Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.99045,0.995834,0.610413,0.993135,40,15,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21676,.,.,11806.000000,8494.000000,,1.38992229809,209,.,.,150.000000,35.000000,,4.28571428571,57910,.,.,36485.000000,19630.000000,,1.85863474274,22467,.,.,13594.000000,8461.000000,,1.60666587874,94,.,.,72.000000,22.000000,,3.27272727273,35349,.,.,22819.000000,11147.000000,,2.04709787387
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.99045,0.995834,0.610413,0.993135,40,15,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21676,.,.,11806.000000,8494.000000,,1.38992229809,209,.,.,150.000000,35.000000,,4.28571428571,57910,.,.,36485.000000,19630.000000,,1.85863474274,22467,.,.,13594.000000,8461.000000,,1.60666587874,94,.,.,72.000000,22.000000,,3.27272727273,35349,.,.,22819.000000,11147.000000,,2.04709787387
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.987092,0.994163,0.66549,0.990615,7,7,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4359,.,.,2408.000000,1811.000000,,1.3296521259,57,.,.,41.000000,13.000000,,3.15384615385,13315,.,.,8256.000000,4728.000000,,1.7461928934,4428,.,.,2582.000000,1801.000000,,1.43364797335,26,.,.,20.000000,6.000000,,3.33333333333,8861,.,.,5654.000000,2921.000000,,1.93563847997
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.987092,0.994163,0.66549,0.990615,7,7,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4359,.,.,2408.000000,1811.000000,,1.3296521259,57,.,.,41.000000,13.000000,,3.15384615385,13315,.,.,8256.000000,4728.000000,,1.7461928934,4428,.,.,2582.000000,1801.000000,,1.43364797335,26,.,.,20.000000,6.000000,,3.33333333333,8861,.,.,5654.000000,2921.000000,,1.93563847997
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.985612,0.994953,0.587693,0.99026,3,1,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1370,.,.,719.000000,629.000000,,1.14308426073,20,.,.,16.000000,3.000000,,5.33333333333,3364,.,.,2023.000000,1295.000000,,1.56216216216,1380,.,.,744.000000,628.000000,,1.1847133758,7,.,.,5.000000,2.000000,,2.5,1977,.,.,1274.000000,665.000000,,1.91578947368
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.985612,0.994953,0.587693,0.99026,3,1,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1370,.,.,719.000000,629.000000,,1.14308426073,20,.,.,16.000000,3.000000,,5.33333333333,3364,.,.,2023.000000,1295.000000,,1.56216216216,1380,.,.,744.000000,628.000000,,1.1847133758,7,.,.,5.000000,2.000000,,2.5,1977,.,.,1274.000000,665.000000,,1.91578947368
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986602,0.99391,0.593162,0.990242,1,1,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,810,.,.,417.000000,379.000000,,1.10026385224,11,.,.,9.000000,2.000000,,4.5,2018,.,.,1168.000000,827.000000,,1.4123337364,816,.,.,435.000000,378.000000,,1.15079365079,5,.,.,4.000000,1.000000,,4.0,1197,.,.,729.000000,448.000000,,1.62723214286
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986602,0.99391,0.593162,0.990242,1,1,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,810,.,.,417.000000,379.000000,,1.10026385224,11,.,.,9.000000,2.000000,,4.5,2018,.,.,1168.000000,827.000000,,1.4123337364,816,.,.,435.000000,378.000000,,1.15079365079,5,.,.,4.000000,1.000000,,4.0,1197,.,.,729.000000,448.000000,,1.62723214286
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.962887,0.983193,0.698352,0.972934,2,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,467,.,.,223.000000,234.000000,,0.952991452991,18,.,.,4.000000,13.000000,,0.307692307692,1578,.,.,898.000000,656.000000,,1.36890243902,468,.,.,237.000000,228.000000,,1.03947368421,8,.,.,8.000000,0.000000,,,1102,.,.,653.000000,428.000000,,1.52570093458
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.962887,0.983193,0.698352,0.972934,2,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,467,.,.,223.000000,234.000000,,0.952991452991,18,.,.,4.000000,13.000000,,0.307692307692,1578,.,.,898.000000,656.000000,,1.36890243902,468,.,.,237.000000,228.000000,,1.03947368421,8,.,.,8.000000,0.000000,,,1102,.,.,653.000000,428.000000,,1.52570093458
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.622951,0.991736,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,180,.,.,84.000000,91.000000,,0.923076923077,3,.,.,3.000000,0.000000,,,488,.,.,235.000000,241.000000,,0.97510373444,184,.,.,92.000000,91.000000,,1.01098901099,0,.,.,0.000000,0.000000,,,304,.,.,143.000000,150.000000,,0.953333333333
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.622951,0.991736,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,180,.,.,84.000000,91.000000,,0.923076923077,3,.,.,3.000000,0.000000,,,488,.,.,235.000000,241.000000,,0.97510373444,184,.,.,92.000000,91.000000,,1.01098901099,0,.,.,0.000000,0.000000,,,304,.,.,143.000000,150.000000,,0.953333333333
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.991505,0.995336,0.517363,0.993417,125,47,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,50073,.,.,28835.000000,18768.000000,,1.53639173061,429,.,.,256.000000,77.000000,,3.32467532468,107066,.,.,69187.000000,35269.000000,,1.96169440585,51433,.,.,32000.000000,18683.000000,,1.71278702564,241,.,.,179.000000,58.000000,,3.08620689655,55392,.,.,37008.000000,16528.000000,,2.23910939013
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.991505,0.995336,0.517363,0.993417,125,47,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,50073,.,.,28835.000000,18768.000000,,1.53639173061,429,.,.,256.000000,77.000000,,3.32467532468,107066,.,.,69187.000000,35269.000000,,1.96169440585,51433,.,.,32000.000000,18683.000000,,1.71278702564,241,.,.,179.000000,58.000000,,3.08620689655,55392,.,.,37008.000000,16528.000000,,2.23910939013
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.992774,0.996426,0.477326,0.994597,468,123,923478456.000000,810524287.000000,0.000000,223233,.,.,126027.000000,83265.000000,,1.5135651234,221620,.,.,125011.000000,83038.000000,,1.50546737638,1613,.,.,1016.000000,227.000000,,4.47577092511,440579,.,.,281972.000000,145874.000000,,1.93298325953,229456,.,.,142432.000000,82770.000000,,1.72081672103,823,.,.,587.000000,223.000000,,2.63228699552,210300,.,.,138953.000000,62881.000000,,2.2097771982
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.992774,0.996426,0.477326,0.994597,468,123,923478456.000000,810524287.000000,0.000000,223233,.,.,126027.000000,83265.000000,,1.5135651234,221620,.,.,125011.000000,83038.000000,,1.50546737638,1613,.,.,1016.000000,227.000000,,4.47577092511,440579,.,.,281972.000000,145874.000000,,1.93298325953,229456,.,.,142432.000000,82770.000000,,1.72081672103,823,.,.,587.000000,223.000000,,2.63228699552,210300,.,.,138953.000000,62881.000000,,2.2097771982
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,124,.,.,60.000000,64.000000,,0.9375,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,124,.,.,60.000000,64.000000,,0.9375
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,124,.,.,60.000000,64.000000,,0.9375,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,124,.,.,60.000000,64.000000,,0.9375
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.872767,0.939119,0.753278,0.904728,152,42,248876769.000000,105015286.000000,0.000000,10414,.,.,6077.000000,4182.000000,,1.4531324725,9089,.,.,5270.000000,3689.000000,,1.42857142857,1325,.,.,807.000000,493.000000,,1.6369168357,39279,.,.,25004.000000,13679.000000,,1.82791139703,9101,.,.,5433.000000,3649.000000,,1.48890106879,590,.,.,498.000000,88.000000,,5.65909090909,29588,.,.,19073.000000,9942.000000,,1.91842687588
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.872767,0.939119,0.753278,0.904728,152,42,248876769.000000,105015286.000000,0.000000,10414,.,.,6077.000000,4182.000000,,1.4531324725,9089,.,.,5270.000000,3689.000000,,1.42857142857,1325,.,.,807.000000,493.000000,,1.6369168357,39279,.,.,25004.000000,13679.000000,,1.82791139703,9101,.,.,5433.000000,3649.000000,,1.48890106879,590,.,.,498.000000,88.000000,,5.65909090909,29588,.,.,19073.000000,9942.000000,,1.91842687588
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.872767,0.939119,0.753083,0.904728,152,42,248846792.000000,105015286.000000,0.000000,10414,.,.,6077.000000,4182.000000,,1.4531324725,9089,.,.,5270.000000,3689.000000,,1.42857142857,1325,.,.,807.000000,493.000000,,1.6369168357,39248,.,.,24984.000000,13668.000000,,1.82791922739,9101,.,.,5433.000000,3649.000000,,1.48890106879,590,.,.,498.000000,88.000000,,5.65909090909,29557,.,.,19053.000000,9931.000000,,1.91853791159
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.872767,0.939119,0.753083,0.904728,152,42,248846792.000000,105015286.000000,0.000000,10414,.,.,6077.000000,4182.000000,,1.4531324725,9089,.,.,5270.000000,3689.000000,,1.42857142857,1325,.,.,807.000000,493.000000,,1.6369168357,39248,.,.,24984.000000,13668.000000,,1.82791922739,9101,.,.,5433.000000,3649.000000,,1.48890106879,590,.,.,498.000000,88.000000,,5.65909090909,29557,.,.,19053.000000,9931.000000,,1.91853791159
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.463378,0.680525,0.895543,0.551341,44,5,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,310,.,.,197.000000,111.000000,,1.77477477477,359,.,.,263.000000,94.000000,,2.79787234043,4375,.,.,2604.000000,1728.000000,,1.50694444444,311,.,.,200.000000,111.000000,,1.8018018018,146,.,.,97.000000,49.000000,,1.97959183673,3918,.,.,2307.000000,1568.000000,,1.47130102041
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.463378,0.680525,0.895543,0.551341,44,5,89246198.000000,13080952.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,310,.,.,197.000000,111.000000,,1.77477477477,359,.,.,263.000000,94.000000,,2.79787234043,4375,.,.,2604.000000,1728.000000,,1.50694444444,311,.,.,200.000000,111.000000,,1.8018018018,146,.,.,97.000000,49.000000,,1.97959183673,3918,.,.,2307.000000,1568.000000,,1.47130102041
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991237,0.995666,0.324287,0.993447,722,184,2850902974.000000,2479434597.000000,0.000000,296251,.,.,169481.000000,108194.000000,,1.56645470174,293655,.,.,168073.000000,107557.000000,,1.5626412042,2596,.,.,1408.000000,637.000000,,2.2103610675,451739,.,.,292250.000000,147096.000000,,1.98679773753,303923,.,.,190981.000000,107167.000000,,1.78208776956,1323,.,.,986.000000,317.000000,,3.11041009464,146493,.,.,100283.000000,39612.000000,,2.53163182874
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991237,0.995666,0.324287,0.993447,722,184,2850902974.000000,2479434597.000000,0.000000,296251,.,.,169481.000000,108194.000000,,1.56645470174,293655,.,.,168073.000000,107557.000000,,1.5626412042,2596,.,.,1408.000000,637.000000,,2.2103610675,451739,.,.,292250.000000,147096.000000,,1.98679773753,303923,.,.,190981.000000,107167.000000,,1.78208776956,1323,.,.,986.000000,317.000000,,3.11041009464,146493,.,.,100283.000000,39612.000000,,2.53163182874
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993795,0.997302,0.144352,0.995545,141,33,2685531808.000000,2420875878.000000,0.000000,186939,.,.,111001.000000,75801.000000,,1.46437382093,185779,.,.,110309.000000,75336.000000,,1.46422693002,1160,.,.,692.000000,465.000000,,1.48817204301,217476,.,.,129507.000000,87644.000000,,1.47764821323,185581,.,.,110237.000000,75226.000000,,1.46541089517,502,.,.,435.000000,67.000000,,6.49253731343,31393,.,.,18835.000000,12351.000000,,1.5249777346
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993795,0.997302,0.144352,0.995545,141,33,2685531808.000000,2420875878.000000,0.000000,186939,.,.,111001.000000,75801.000000,,1.46437382093,185779,.,.,110309.000000,75336.000000,,1.46422693002,1160,.,.,692.000000,465.000000,,1.48817204301,217476,.,.,129507.000000,87644.000000,,1.47764821323,185581,.,.,110237.000000,75226.000000,,1.46541089517,502,.,.,435.000000,67.000000,,6.49253731343,31393,.,.,18835.000000,12351.000000,,1.5249777346
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99965,0.999662,0.123567,0.999656,32,5,2306191020.000000,2135729524.000000,0.000000,156932,.,.,93358.000000,63465.000000,,1.47101552037,156877,.,.,93343.000000,63426.000000,,1.47168353672,55,.,.,15.000000,39.000000,,0.384615384615,178963,.,.,106484.000000,72238.000000,,1.47407181816,156796,.,.,93329.000000,63370.000000,,1.47276313713,53,.,.,45.000000,8.000000,,5.625,22114,.,.,13110.000000,8860.000000,,1.47968397291
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99965,0.999662,0.123567,0.999656,32,5,2306191020.000000,2135729524.000000,0.000000,156932,.,.,93358.000000,63465.000000,,1.47101552037,156877,.,.,93343.000000,63426.000000,,1.47168353672,55,.,.,15.000000,39.000000,,0.384615384615,178963,.,.,106484.000000,72238.000000,,1.47407181816,156796,.,.,93329.000000,63370.000000,,1.47276313713,53,.,.,45.000000,8.000000,,5.625,22114,.,.,13110.000000,8860.000000,,1.47968397291
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995038,0.997727,0.391618,0.996381,950,194,2629265608.000000,2397021286.000000,0.000000,507683,.,.,286411.000000,186866.000000,,1.53270792975,505164,.,.,284929.000000,186664.000000,,1.52642716325,2519,.,.,1482.000000,202.000000,,7.33663366337,864808,.,.,554233.000000,284575.000000,,1.94758148116,524938,.,.,328197.000000,186112.000000,,1.76343814477,1196,.,.,742.000000,428.000000,,1.73364485981,338674,.,.,225294.000000,98035.000000,,2.2980976182
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995038,0.997727,0.391618,0.996381,950,194,2629265608.000000,2397021286.000000,0.000000,507683,.,.,286411.000000,186866.000000,,1.53270792975,505164,.,.,284929.000000,186664.000000,,1.52642716325,2519,.,.,1482.000000,202.000000,,7.33663366337,864808,.,.,554233.000000,284575.000000,,1.94758148116,524938,.,.,328197.000000,186112.000000,,1.76343814477,1196,.,.,742.000000,428.000000,,1.73364485981,338674,.,.,225294.000000,98035.000000,,2.2980976182
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.993436,0.997198,0.399818,0.995314,1027,215,2729480550.000000,2423171033.000000,0.000000,503985,.,.,284453.000000,185777.000000,,1.53115294143,500677,.,.,282502.000000,185251.000000,,1.52496882608,3308,.,.,1951.000000,526.000000,,3.70912547529,868783,.,.,556339.000000,286485.000000,,1.94194809501,519967,.,.,324855.000000,184681.000000,,1.75900606993,1461,.,.,963.000000,470.000000,,2.04893617021,347355,.,.,230521.000000,101334.000000,,2.27486332327
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.993436,0.997198,0.399818,0.995314,1027,215,2729480550.000000,2423171033.000000,0.000000,503985,.,.,284453.000000,185777.000000,,1.53115294143,500677,.,.,282502.000000,185251.000000,,1.52496882608,3308,.,.,1951.000000,526.000000,,3.70912547529,868783,.,.,556339.000000,286485.000000,,1.94194809501,519967,.,.,324855.000000,184681.000000,,1.75900606993,1461,.,.,963.000000,470.000000,,2.04893617021,347355,.,.,230521.000000,101334.000000,,2.27486332327
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993236,0.997103,0.405747,0.995165,1064,231,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,516406,.,.,291526.000000,191088.000000,,1.52561123671,3517,.,.,2095.000000,576.000000,,3.63715277778,904940,.,.,579684.000000,298358.000000,,1.94291421715,536205,.,.,335013.000000,190489.000000,,1.75869997743,1558,.,.,1037.000000,493.000000,,2.10344827586,367177,.,.,243634.000000,107376.000000,,2.26898003278
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993236,0.997103,0.405747,0.995165,1064,231,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,516406,.,.,291526.000000,191088.000000,,1.52561123671,3517,.,.,2095.000000,576.000000,,3.63715277778,904940,.,.,579684.000000,298358.000000,,1.94291421715,536205,.,.,335013.000000,190489.000000,,1.75869997743,1558,.,.,1037.000000,493.000000,,2.10344827586,367177,.,.,243634.000000,107376.000000,,2.26898003278
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.994863,0.99762,0.400888,0.99624,967,202,2686003642.000000,2437268409.000000,0.000000,514697,.,.,290354.000000,189676.000000,,1.53078934604,512053,.,.,288791.000000,189433.000000,,1.52450206669,2644,.,.,1563.000000,243.000000,,6.43209876543,889944,.,.,570455.000000,292788.000000,,1.94835512384,531907,.,.,332345.000000,188858.000000,,1.75976130214,1269,.,.,813.000000,430.000000,,1.89069767442,356768,.,.,237297.000000,103500.000000,,2.29272463768
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.994863,0.99762,0.400888,0.99624,967,202,2686003642.000000,2437268409.000000,0.000000,514697,.,.,290354.000000,189676.000000,,1.53078934604,512053,.,.,288791.000000,189433.000000,,1.52450206669,2644,.,.,1563.000000,243.000000,,6.43209876543,889944,.,.,570455.000000,292788.000000,,1.94835512384,531907,.,.,332345.000000,188858.000000,,1.75976130214,1269,.,.,813.000000,430.000000,,1.89069767442,356768,.,.,237297.000000,103500.000000,,2.29272463768
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.992463,0.996597,0.4155,0.994526,1115,243,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,521050,.,.,293941.000000,193170.000000,,1.52167003158,3957,.,.,2365.000000,735.000000,,3.21768707483,928587,.,.,594569.000000,306566.000000,,1.93944860161,540912,.,.,337621.000000,192552.000000,,1.75340167851,1847,.,.,1300.000000,517.000000,,2.51450676983,385828,.,.,255648.000000,113497.000000,,2.25246482286
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.992463,0.996597,0.4155,0.994526,1115,243,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,521050,.,.,293941.000000,193170.000000,,1.52167003158,3957,.,.,2365.000000,735.000000,,3.21768707483,928587,.,.,594569.000000,306566.000000,,1.93944860161,540912,.,.,337621.000000,192552.000000,,1.75340167851,1847,.,.,1300.000000,517.000000,,2.51450676983,385828,.,.,255648.000000,113497.000000,,2.25246482286
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.993894,0.997532,0.399269,0.99571,999,211,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,511424,.,.,288678.000000,189110.000000,,1.52650838137,3142,.,.,1849.000000,456.000000,,4.0548245614,886429,.,.,567686.000000,292319.000000,,1.94200855914,531191,.,.,332002.000000,188533.000000,,1.76097553213,1314,.,.,838.000000,450.000000,,1.86222222222,353924,.,.,234846.000000,103336.000000,,2.27264457691
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.993894,0.997532,0.399269,0.99571,999,211,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,511424,.,.,288678.000000,189110.000000,,1.52650838137,3142,.,.,1849.000000,456.000000,,4.0548245614,886429,.,.,567686.000000,292319.000000,,1.94200855914,531191,.,.,332002.000000,188533.000000,,1.76097553213,1314,.,.,838.000000,450.000000,,1.86222222222,353924,.,.,234846.000000,103336.000000,,2.27264457691
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.993834,0.997495,0.400489,0.995661,1005,214,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,513032,.,.,289635.000000,189714.000000,,1.52669281128,3183,.,.,1870.000000,476.000000,,3.92857142857,890969,.,.,570637.000000,293792.000000,,1.94231633264,532808,.,.,332999.000000,189135.000000,,1.76064186956,1338,.,.,859.000000,453.000000,,1.89624724062,356823,.,.,236779.000000,104204.000000,,2.27226402058
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.993834,0.997495,0.400489,0.995661,1005,214,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,513032,.,.,289635.000000,189714.000000,,1.52669281128,3183,.,.,1870.000000,476.000000,,3.92857142857,890969,.,.,570637.000000,293792.000000,,1.94231633264,532808,.,.,332999.000000,189135.000000,,1.76064186956,1338,.,.,859.000000,453.000000,,1.89624724062,356823,.,.,236779.000000,104204.000000,,2.27226402058
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.994832,0.984733,0.348259,0.989757,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,385,.,.,248.000000,133.000000,,1.86466165414,2,.,.,2.000000,0.000000,,,603,.,.,401.000000,197.000000,,2.03553299492,387,.,.,251.000000,134.000000,,1.87313432836,6,.,.,4.000000,2.000000,,2.0,210,.,.,146.000000,61.000000,,2.39344262295
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.994832,0.984733,0.348259,0.989757,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,385,.,.,248.000000,133.000000,,1.86466165414,2,.,.,2.000000,0.000000,,,603,.,.,401.000000,197.000000,,2.03553299492,387,.,.,251.000000,134.000000,,1.87313432836,6,.,.,4.000000,2.000000,,2.0,210,.,.,146.000000,61.000000,,2.39344262295
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.924527,0.94946,0.751041,0.936827,116,32,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,10008,.,.,5507.000000,4193.000000,,1.31337944193,817,.,.,518.000000,279.000000,,1.85663082437,42758,.,.,27281.000000,14446.000000,,1.88848124048,10107,.,.,5869.000000,4153.000000,,1.41319528052,538,.,.,465.000000,69.000000,,6.73913043478,32113,.,.,20947.000000,10224.000000,,2.04880672926
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.924527,0.94946,0.751041,0.936827,116,32,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,10008,.,.,5507.000000,4193.000000,,1.31337944193,817,.,.,518.000000,279.000000,,1.85663082437,42758,.,.,27281.000000,14446.000000,,1.88848124048,10107,.,.,5869.000000,4153.000000,,1.41319528052,538,.,.,465.000000,69.000000,,6.73913043478,32113,.,.,20947.000000,10224.000000,,2.04880672926
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.915459,0.942921,0.764409,0.928987,110,29,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,8403,.,.,4553.000000,3590.000000,,1.26824512535,776,.,.,497.000000,259.000000,,1.91891891892,38223,.,.,24331.000000,12974.000000,,1.87536611685,8491,.,.,4872.000000,3552.000000,,1.37162162162,514,.,.,444.000000,66.000000,,6.72727272727,29218,.,.,19015.000000,9356.000000,,2.03238563489
