Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973059,0.983104,0.408258,0.978056,104,4,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5490,.,.,65.000000,9.000000,,7.22222222222,152,.,.,0.000000,3.000000,,0.0,10802,.,.,10708.000000,94.000000,,113.914893617,6284,.,.,6275.000000,9.000000,,697.222222222,108,.,.,88.000000,20.000000,,4.4,4410,.,.,4345.000000,65.000000,,66.8461538462
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.836735,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,49,.,.,44.000000,5.000000,,8.8,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.836735,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,49,.,.,44.000000,5.000000,,8.8,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976833,0.985315,0.554634,0.981056,112,5,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7379,.,.,1074.000000,582.000000,,1.84536082474,175,.,.,9.000000,9.000000,,1.0,18807,.,.,16527.000000,2280.000000,,7.24868421053,8253,.,.,7667.000000,586.000000,,13.0836177474,123,.,.,100.000000,23.000000,,4.34782608696,10431,.,.,8760.000000,1671.000000,,5.24236983842
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976833,0.985315,0.554634,0.981056,112,5,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7379,.,.,1074.000000,582.000000,,1.84536082474,175,.,.,9.000000,9.000000,,1.0,18807,.,.,16527.000000,2280.000000,,7.24868421053,8253,.,.,7667.000000,586.000000,,13.0836177474,123,.,.,100.000000,23.000000,,4.34782608696,10431,.,.,8760.000000,1671.000000,,5.24236983842
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984877,0.991609,0.628753,0.988232,149,12,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19863,.,.,8681.000000,4899.000000,,1.77199428455,305,.,.,87.000000,31.000000,,2.8064516129,56822,.,.,44225.000000,12596.000000,,3.51103524929,20918,.,.,16009.000000,4909.000000,,3.26115298431,177,.,.,146.000000,31.000000,,4.70967741935,35727,.,.,28070.000000,7656.000000,,3.66640543365
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984877,0.991609,0.628753,0.988232,149,12,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19863,.,.,8681.000000,4899.000000,,1.77199428455,305,.,.,87.000000,31.000000,,2.8064516129,56822,.,.,44225.000000,12596.000000,,3.51103524929,20918,.,.,16009.000000,4909.000000,,3.26115298431,177,.,.,146.000000,31.000000,,4.70967741935,35727,.,.,28070.000000,7656.000000,,3.66640543365
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.614258,1.0,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,368,.,.,225.000000,137.000000,,1.64233576642,0,.,.,0.000000,0.000000,,,1024,.,.,665.000000,359.000000,,1.85236768802,395,.,.,251.000000,144.000000,,1.74305555556,0,.,.,0.000000,0.000000,,,629,.,.,414.000000,215.000000,,1.92558139535
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.614258,1.0,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,368,.,.,225.000000,137.000000,,1.64233576642,0,.,.,0.000000,0.000000,,,1024,.,.,665.000000,359.000000,,1.85236768802,395,.,.,251.000000,144.000000,,1.74305555556,0,.,.,0.000000,0.000000,,,629,.,.,414.000000,215.000000,,1.92558139535
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999509,0.999345,0.16628,0.999427,3,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6103,.,.,4187.000000,1916.000000,,2.18528183716,3,.,.,0.000000,3.000000,,0.0,7325,.,.,5017.000000,2308.000000,,2.17374350087,6103,.,.,4187.000000,1916.000000,,2.18528183716,4,.,.,4.000000,0.000000,,,1218,.,.,826.000000,392.000000,,2.10714285714
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999509,0.999345,0.16628,0.999427,3,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6103,.,.,4187.000000,1916.000000,,2.18528183716,3,.,.,0.000000,3.000000,,0.0,7325,.,.,5017.000000,2308.000000,,2.17374350087,6103,.,.,4187.000000,1916.000000,,2.18528183716,4,.,.,4.000000,0.000000,,,1218,.,.,826.000000,392.000000,,2.10714285714
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.993377,0.575843,0.996678,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,147,.,.,73.000000,53.000000,,1.37735849057,0,.,.,0.000000,0.000000,,,356,.,.,253.000000,103.000000,,2.45631067961,150,.,.,97.000000,53.000000,,1.83018867925,1,.,.,1.000000,0.000000,,,205,.,.,155.000000,50.000000,,3.1
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.993377,0.575843,0.996678,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,147,.,.,73.000000,53.000000,,1.37735849057,0,.,.,0.000000,0.000000,,,356,.,.,253.000000,103.000000,,2.45631067961,150,.,.,97.000000,53.000000,,1.83018867925,1,.,.,1.000000,0.000000,,,205,.,.,155.000000,50.000000,,3.1
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990665,0.994424,0.393852,0.992541,19,2,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3396,.,.,823.000000,723.000000,,1.13831258645,32,.,.,4.000000,0.000000,,,6213,.,.,5082.000000,1131.000000,,4.49336870027,3745,.,.,3021.000000,724.000000,,4.1726519337,21,.,.,17.000000,4.000000,,4.25,2447,.,.,2044.000000,403.000000,,5.07196029777
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990665,0.994424,0.393852,0.992541,19,2,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3396,.,.,823.000000,723.000000,,1.13831258645,32,.,.,4.000000,0.000000,,,6213,.,.,5082.000000,1131.000000,,4.49336870027,3745,.,.,3021.000000,724.000000,,4.1726519337,21,.,.,17.000000,4.000000,,4.25,2447,.,.,2044.000000,403.000000,,5.07196029777
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,4.000000,,3.25,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,4.000000,,3.25,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989691,0.993634,0.588018,0.991659,25,3,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4608,.,.,1440.000000,1122.000000,,1.28342245989,48,.,.,13.000000,2.000000,,6.5,12202,.,.,9396.000000,2806.000000,,3.34853884533,4995,.,.,3870.000000,1125.000000,,3.44,32,.,.,26.000000,6.000000,,4.33333333333,7175,.,.,5500.000000,1675.000000,,3.28358208955
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989691,0.993634,0.588018,0.991659,25,3,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4608,.,.,1440.000000,1122.000000,,1.28342245989,48,.,.,13.000000,2.000000,,6.5,12202,.,.,9396.000000,2806.000000,,3.34853884533,4995,.,.,3870.000000,1125.000000,,3.44,32,.,.,26.000000,6.000000,,4.33333333333,7175,.,.,5500.000000,1675.000000,,3.28358208955
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984729,0.99153,0.629986,0.988118,149,12,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19668,.,.,8536.000000,4849.000000,,1.76036296144,305,.,.,87.000000,31.000000,,2.8064516129,56479,.,.,43975.000000,12503.000000,,3.51715588259,20721,.,.,15863.000000,4858.000000,,3.26533552902,177,.,.,146.000000,31.000000,,4.70967741935,35581,.,.,27966.000000,7614.000000,,3.67297084318
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984729,0.99153,0.629986,0.988118,149,12,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19668,.,.,8536.000000,4849.000000,,1.76036296144,305,.,.,87.000000,31.000000,,2.8064516129,56479,.,.,43975.000000,12503.000000,,3.51715588259,20721,.,.,15863.000000,4858.000000,,3.26533552902,177,.,.,146.000000,31.000000,,4.70967741935,35581,.,.,27966.000000,7614.000000,,3.67297084318
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995434,0.987069,0.634069,0.991234,2,1,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,218,.,.,108.000000,88.000000,,1.22727272727,1,.,.,0.000000,1.000000,,0.0,634,.,.,380.000000,254.000000,,1.49606299213,229,.,.,138.000000,91.000000,,1.51648351648,3,.,.,3.000000,0.000000,,,402,.,.,239.000000,163.000000,,1.46625766871
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995434,0.987069,0.634069,0.991234,2,1,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,218,.,.,108.000000,88.000000,,1.22727272727,1,.,.,0.000000,1.000000,,0.0,634,.,.,380.000000,254.000000,,1.49606299213,229,.,.,138.000000,91.000000,,1.51648351648,3,.,.,3.000000,0.000000,,,402,.,.,239.000000,163.000000,,1.46625766871
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999367,0.999367,0.178497,0.999367,3,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6312,.,.,4347.000000,1965.000000,,2.21221374046,4,.,.,0.000000,4.000000,,0.0,7692,.,.,5288.000000,2404.000000,,2.1996672213,6315,.,.,4349.000000,1966.000000,,2.21210579858,4,.,.,4.000000,0.000000,,,1373,.,.,935.000000,438.000000,,2.13470319635
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999367,0.999367,0.178497,0.999367,3,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6312,.,.,4347.000000,1965.000000,,2.21221374046,4,.,.,0.000000,4.000000,,0.0,7692,.,.,5288.000000,2404.000000,,2.1996672213,6315,.,.,4349.000000,1966.000000,,2.21210579858,4,.,.,4.000000,0.000000,,,1373,.,.,935.000000,438.000000,,2.13470319635
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.991228,0.608247,0.995595,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,291,.,.,198.000000,93.000000,,2.12903225806,113,.,.,69.000000,44.000000,,1.56818181818,1,.,.,1.000000,0.000000,,,177,.,.,128.000000,49.000000,,2.61224489796
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.991228,0.608247,0.995595,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,291,.,.,198.000000,93.000000,,2.12903225806,113,.,.,69.000000,44.000000,,1.56818181818,1,.,.,1.000000,0.000000,,,177,.,.,128.000000,49.000000,,2.61224489796
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.983034,0.991288,0.806699,0.987143,6,0,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,985,.,.,489.000000,288.000000,,1.69791666667,17,.,.,9.000000,1.000000,,9.0,5344,.,.,3949.000000,1395.000000,,2.83082437276,1024,.,.,738.000000,286.000000,,2.58041958042,9,.,.,6.000000,3.000000,,2.0,4311,.,.,3205.000000,1106.000000,,2.89783001808
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.983034,0.991288,0.806699,0.987143,6,0,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,985,.,.,489.000000,288.000000,,1.69791666667,17,.,.,9.000000,1.000000,,9.0,5344,.,.,3949.000000,1395.000000,,2.83082437276,1024,.,.,738.000000,286.000000,,2.58041958042,9,.,.,6.000000,3.000000,,2.0,4311,.,.,3205.000000,1106.000000,,2.89783001808
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.5,0.857143,0.695652,0.631579,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,6,.,.,4.000000,2.000000,,2.0,6,.,.,3.000000,3.000000,,1.0,23,.,.,16.000000,7.000000,,2.28571428571,6,.,.,4.000000,2.000000,,2.0,1,.,.,1.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.5,0.857143,0.695652,0.631579,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,6,.,.,4.000000,2.000000,,2.0,6,.,.,3.000000,3.000000,,1.0,23,.,.,16.000000,7.000000,,2.28571428571,6,.,.,4.000000,2.000000,,2.0,1,.,.,1.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.989011,0.977273,0.648,0.983107,0,2,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,90,.,.,58.000000,17.000000,,3.41176470588,1,.,.,1.000000,0.000000,,,250,.,.,196.000000,54.000000,,3.62962962963,86,.,.,71.000000,15.000000,,4.73333333333,2,.,.,2.000000,0.000000,,,162,.,.,123.000000,39.000000,,3.15384615385
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.989011,0.977273,0.648,0.983107,0,2,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,90,.,.,58.000000,17.000000,,3.41176470588,1,.,.,1.000000,0.000000,,,250,.,.,196.000000,54.000000,,3.62962962963,86,.,.,71.000000,15.000000,,4.73333333333,2,.,.,2.000000,0.000000,,,162,.,.,123.000000,39.000000,,3.15384615385
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.9908,0.993564,0.585343,0.99218,48,3,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7431,.,.,2493.000000,1549.000000,,1.60942543577,69,.,.,14.000000,3.000000,,4.66666666667,19486,.,.,15851.000000,3634.000000,,4.36186020914,8028,.,.,6472.000000,1556.000000,,4.15938303342,52,.,.,41.000000,11.000000,,3.72727272727,11406,.,.,9338.000000,2067.000000,,4.51765844219
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.9908,0.993564,0.585343,0.99218,48,3,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7431,.,.,2493.000000,1549.000000,,1.60942543577,69,.,.,14.000000,3.000000,,4.66666666667,19486,.,.,15851.000000,3634.000000,,4.36186020914,8028,.,.,6472.000000,1556.000000,,4.15938303342,52,.,.,41.000000,11.000000,,3.72727272727,11406,.,.,9338.000000,2067.000000,,4.51765844219
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.92671,0.965268,0.700217,0.945596,19,5,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,569,.,.,91.000000,101.000000,,0.90099009901,45,.,.,6.000000,1.000000,,6.0,2305,.,.,2017.000000,288.000000,,7.00347222222,667,.,.,566.000000,101.000000,,5.60396039604,24,.,.,19.000000,5.000000,,3.8,1614,.,.,1432.000000,182.000000,,7.86813186813
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.92671,0.965268,0.700217,0.945596,19,5,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,569,.,.,91.000000,101.000000,,0.90099009901,45,.,.,6.000000,1.000000,,6.0,2305,.,.,2017.000000,288.000000,,7.00347222222,667,.,.,566.000000,101.000000,,5.60396039604,24,.,.,19.000000,5.000000,,3.8,1614,.,.,1432.000000,182.000000,,7.86813186813
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.988625,0.993825,0.48823,0.991218,39,3,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7735,.,.,4296.000000,2011.000000,,2.13625062158,89,.,.,29.000000,15.000000,,1.93333333333,15505,.,.,11551.000000,3954.000000,,2.92134547294,7886,.,.,5878.000000,2008.000000,,2.92729083665,49,.,.,40.000000,9.000000,,4.44444444444,7570,.,.,5633.000000,1937.000000,,2.9081053175
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988625,0.993825,0.48823,0.991218,39,3,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7735,.,.,4296.000000,2011.000000,,2.13625062158,89,.,.,29.000000,15.000000,,1.93333333333,15505,.,.,11551.000000,3954.000000,,2.92134547294,7886,.,.,5878.000000,2008.000000,,2.92729083665,49,.,.,40.000000,9.000000,,4.44444444444,7570,.,.,5633.000000,1937.000000,,2.9081053175
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.996622,0.996667,0.630996,0.996644,3,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,885,.,.,601.000000,199.000000,,3.02010050251,3,.,.,0.000000,1.000000,,0.0,2439,.,.,1839.000000,600.000000,,3.065,897,.,.,701.000000,196.000000,,3.57653061224,3,.,.,3.000000,0.000000,,,1539,.,.,1135.000000,404.000000,,2.80940594059
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.996622,0.996667,0.630996,0.996644,3,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,885,.,.,601.000000,199.000000,,3.02010050251,3,.,.,0.000000,1.000000,,0.0,2439,.,.,1839.000000,600.000000,,3.065,897,.,.,701.000000,196.000000,,3.57653061224,3,.,.,3.000000,0.000000,,,1539,.,.,1135.000000,404.000000,,2.80940594059
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.974312,0.978723,0.844916,0.976513,45,3,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2124,.,.,741.000000,773.000000,,0.958602846054,56,.,.,6.000000,3.000000,,2.0,14547,.,.,11106.000000,3441.000000,,3.22755013078,2208,.,.,1438.000000,770.000000,,1.86753246753,48,.,.,44.000000,4.000000,,11.0,12291,.,.,9624.000000,2667.000000,,3.60854893138
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.974312,0.978723,0.844916,0.976513,45,3,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2124,.,.,741.000000,773.000000,,0.958602846054,56,.,.,6.000000,3.000000,,2.0,14547,.,.,11106.000000,3441.000000,,3.22755013078,2208,.,.,1438.000000,770.000000,,1.86753246753,48,.,.,44.000000,4.000000,,11.0,12291,.,.,9624.000000,2667.000000,,3.60854893138
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.981654,0.986378,0.792069,0.98401,48,3,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3585,.,.,1713.000000,1084.000000,,1.58025830258,67,.,.,12.000000,4.000000,,3.0,18006,.,.,13669.000000,4337.000000,,3.15171777727,3693,.,.,2612.000000,1081.000000,,2.41628122109,51,.,.,47.000000,4.000000,,11.75,14262,.,.,11010.000000,3252.000000,,3.38560885609
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.981654,0.986378,0.792069,0.98401,48,3,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3585,.,.,1713.000000,1084.000000,,1.58025830258,67,.,.,12.000000,4.000000,,3.0,18006,.,.,13669.000000,4337.000000,,3.15171777727,3693,.,.,2612.000000,1081.000000,,2.41628122109,51,.,.,47.000000,4.000000,,11.75,14262,.,.,11010.000000,3252.000000,,3.38560885609
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.991826,0.996583,0.536349,0.994199,8,1,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2548,.,.,1179.000000,545.000000,,2.16330275229,21,.,.,4.000000,4.000000,,1.0,5681,.,.,4462.000000,1219.000000,,3.66037735849,2625,.,.,2080.000000,545.000000,,3.81651376147,9,.,.,8.000000,1.000000,,8.0,3047,.,.,2374.000000,673.000000,,3.52748885587
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.991826,0.996583,0.536349,0.994199,8,1,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2548,.,.,1179.000000,545.000000,,2.16330275229,21,.,.,4.000000,4.000000,,1.0,5681,.,.,4462.000000,1219.000000,,3.66037735849,2625,.,.,2080.000000,545.000000,,3.81651376147,9,.,.,8.000000,1.000000,,8.0,3047,.,.,2374.000000,673.000000,,3.52748885587
