Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.75,0.862069,0.857143,0,0,544746.000000,386161.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,29,.,.,11.000000,13.000000,,0.846153846154,3,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,25,.,.,9.000000,12.000000,,0.75
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.75,0.862069,0.857143,0,0,544746.000000,386161.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,29,.,.,11.000000,13.000000,,0.846153846154,3,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,25,.,.,9.000000,12.000000,,0.75
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.87013,0.981685,0.856542,0.922547,7,0,191795155.000000,162416053.000000,0.000000,616,.,.,392.000000,186.000000,,2.10752688172,536,.,.,336.000000,163.000000,,2.06134969325,80,.,.,56.000000,23.000000,,2.4347826087,3806,.,.,2112.000000,1234.000000,,1.71150729335,536,.,.,342.000000,163.000000,,2.0981595092,10,.,.,8.000000,2.000000,,4.0,3260,.,.,1762.000000,1069.000000,,1.64826941066
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.87013,0.981685,0.856542,0.922547,7,0,191795155.000000,162416053.000000,0.000000,616,.,.,392.000000,186.000000,,2.10752688172,536,.,.,336.000000,163.000000,,2.06134969325,80,.,.,56.000000,23.000000,,2.4347826087,3806,.,.,2112.000000,1234.000000,,1.71150729335,536,.,.,342.000000,163.000000,,2.0981595092,10,.,.,8.000000,2.000000,,4.0,3260,.,.,1762.000000,1069.000000,,1.64826941066
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.889447,0.978959,0.803482,0.932059,21,2,923478456.000000,804981335.000000,0.000000,1990,.,.,1176.000000,619.000000,,1.89983844911,1770,.,.,1031.000000,555.000000,,1.85765765766,220,.,.,145.000000,64.000000,,2.265625,9190,.,.,4834.000000,2769.000000,,1.74575659083,1768,.,.,1064.000000,555.000000,,1.91711711712,38,.,.,33.000000,3.000000,,11.0,7384,.,.,3737.000000,2211.000000,,1.69018543645
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.889447,0.978959,0.803482,0.932059,21,2,923478456.000000,804981335.000000,0.000000,1990,.,.,1176.000000,619.000000,,1.89983844911,1770,.,.,1031.000000,555.000000,,1.85765765766,220,.,.,145.000000,64.000000,,2.265625,9190,.,.,4834.000000,2769.000000,,1.74575659083,1768,.,.,1064.000000,555.000000,,1.91711711712,38,.,.,33.000000,3.000000,,11.0,7384,.,.,3737.000000,2211.000000,,1.69018543645
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.25,0.9375,0.923445,0.394737,0,0,248876769.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,30,.,.,22.000000,8.000000,,2.75,90,.,.,55.000000,33.000000,,1.66666666667,418,.,.,216.000000,170.000000,,1.27058823529,30,.,.,22.000000,8.000000,,2.75,2,.,.,2.000000,0.000000,,,386,.,.,192.000000,162.000000,,1.18518518519
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.25,0.9375,0.923445,0.394737,0,0,248876769.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,30,.,.,22.000000,8.000000,,2.75,90,.,.,55.000000,33.000000,,1.66666666667,418,.,.,216.000000,170.000000,,1.27058823529,30,.,.,22.000000,8.000000,,2.75,2,.,.,2.000000,0.000000,,,386,.,.,192.000000,162.000000,,1.18518518519
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.25,0.9375,0.923445,0.394737,0,0,248846792.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,30,.,.,22.000000,8.000000,,2.75,90,.,.,55.000000,33.000000,,1.66666666667,418,.,.,216.000000,170.000000,,1.27058823529,30,.,.,22.000000,8.000000,,2.75,2,.,.,2.000000,0.000000,,,386,.,.,192.000000,162.000000,,1.18518518519
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.25,0.9375,0.923445,0.394737,0,0,248846792.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,30,.,.,22.000000,8.000000,,2.75,90,.,.,55.000000,33.000000,,1.66666666667,418,.,.,216.000000,170.000000,,1.27058823529,30,.,.,22.000000,8.000000,,2.75,2,.,.,2.000000,0.000000,,,386,.,.,192.000000,162.000000,,1.18518518519
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,89246198.000000,13221793.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,53,.,.,12.000000,38.000000,,0.315789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,12.000000,38.000000,,0.315789473684
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,89246198.000000,13221793.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,53,.,.,12.000000,38.000000,,0.315789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,12.000000,38.000000,,0.315789473684
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.897266,0.981423,0.727749,0.937459,46,7,2850902974.000000,2468365894.000000,0.000000,4828,.,.,2707.000000,1583.000000,,1.71004421984,4332,.,.,2397.000000,1427.000000,,1.67974772249,496,.,.,310.000000,156.000000,,1.98717948718,16213,.,.,8610.000000,4556.000000,,1.88981562774,4332,.,.,2504.000000,1427.000000,,1.75473020322,82,.,.,73.000000,6.000000,,12.1666666667,11799,.,.,6033.000000,3123.000000,,1.93179634966
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.897266,0.981423,0.727749,0.937459,46,7,2850902974.000000,2468365894.000000,0.000000,4828,.,.,2707.000000,1583.000000,,1.71004421984,4332,.,.,2397.000000,1427.000000,,1.67974772249,496,.,.,310.000000,156.000000,,1.98717948718,16213,.,.,8610.000000,4556.000000,,1.88981562774,4332,.,.,2504.000000,1427.000000,,1.75473020322,82,.,.,73.000000,6.000000,,12.1666666667,11799,.,.,6033.000000,3123.000000,,1.93179634966
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.901945,0.978046,0.458634,0.938455,23,4,2685531808.000000,2418842538.000000,0.000000,2519,.,.,1362.000000,1151.000000,,1.18331885317,2272,.,.,1221.000000,1048.000000,,1.16507633588,247,.,.,141.000000,103.000000,,1.36893203883,4291,.,.,2426.000000,1767.000000,,1.37294850028,2272,.,.,1221.000000,1048.000000,,1.16507633588,51,.,.,49.000000,1.000000,,49.0,1968,.,.,1156.000000,718.000000,,1.61002785515
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.901945,0.978046,0.458634,0.938455,23,4,2685531808.000000,2418842538.000000,0.000000,2519,.,.,1362.000000,1151.000000,,1.18331885317,2272,.,.,1221.000000,1048.000000,,1.16507633588,247,.,.,141.000000,103.000000,,1.36893203883,4291,.,.,2426.000000,1767.000000,,1.37294850028,2272,.,.,1221.000000,1048.000000,,1.16507633588,51,.,.,49.000000,1.000000,,49.0,1968,.,.,1156.000000,718.000000,,1.61002785515
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.94145,0.977799,0.438178,0.95928,22,4,2306191020.000000,2133913856.000000,0.000000,2152,.,.,1147.000000,1000.000000,,1.147,2026,.,.,1082.000000,941.000000,,1.14984059511,126,.,.,65.000000,59.000000,,1.10169491525,3688,.,.,2106.000000,1508.000000,,1.39655172414,2026,.,.,1082.000000,941.000000,,1.14984059511,46,.,.,44.000000,1.000000,,44.0,1616,.,.,980.000000,566.000000,,1.73144876325
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.94145,0.977799,0.438178,0.95928,22,4,2306191020.000000,2133913856.000000,0.000000,2152,.,.,1147.000000,1000.000000,,1.147,2026,.,.,1082.000000,941.000000,,1.14984059511,126,.,.,65.000000,59.000000,,1.10169491525,3688,.,.,2106.000000,1508.000000,,1.39655172414,2026,.,.,1082.000000,941.000000,,1.14984059511,46,.,.,44.000000,1.000000,,44.0,1616,.,.,980.000000,566.000000,,1.73144876325
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.919992,0.981187,0.749916,0.949604,47,8,2629265608.000000,2386698311.000000,0.000000,4762,.,.,2669.000000,1527.000000,,1.74787164375,4381,.,.,2435.000000,1418.000000,,1.71720733427,381,.,.,234.000000,109.000000,,2.14678899083,17854,.,.,9202.000000,5062.000000,,1.81785855393,4381,.,.,2546.000000,1418.000000,,1.79548660085,84,.,.,73.000000,7.000000,,10.4285714286,13389,.,.,6583.000000,3637.000000,,1.81000824856
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.919992,0.981187,0.749916,0.949604,47,8,2629265608.000000,2386698311.000000,0.000000,4762,.,.,2669.000000,1527.000000,,1.74787164375,4381,.,.,2435.000000,1418.000000,,1.71720733427,381,.,.,234.000000,109.000000,,2.14678899083,17854,.,.,9202.000000,5062.000000,,1.81785855393,4381,.,.,2546.000000,1418.000000,,1.79548660085,84,.,.,73.000000,7.000000,,10.4285714286,13389,.,.,6583.000000,3637.000000,,1.81000824856
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.909728,0.981439,0.748603,0.944224,43,8,2729480550.000000,2412826463.000000,0.000000,4708,.,.,2653.000000,1501.000000,,1.76748834111,4283,.,.,2391.000000,1375.000000,,1.73890909091,425,.,.,262.000000,126.000000,,2.07936507937,17359,.,.,8904.000000,4909.000000,,1.81381136688,4283,.,.,2500.000000,1375.000000,,1.81818181818,81,.,.,70.000000,7.000000,,10.0,12995,.,.,6334.000000,3527.000000,,1.79586050468
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.909728,0.981439,0.748603,0.944224,43,8,2729480550.000000,2412826463.000000,0.000000,4708,.,.,2653.000000,1501.000000,,1.76748834111,4283,.,.,2391.000000,1375.000000,,1.73890909091,425,.,.,262.000000,126.000000,,2.07936507937,17359,.,.,8904.000000,4909.000000,,1.81381136688,4283,.,.,2500.000000,1375.000000,,1.81818181818,81,.,.,70.000000,7.000000,,10.0,12995,.,.,6334.000000,3527.000000,,1.79586050468
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.902033,0.980557,0.755325,0.939657,48,8,2827992924.000000,2490109107.000000,0.000000,4920,.,.,2772.000000,1575.000000,,1.76,4438,.,.,2474.000000,1431.000000,,1.72886093641,482,.,.,298.000000,144.000000,,2.06944444444,18498,.,.,9557.000000,5272.000000,,1.812784522,4438,.,.,2585.000000,1431.000000,,1.80642907058,88,.,.,77.000000,7.000000,,11.0,13972,.,.,6895.000000,3834.000000,,1.79838288993
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.902033,0.980557,0.755325,0.939657,48,8,2827992924.000000,2490109107.000000,0.000000,4920,.,.,2772.000000,1575.000000,,1.76,4438,.,.,2474.000000,1431.000000,,1.72886093641,482,.,.,298.000000,144.000000,,2.06944444444,18498,.,.,9557.000000,5272.000000,,1.812784522,4438,.,.,2585.000000,1431.000000,,1.80642907058,88,.,.,77.000000,7.000000,,11.0,13972,.,.,6895.000000,3834.000000,,1.79838288993
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.914392,0.980705,0.753323,0.946388,48,8,2686003642.000000,2425973068.000000,0.000000,4836,.,.,2715.000000,1549.000000,,1.75274370562,4422,.,.,2460.000000,1428.000000,,1.72268907563,414,.,.,255.000000,121.000000,,2.10743801653,18279,.,.,9460.000000,5156.000000,,1.83475562452,4422,.,.,2571.000000,1428.000000,,1.80042016807,87,.,.,76.000000,7.000000,,10.8571428571,13770,.,.,6813.000000,3721.000000,,1.83095941951
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.914392,0.980705,0.753323,0.946388,48,8,2686003642.000000,2425973068.000000,0.000000,4836,.,.,2715.000000,1549.000000,,1.75274370562,4422,.,.,2460.000000,1428.000000,,1.72268907563,414,.,.,255.000000,121.000000,,2.10743801653,18279,.,.,9460.000000,5156.000000,,1.83475562452,4422,.,.,2571.000000,1428.000000,,1.80042016807,87,.,.,76.000000,7.000000,,10.8571428571,13770,.,.,6813.000000,3721.000000,,1.83095941951
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.897539,0.980176,0.757582,0.937039,48,8,2900797233.000000,2498829339.000000,0.000000,4958,.,.,2789.000000,1594.000000,,1.74968632371,4450,.,.,2477.000000,1438.000000,,1.72253129346,508,.,.,312.000000,156.000000,,2.0,18728,.,.,9686.000000,5333.000000,,1.81623851491,4450,.,.,2588.000000,1438.000000,,1.79972183588,90,.,.,79.000000,7.000000,,11.2857142857,14188,.,.,7019.000000,3888.000000,,1.80529835391
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.897539,0.980176,0.757582,0.937039,48,8,2900797233.000000,2498829339.000000,0.000000,4958,.,.,2789.000000,1594.000000,,1.74968632371,4450,.,.,2477.000000,1438.000000,,1.72253129346,508,.,.,312.000000,156.000000,,2.0,18728,.,.,9686.000000,5333.000000,,1.81623851491,4450,.,.,2588.000000,1438.000000,,1.79972183588,90,.,.,79.000000,7.000000,,11.2857142857,14188,.,.,7019.000000,3888.000000,,1.80529835391
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.909522,0.980667,0.753546,0.943755,47,8,2768391002.000000,2447314835.000000,0.000000,4852,.,.,2726.000000,1559.000000,,1.74855676716,4413,.,.,2456.000000,1428.000000,,1.71988795518,439,.,.,270.000000,131.000000,,2.06106870229,18259,.,.,9404.000000,5230.000000,,1.79808795411,4413,.,.,2567.000000,1428.000000,,1.79761904762,87,.,.,76.000000,7.000000,,10.8571428571,13759,.,.,6761.000000,3795.000000,,1.78155467721
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.909522,0.980667,0.753546,0.943755,47,8,2768391002.000000,2447314835.000000,0.000000,4852,.,.,2726.000000,1559.000000,,1.74855676716,4413,.,.,2456.000000,1428.000000,,1.71988795518,439,.,.,270.000000,131.000000,,2.06106870229,18259,.,.,9404.000000,5230.000000,,1.79808795411,4413,.,.,2567.000000,1428.000000,,1.79761904762,87,.,.,76.000000,7.000000,,10.8571428571,13759,.,.,6761.000000,3795.000000,,1.78155467721
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.907601,0.980739,0.753761,0.942754,47,8,2783350286.000000,2458305701.000000,0.000000,4881,.,.,2740.000000,1569.000000,,1.74633524538,4430,.,.,2464.000000,1432.000000,,1.72067039106,451,.,.,276.000000,137.000000,,2.01459854015,18344,.,.,9454.000000,5249.000000,,1.80110497238,4430,.,.,2575.000000,1432.000000,,1.79818435754,87,.,.,76.000000,7.000000,,10.8571428571,13827,.,.,6803.000000,3810.000000,,1.78556430446
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.907601,0.980739,0.753761,0.942754,47,8,2783350286.000000,2458305701.000000,0.000000,4881,.,.,2740.000000,1569.000000,,1.74633524538,4430,.,.,2464.000000,1432.000000,,1.72067039106,451,.,.,276.000000,137.000000,,2.01459854015,18344,.,.,9454.000000,5249.000000,,1.80110497238,4430,.,.,2575.000000,1432.000000,,1.79818435754,87,.,.,76.000000,7.000000,,10.8571428571,13827,.,.,6803.000000,3810.000000,,1.78556430446
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.692308,1.0,0.653846,0.818182,0,0,34083082.000000,31197439.000000,0.000000,13,.,.,12.000000,1.000000,,12.0,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,26,.,.,16.000000,9.000000,,1.77777777778,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,17,.,.,8.000000,8.000000,,1.0
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.692308,1.0,0.653846,0.818182,0,0,34083082.000000,31197439.000000,0.000000,13,.,.,12.000000,1.000000,,12.0,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,26,.,.,16.000000,9.000000,,1.77777777778,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,17,.,.,8.000000,8.000000,,1.0
INDEL,I16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.391667,0.94,0.899194,0.552941,1,0,166489409.000000,82712029.000000,0.000000,120,.,.,75.000000,37.000000,,2.02702702703,47,.,.,29.000000,12.000000,,2.41666666667,73,.,.,46.000000,25.000000,,1.84,496,.,.,298.000000,113.000000,,2.63716814159,47,.,.,29.000000,12.000000,,2.41666666667,3,.,.,3.000000,0.000000,,,446,.,.,266.000000,101.000000,,2.63366336634
INDEL,I16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.391667,0.94,0.899194,0.552941,1,0,166489409.000000,82712029.000000,0.000000,120,.,.,75.000000,37.000000,,2.02702702703,47,.,.,29.000000,12.000000,,2.41666666667,73,.,.,46.000000,25.000000,,1.84,496,.,.,298.000000,113.000000,,2.63716814159,47,.,.,29.000000,12.000000,,2.41666666667,3,.,.,3.000000,0.000000,,,446,.,.,266.000000,101.000000,,2.63366336634
INDEL,I16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.32967,0.909091,0.919708,0.483871,1,0,151530125.000000,71721163.000000,0.000000,91,.,.,61.000000,27.000000,,2.25925925926,30,.,.,21.000000,8.000000,,2.625,61,.,.,40.000000,19.000000,,2.10526315789,411,.,.,248.000000,94.000000,,2.63829787234,30,.,.,21.000000,8.000000,,2.625,3,.,.,3.000000,0.000000,,,378,.,.,224.000000,86.000000,,2.60465116279
INDEL,I16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.32967,0.909091,0.919708,0.483871,1,0,151530125.000000,71721163.000000,0.000000,91,.,.,61.000000,27.000000,,2.25925925926,30,.,.,21.000000,8.000000,,2.625,61,.,.,40.000000,19.000000,,2.10526315789,411,.,.,248.000000,94.000000,,2.63829787234,30,.,.,21.000000,8.000000,,2.625,3,.,.,3.000000,0.000000,,,378,.,.,224.000000,86.000000,,2.60465116279
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.8125,0.928571,0.89313,0.866667,1,0,3036641434.000000,2530026864.000000,0.000000,16,.,.,2.000000,0.000000,,,13,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,131,.,.,125.000000,4.000000,,31.25,13,.,.,13.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,117,.,.,112.000000,3.000000,,37.3333333333
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.8125,0.928571,0.89313,0.866667,1,0,3036641434.000000,2530026864.000000,0.000000,16,.,.,2.000000,0.000000,,,13,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,131,.,.,125.000000,4.000000,,31.25,13,.,.,13.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,117,.,.,112.000000,3.000000,,37.3333333333
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.897296,0.980379,0.0,0.937,47,8,2530026864.000000,2530026864.000000,0.000000,4956,.,.,2799.000000,1596.000000,,1.7537593985,4447,.,.,2484.000000,1440.000000,,1.725,509,.,.,315.000000,156.000000,,2.01923076923,4536,.,.,2662.000000,1446.000000,,1.84094052559,4447,.,.,2583.000000,1440.000000,,1.79375,89,.,.,79.000000,6.000000,,13.1666666667,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.897296,0.980379,0.0,0.937,47,8,2530026864.000000,2530026864.000000,0.000000,4956,.,.,2799.000000,1596.000000,,1.7537593985,4447,.,.,2484.000000,1440.000000,,1.725,509,.,.,315.000000,156.000000,,2.01923076923,4536,.,.,2662.000000,1446.000000,,1.84094052559,4447,.,.,2583.000000,1440.000000,,1.79375,89,.,.,79.000000,6.000000,,13.1666666667,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.958739,0.996366,0.393862,0.97719,596,57,2809068885,2530026864.000000,0.000000,229612,.,.,120967.000000,88943.000000,,1.36005081906,220138,.,.,115783.000000,85415.000000,,1.35553474214,9474,.,.,5184.000000,3528.000000,,1.4693877551,364526,.,.,215487.000000,129798.000000,,1.66017195951,220150,.,.,125690.000000,85417.000000,,1.47148694054,803,.,.,529.000000,230.000000,,2.3,143573,.,.,89268.000000,44151.000000,,2.02187945913
INDEL,I1_5,*,PASS,*,QUAL,*,0.958739,0.996366,0.393862,0.97719,596,57,2809068885,2530026864.000000,0.000000,229612,.,.,120967.000000,88943.000000,,1.36005081906,220138,.,.,115783.000000,85415.000000,,1.35553474214,9474,.,.,5184.000000,3528.000000,,1.4693877551,364526,.,.,215487.000000,129798.000000,,1.66017195951,220150,.,.,125690.000000,85417.000000,,1.47148694054,803,.,.,529.000000,230.000000,,2.3,143573,.,.,89268.000000,44151.000000,,2.02187945913
INDEL,I1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.966976,0.995576,0.494734,0.981068,394,38,83977437.000000,61660970.000000,0.000000,107317,.,.,57628.000000,38696.000000,,1.48924953484,103773,.,.,55506.000000,37779.000000,,1.46922893671,3544,.,.,2122.000000,917.000000,,2.31406761178,206216,.,.,125784.000000,68124.000000,,1.84639774529,103733,.,.,61017.000000,37780.000000,,1.61506087877,461,.,.,269.000000,166.000000,,1.62048192771,102022,.,.,64498.000000,30178.000000,,2.137252303
INDEL,I1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.966976,0.995576,0.494734,0.981068,394,38,83977437.000000,61660970.000000,0.000000,107317,.,.,57628.000000,38696.000000,,1.48924953484,103773,.,.,55506.000000,37779.000000,,1.46922893671,3544,.,.,2122.000000,917.000000,,2.31406761178,206216,.,.,125784.000000,68124.000000,,1.84639774529,103733,.,.,61017.000000,37780.000000,,1.61506087877,461,.,.,269.000000,166.000000,,1.62048192771,102022,.,.,64498.000000,30178.000000,,2.137252303
INDEL,I1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.930721,0.99478,0.87713,0.961685,5,0,38076769.000000,5981362.000000,0.000000,1429,.,.,713.000000,618.000000,,1.15372168285,1330,.,.,655.000000,582.000000,,1.12542955326,99,.,.,58.000000,36.000000,,1.61111111111,10914,.,.,6349.000000,4100.000000,,1.54853658537,1334,.,.,712.000000,586.000000,,1.21501706485,7,.,.,4.000000,3.000000,,1.33333333333,9573,.,.,5633.000000,3511.000000,,1.60438621475
INDEL,I1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.930721,0.99478,0.87713,0.961685,5,0,38076769.000000,5981362.000000,0.000000,1429,.,.,713.000000,618.000000,,1.15372168285,1330,.,.,655.000000,582.000000,,1.12542955326,99,.,.,58.000000,36.000000,,1.61111111111,10914,.,.,6349.000000,4100.000000,,1.54853658537,1334,.,.,712.000000,586.000000,,1.21501706485,7,.,.,4.000000,3.000000,,1.33333333333,9573,.,.,5633.000000,3511.000000,,1.60438621475
