Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.650794,0.977778,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,22,.,.,11.000000,7.000000,,1.57142857143,1,.,.,0.000000,1.000000,,0.0,63,.,.,31.000000,18.000000,,1.72222222222,22,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,41,.,.,19.000000,11.000000,,1.72727272727
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.650794,0.977778,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,22,.,.,11.000000,7.000000,,1.57142857143,1,.,.,0.000000,1.000000,,0.0,63,.,.,31.000000,18.000000,,1.72222222222,22,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,41,.,.,19.000000,11.000000,,1.72727272727
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936242,0.989362,0.703158,0.962069,3,0,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,279,.,.,103.000000,27.000000,,3.81481481481,19,.,.,4.000000,5.000000,,0.8,950,.,.,319.000000,122.000000,,2.61475409836,279,.,.,124.000000,27.000000,,4.59259259259,3,.,.,2.000000,1.000000,,2.0,668,.,.,193.000000,94.000000,,2.05319148936
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936242,0.989362,0.703158,0.962069,3,0,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,279,.,.,103.000000,27.000000,,3.81481481481,19,.,.,4.000000,5.000000,,0.8,950,.,.,319.000000,122.000000,,2.61475409836,279,.,.,124.000000,27.000000,,4.59259259259,3,.,.,2.000000,1.000000,,2.0,668,.,.,193.000000,94.000000,,2.05319148936
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.840874,0.967684,0.883789,0.899833,8,1,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,539,.,.,239.000000,136.000000,,1.75735294118,102,.,.,48.000000,36.000000,,1.33333333333,4793,.,.,2100.000000,1763.000000,,1.1911514464,539,.,.,263.000000,136.000000,,1.93382352941,18,.,.,15.000000,3.000000,,5.0,4236,.,.,1822.000000,1624.000000,,1.12192118227
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.840874,0.967684,0.883789,0.899833,8,1,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,539,.,.,239.000000,136.000000,,1.75735294118,102,.,.,48.000000,36.000000,,1.33333333333,4793,.,.,2100.000000,1763.000000,,1.1911514464,539,.,.,263.000000,136.000000,,1.93382352941,18,.,.,15.000000,3.000000,,5.0,4236,.,.,1822.000000,1624.000000,,1.12192118227
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.850832,0.979727,0.816429,0.910742,30,8,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,2658,.,.,1501.000000,614.000000,,2.44462540717,466,.,.,266.000000,144.000000,,1.84722222222,14779,.,.,7363.000000,4069.000000,,1.80953551241,2658,.,.,1605.000000,614.000000,,2.61400651466,55,.,.,49.000000,5.000000,,9.8,12066,.,.,5709.000000,3450.000000,,1.6547826087
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.850832,0.979727,0.816429,0.910742,30,8,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,2658,.,.,1501.000000,614.000000,,2.44462540717,466,.,.,266.000000,144.000000,,1.84722222222,14779,.,.,7363.000000,4069.000000,,1.80953551241,2658,.,.,1605.000000,614.000000,,2.61400651466,55,.,.,49.000000,5.000000,,9.8,12066,.,.,5709.000000,3450.000000,,1.6547826087
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918367,0.978261,0.699346,0.947368,1,0,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,45,.,.,20.000000,22.000000,,0.909090909091,4,.,.,1.000000,3.000000,,0.333333333333,153,.,.,72.000000,68.000000,,1.05882352941,45,.,.,20.000000,22.000000,,0.909090909091,1,.,.,1.000000,0.000000,,,107,.,.,51.000000,46.000000,,1.10869565217
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918367,0.978261,0.699346,0.947368,1,0,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,45,.,.,20.000000,22.000000,,0.909090909091,4,.,.,1.000000,3.000000,,0.333333333333,153,.,.,72.000000,68.000000,,1.05882352941,45,.,.,20.000000,22.000000,,0.909090909091,1,.,.,1.000000,0.000000,,,107,.,.,51.000000,46.000000,,1.10869565217
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.947706,0.979602,0.301887,0.96339,28,1,2233493186.000000,2070665995.000000,0.000000,2027,.,.,1077.000000,941.000000,,1.14452709883,1921,.,.,1030.000000,883.000000,,1.16647791619,106,.,.,47.000000,58.000000,,0.810344827586,2809,.,.,1667.000000,1099.000000,,1.51683348499,1921,.,.,1030.000000,883.000000,,1.16647791619,40,.,.,39.000000,1.000000,,39.0,848,.,.,598.000000,215.000000,,2.78139534884
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.947706,0.979602,0.301887,0.96339,28,1,2233493186.000000,2070665995.000000,0.000000,2027,.,.,1077.000000,941.000000,,1.14452709883,1921,.,.,1030.000000,883.000000,,1.16647791619,106,.,.,47.000000,58.000000,,0.810344827586,2809,.,.,1667.000000,1099.000000,,1.51683348499,1921,.,.,1030.000000,883.000000,,1.16647791619,40,.,.,39.000000,1.000000,,39.0,848,.,.,598.000000,215.000000,,2.78139534884
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.781818,0.96,0,0,7650628.000000,7204070.000000,0.000000,13,.,.,6.000000,7.000000,,0.857142857143,12,.,.,5.000000,7.000000,,0.714285714286,1,.,.,1.000000,0.000000,,,55,.,.,30.000000,15.000000,,2.0,12,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,8.000000,,3.125
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.781818,0.96,0,0,7650628.000000,7204070.000000,0.000000,13,.,.,6.000000,7.000000,,0.857142857143,12,.,.,5.000000,7.000000,,0.714285714286,1,.,.,1.000000,0.000000,,,55,.,.,30.000000,15.000000,,2.0,12,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,8.000000,,3.125
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.72973,0.93913,0.937855,0.821293,4,1,113510076.000000,77697113.000000,0.000000,296,.,.,157.000000,113.000000,,1.38938053097,216,.,.,114.000000,85.000000,,1.34117647059,80,.,.,43.000000,28.000000,,1.53571428571,3701,.,.,1700.000000,1583.000000,,1.0739102969,216,.,.,118.000000,85.000000,,1.38823529412,14,.,.,12.000000,2.000000,,6.0,3471,.,.,1570.000000,1496.000000,,1.04946524064
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.72973,0.93913,0.937855,0.821293,4,1,113510076.000000,77697113.000000,0.000000,296,.,.,157.000000,113.000000,,1.38938053097,216,.,.,114.000000,85.000000,,1.34117647059,80,.,.,43.000000,28.000000,,1.53571428571,3701,.,.,1700.000000,1583.000000,,1.0739102969,216,.,.,118.000000,85.000000,,1.38823529412,14,.,.,12.000000,2.000000,,6.0,3471,.,.,1570.000000,1496.000000,,1.04946524064
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2217070.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2217070.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4576022.000000,0.000000,45,.,.,19.000000,18.000000,,1.05555555556,0,.,.,0.000000,0.000000,,,45,.,.,19.000000,18.000000,,1.05555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4576022.000000,0.000000,45,.,.,19.000000,18.000000,,1.05555555556,0,.,.,0.000000,0.000000,,,45,.,.,19.000000,18.000000,,1.05555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.925876,0.991342,0.849805,0.957491,5,1,14126406.000000,9175353.000000,0.000000,742,.,.,415.000000,73.000000,,5.68493150685,687,.,.,379.000000,66.000000,,5.74242424242,55,.,.,36.000000,7.000000,,5.14285714286,4614,.,.,2157.000000,905.000000,,2.38342541436,687,.,.,433.000000,66.000000,,6.56060606061,6,.,.,4.000000,1.000000,,4.0,3921,.,.,1720.000000,838.000000,,2.05250596659
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.925876,0.991342,0.849805,0.957491,5,1,14126406.000000,9175353.000000,0.000000,742,.,.,415.000000,73.000000,,5.68493150685,687,.,.,379.000000,66.000000,,5.74242424242,55,.,.,36.000000,7.000000,,5.14285714286,4614,.,.,2157.000000,905.000000,,2.38342541436,687,.,.,433.000000,66.000000,,6.56060606061,6,.,.,4.000000,1.000000,,4.0,3921,.,.,1720.000000,838.000000,,2.05250596659
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.973684,,0,1,313064.000000,72873.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,37,.,.,20.000000,9.000000,,2.22222222222
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.973684,,0,1,313064.000000,72873.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,37,.,.,20.000000,9.000000,,2.22222222222
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.884743,0.975184,0.701836,0.927764,15,1,789111519.000000,687268243.000000,0.000000,1206,.,.,653.000000,395.000000,,1.65316455696,1067,.,.,578.000000,345.000000,,1.67536231884,139,.,.,75.000000,50.000000,,1.5,3649,.,.,1828.000000,1068.000000,,1.71161048689,1061,.,.,594.000000,345.000000,,1.72173913043,27,.,.,25.000000,2.000000,,12.5,2561,.,.,1209.000000,721.000000,,1.67683772538
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.884743,0.975184,0.701836,0.927764,15,1,789111519.000000,687268243.000000,0.000000,1206,.,.,653.000000,395.000000,,1.65316455696,1067,.,.,578.000000,345.000000,,1.67536231884,139,.,.,75.000000,50.000000,,1.5,3649,.,.,1828.000000,1068.000000,,1.71161048689,1061,.,.,594.000000,345.000000,,1.72173913043,27,.,.,25.000000,2.000000,,12.5,2561,.,.,1209.000000,721.000000,,1.67683772538
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.888889,0.969697,0.870334,0.927536,1,0,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,64,.,.,36.000000,20.000000,,1.8,8,.,.,6.000000,2.000000,,3.0,509,.,.,232.000000,161.000000,,1.44099378882,64,.,.,37.000000,20.000000,,1.85,2,.,.,2.000000,0.000000,,,443,.,.,193.000000,141.000000,,1.36879432624
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.888889,0.969697,0.870334,0.927536,1,0,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,64,.,.,36.000000,20.000000,,1.8,8,.,.,6.000000,2.000000,,3.0,509,.,.,232.000000,161.000000,,1.44099378882,64,.,.,37.000000,20.000000,,1.85,2,.,.,2.000000,0.000000,,,443,.,.,193.000000,141.000000,,1.36879432624
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.555556,0.833333,0.995591,0.666667,0,1,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,5,.,.,3.000000,1.000000,,3.0,4,.,.,1.000000,0.000000,,,1361,.,.,575.000000,483.000000,,1.19047619048,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,1355,.,.,570.000000,482.000000,,1.18257261411
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.555556,0.833333,0.995591,0.666667,0,1,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,5,.,.,3.000000,1.000000,,3.0,4,.,.,1.000000,0.000000,,,1361,.,.,575.000000,483.000000,,1.19047619048,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,1355,.,.,570.000000,482.000000,,1.18257261411
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.869565,0.952381,0.958722,0.909091,0,1,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,80,.,.,50.000000,7.000000,,7.14285714286,12,.,.,9.000000,0.000000,,,2035,.,.,894.000000,644.000000,,1.38819875776,80,.,.,57.000000,7.000000,,8.14285714286,4,.,.,4.000000,0.000000,,,1951,.,.,833.000000,637.000000,,1.30769230769
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.869565,0.952381,0.958722,0.909091,0,1,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,80,.,.,50.000000,7.000000,,7.14285714286,12,.,.,9.000000,0.000000,,,2035,.,.,894.000000,644.000000,,1.38819875776,80,.,.,57.000000,7.000000,,8.14285714286,4,.,.,4.000000,0.000000,,,1951,.,.,833.000000,637.000000,,1.30769230769
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.886115,0.987826,0.706033,0.934211,5,2,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,568,.,.,298.000000,73.000000,,4.08219178082,73,.,.,40.000000,10.000000,,4.0,1956,.,.,942.000000,263.000000,,3.58174904943,568,.,.,325.000000,73.000000,,4.45205479452,7,.,.,7.000000,0.000000,,,1381,.,.,610.000000,190.000000,,3.21052631579
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.886115,0.987826,0.706033,0.934211,5,2,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,568,.,.,298.000000,73.000000,,4.08219178082,73,.,.,40.000000,10.000000,,4.0,1956,.,.,942.000000,263.000000,,3.58174904943,568,.,.,325.000000,73.000000,,4.45205479452,7,.,.,7.000000,0.000000,,,1381,.,.,610.000000,190.000000,,3.21052631579
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.676471,0.92,0.930939,0.779661,2,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,23,.,.,10.000000,1.000000,,10.0,11,.,.,3.000000,1.000000,,3.0,362,.,.,186.000000,42.000000,,4.42857142857,23,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,337,.,.,171.000000,39.000000,,4.38461538462
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.676471,0.92,0.930939,0.779661,2,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,23,.,.,10.000000,1.000000,,10.0,11,.,.,3.000000,1.000000,,3.0,362,.,.,186.000000,42.000000,,4.42857142857,23,.,.,15.000000,1.000000,,15.0,2,.,.,0.000000,2.000000,,0.0,337,.,.,171.000000,39.000000,,4.38461538462
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.92437,1.0,0.709763,0.960699,0,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,110,.,.,57.000000,10.000000,,5.7,9,.,.,4.000000,0.000000,,,379,.,.,172.000000,61.000000,,2.81967213115,110,.,.,62.000000,10.000000,,6.2,0,.,.,0.000000,0.000000,,,269,.,.,110.000000,51.000000,,2.1568627451
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.92437,1.0,0.709763,0.960699,0,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,110,.,.,57.000000,10.000000,,5.7,9,.,.,4.000000,0.000000,,,379,.,.,172.000000,61.000000,,2.81967213115,110,.,.,62.000000,10.000000,,6.2,0,.,.,0.000000,0.000000,,,269,.,.,110.000000,51.000000,,2.1568627451
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.95,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,20,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,10.000000,2.000000,,5.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.95,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,20,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,10.000000,2.000000,,5.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,5.000000,,1.4
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,5.000000,,1.4
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,46,.,.,20.000000,18.000000,,1.11111111111,131,.,.,87.000000,29.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,87.000000,29.000000,,3.0
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,46,.,.,20.000000,18.000000,,1.11111111111,131,.,.,87.000000,29.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,87.000000,29.000000,,3.0
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.848629,0.98236,0.816025,0.91061,27,7,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2506,.,.,1430.000000,538.000000,,2.65799256506,447,.,.,255.000000,137.000000,,1.86131386861,13866,.,.,6927.000000,3640.000000,,1.90302197802,2506,.,.,1533.000000,538.000000,,2.84944237918,45,.,.,40.000000,4.000000,,10.0,11315,.,.,5354.000000,3098.000000,,1.72821174952
