Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991778,0.997207,0.514126,0.994485,75,48,71123381.000000,42635350.000000,0.000000,47192,.,.,19525.000000,16527.000000,,1.18140013312,46804,.,.,19365.000000,16445.000000,,1.17756156887,388,.,.,160.000000,82.000000,,1.9512195122,103889,.,.,70721.000000,33150.000000,,2.13336349925,50336,.,.,33875.000000,16461.000000,,2.05789441711,141,.,.,110.000000,31.000000,,3.54838709677,53412,.,.,36736.000000,16658.000000,,2.20530675951
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997729,0.999751,0.408964,0.998739,1,0,1831984.000000,1337921.000000,0.000000,3963,.,.,1996.000000,1808.000000,,1.10398230088,3954,.,.,1992.000000,1806.000000,,1.10299003322,9,.,.,4.000000,2.000000,,2.0,6805,.,.,3703.000000,3101.000000,,1.19413092551,4021,.,.,2211.000000,1810.000000,,1.22154696133,1,.,.,1.000000,0.000000,,,2783,.,.,1491.000000,1291.000000,,1.1549186677
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997729,0.999751,0.408964,0.998739,1,0,1831984.000000,1337921.000000,0.000000,3963,.,.,1996.000000,1808.000000,,1.10398230088,3954,.,.,1992.000000,1806.000000,,1.10299003322,9,.,.,4.000000,2.000000,,2.0,6805,.,.,3703.000000,3101.000000,,1.19413092551,4021,.,.,2211.000000,1810.000000,,1.22154696133,1,.,.,1.000000,0.000000,,,2783,.,.,1491.000000,1291.000000,,1.1549186677
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995074,0.999189,0.412577,0.997127,0,1,8313126.000000,7657798.000000,0.000000,1218,.,.,626.000000,536.000000,,1.16791044776,1212,.,.,622.000000,535.000000,,1.16261682243,6,.,.,4.000000,1.000000,,4.0,2099,.,.,1189.000000,910.000000,,1.30659340659,1232,.,.,702.000000,530.000000,,1.32452830189,1,.,.,1.000000,0.000000,,,866,.,.,486.000000,380.000000,,1.27894736842
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995074,0.999189,0.412577,0.997127,0,1,8313126.000000,7657798.000000,0.000000,1218,.,.,626.000000,536.000000,,1.16791044776,1212,.,.,622.000000,535.000000,,1.16261682243,6,.,.,4.000000,1.000000,,4.0,2099,.,.,1189.000000,910.000000,,1.30659340659,1232,.,.,702.000000,530.000000,,1.32452830189,1,.,.,1.000000,0.000000,,,866,.,.,486.000000,380.000000,,1.27894736842
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996867,0.998643,0.28066,0.997754,6,6,3192667.000000,2264902.000000,0.000000,7980,.,.,2610.000000,2647.000000,,0.986021911598,7955,.,.,2603.000000,2643.000000,,0.984865682936,25,.,.,7.000000,4.000000,,1.75,12296,.,.,8745.000000,3550.000000,,2.46338028169,8833,.,.,6188.000000,2645.000000,,2.33950850662,12,.,.,10.000000,2.000000,,5.0,3451,.,.,2547.000000,903.000000,,2.82059800664
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996867,0.998643,0.28066,0.997754,6,6,3192667.000000,2264902.000000,0.000000,7980,.,.,2610.000000,2647.000000,,0.986021911598,7955,.,.,2603.000000,2643.000000,,0.984865682936,25,.,.,7.000000,4.000000,,1.75,12296,.,.,8745.000000,3550.000000,,2.46338028169,8833,.,.,6188.000000,2645.000000,,2.33950850662,12,.,.,10.000000,2.000000,,5.0,3451,.,.,2547.000000,903.000000,,2.82059800664
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987654,0.990909,0.456343,0.989279,2,0,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,320,.,.,186.000000,118.000000,,1.57627118644,4,.,.,3.000000,0.000000,,,607,.,.,421.000000,186.000000,,2.26344086022,327,.,.,205.000000,122.000000,,1.68032786885,3,.,.,1.000000,2.000000,,0.5,277,.,.,215.000000,62.000000,,3.46774193548
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987654,0.990909,0.456343,0.989279,2,0,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,320,.,.,186.000000,118.000000,,1.57627118644,4,.,.,3.000000,0.000000,,,607,.,.,421.000000,186.000000,,2.26344086022,327,.,.,205.000000,122.000000,,1.68032786885,3,.,.,1.000000,2.000000,,0.5,277,.,.,215.000000,62.000000,,3.46774193548
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99811,0.999361,0.35049,0.998735,3,2,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7394,.,.,3360.000000,2682.000000,,1.25279642058,14,.,.,11.000000,1.000000,,11.0,12046,.,.,7711.000000,4334.000000,,1.77918781726,7819,.,.,5134.000000,2685.000000,,1.91210428305,5,.,.,2.000000,3.000000,,0.666666666667,4222,.,.,2575.000000,1646.000000,,1.56439854192
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99811,0.999361,0.35049,0.998735,3,2,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7394,.,.,3360.000000,2682.000000,,1.25279642058,14,.,.,11.000000,1.000000,,11.0,12046,.,.,7711.000000,4334.000000,,1.77918781726,7819,.,.,5134.000000,2685.000000,,1.91210428305,5,.,.,2.000000,3.000000,,0.666666666667,4222,.,.,2575.000000,1646.000000,,1.56439854192
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986604,0.998434,0.486736,0.992483,1,1,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1252,.,.,664.000000,516.000000,,1.28682170543,17,.,.,12.000000,3.000000,,4.0,2488,.,.,1603.000000,885.000000,,1.81129943503,1275,.,.,758.000000,517.000000,,1.46615087041,2,.,.,2.000000,0.000000,,,1211,.,.,843.000000,368.000000,,2.29076086957
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986604,0.998434,0.486736,0.992483,1,1,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1252,.,.,664.000000,516.000000,,1.28682170543,17,.,.,12.000000,3.000000,,4.0,2488,.,.,1603.000000,885.000000,,1.81129943503,1275,.,.,758.000000,517.000000,,1.46615087041,2,.,.,2.000000,0.000000,,,1211,.,.,843.000000,368.000000,,2.29076086957
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.964573,0.987661,0.755797,0.975981,3,7,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1797,.,.,1044.000000,625.000000,,1.6704,66,.,.,48.000000,16.000000,,3.0,7633,.,.,4712.000000,2920.000000,,1.61369863014,1841,.,.,1216.000000,625.000000,,1.9456,23,.,.,20.000000,3.000000,,6.66666666667,5769,.,.,3476.000000,2292.000000,,1.51657940663
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.964573,0.987661,0.755797,0.975981,3,7,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1797,.,.,1044.000000,625.000000,,1.6704,66,.,.,48.000000,16.000000,,3.0,7633,.,.,4712.000000,2920.000000,,1.61369863014,1841,.,.,1216.000000,625.000000,,1.9456,23,.,.,20.000000,3.000000,,6.66666666667,5769,.,.,3476.000000,2292.000000,,1.51657940663
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991879,0.996903,0.513325,0.994385,35,23,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,17588,.,.,5872.000000,5769.000000,,1.0178540475,144,.,.,48.000000,20.000000,,2.4,39813,.,.,28946.000000,10861.000000,,2.66513212411,19316,.,.,13548.000000,5768.000000,,2.34882108183,60,.,.,49.000000,11.000000,,4.45454545455,20437,.,.,15349.000000,5082.000000,,3.02026761118
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991879,0.996903,0.513325,0.994385,35,23,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,17588,.,.,5872.000000,5769.000000,,1.0178540475,144,.,.,48.000000,20.000000,,2.4,39813,.,.,28946.000000,10861.000000,,2.66513212411,19316,.,.,13548.000000,5768.000000,,2.34882108183,60,.,.,49.000000,11.000000,,4.45454545455,20437,.,.,15349.000000,5082.000000,,3.02026761118
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988981,0.994624,0.56338,0.991794,0,1,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,359,.,.,208.000000,129.000000,,1.61240310078,4,.,.,2.000000,1.000000,,2.0,852,.,.,602.000000,250.000000,,2.408,370,.,.,240.000000,130.000000,,1.84615384615,2,.,.,1.000000,1.000000,,1.0,480,.,.,361.000000,119.000000,,3.03361344538
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988981,0.994624,0.56338,0.991794,0,1,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,359,.,.,208.000000,129.000000,,1.61240310078,4,.,.,2.000000,1.000000,,2.0,852,.,.,602.000000,250.000000,,2.408,370,.,.,240.000000,130.000000,,1.84615384615,2,.,.,1.000000,1.000000,,1.0,480,.,.,361.000000,119.000000,,3.03361344538
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993906,0.997981,0.479017,0.995939,30,16,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22669,.,.,9899.000000,8340.000000,,1.18693045564,139,.,.,55.000000,36.000000,,1.52777777778,46585,.,.,30569.000000,16008.000000,,1.90960769615,24221,.,.,15860.000000,8361.000000,,1.89690228442,49,.,.,36.000000,13.000000,,2.76923076923,22315,.,.,14673.000000,7634.000000,,1.9220592088
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993906,0.997981,0.479017,0.995939,30,16,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22669,.,.,9899.000000,8340.000000,,1.18693045564,139,.,.,55.000000,36.000000,,1.52777777778,46585,.,.,30569.000000,16008.000000,,1.90960769615,24221,.,.,15860.000000,8361.000000,,1.89690228442,49,.,.,36.000000,13.000000,,2.76923076923,22315,.,.,14673.000000,7634.000000,,1.9220592088
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986703,0.998187,0.537978,0.992412,3,3,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3265,.,.,2060.000000,1068.000000,,1.92883895131,44,.,.,31.000000,8.000000,,3.875,7162,.,.,4775.000000,2385.000000,,2.00209643606,3303,.,.,2239.000000,1064.000000,,2.10432330827,6,.,.,5.000000,1.000000,,5.0,3853,.,.,2531.000000,1320.000000,,1.91742424242
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986703,0.998187,0.537978,0.992412,3,3,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3265,.,.,2060.000000,1068.000000,,1.92883895131,44,.,.,31.000000,8.000000,,3.875,7162,.,.,4775.000000,2385.000000,,2.00209643606,3303,.,.,2239.000000,1064.000000,,2.10432330827,6,.,.,5.000000,1.000000,,5.0,3853,.,.,2531.000000,1320.000000,,1.91742424242
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990797,0.996231,0.47584,0.993506,51,17,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,15934,.,.,3213.000000,4291.000000,,0.748776508972,148,.,.,14.000000,17.000000,,0.823529411765,35430,.,.,27403.000000,8021.000000,,3.4164069318,18501,.,.,14209.000000,4291.000000,,3.31134933582,70,.,.,56.000000,14.000000,,4.0,16859,.,.,13138.000000,3716.000000,,3.53552206674
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990797,0.996231,0.47584,0.993506,51,17,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,15934,.,.,3213.000000,4291.000000,,0.748776508972,148,.,.,14.000000,17.000000,,0.823529411765,35430,.,.,27403.000000,8021.000000,,3.4164069318,18501,.,.,14209.000000,4291.000000,,3.31134933582,70,.,.,56.000000,14.000000,,4.0,16859,.,.,13138.000000,3716.000000,,3.53552206674
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996723,0.99869,0.425869,0.997706,26,21,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,38020,.,.,19704.000000,15858.000000,,1.24252743095,125,.,.,58.000000,22.000000,,2.63636363636,67833,.,.,41514.000000,26305.000000,,1.57817905341,38894,.,.,23032.000000,15861.000000,,1.45211525125,51,.,.,39.000000,12.000000,,3.25,28888,.,.,18443.000000,10432.000000,,1.7679256135
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996723,0.99869,0.425869,0.997706,26,21,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,38020,.,.,19704.000000,15858.000000,,1.24252743095,125,.,.,58.000000,22.000000,,2.63636363636,67833,.,.,41514.000000,26305.000000,,1.57817905341,38894,.,.,23032.000000,15861.000000,,1.45211525125,51,.,.,39.000000,12.000000,,3.25,28888,.,.,18443.000000,10432.000000,,1.7679256135
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992506,0.996859,0.254906,0.994678,40,11,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,14304,.,.,2961.000000,4063.000000,,0.728771843465,108,.,.,6.000000,10.000000,,0.6,22216,.,.,16949.000000,5266.000000,,3.21857197114,16501,.,.,12441.000000,4060.000000,,3.06428571429,52,.,.,40.000000,12.000000,,3.33333333333,5663,.,.,4468.000000,1194.000000,,3.74204355109
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992506,0.996859,0.254906,0.994678,40,11,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,14304,.,.,2961.000000,4063.000000,,0.728771843465,108,.,.,6.000000,10.000000,,0.6,22216,.,.,16949.000000,5266.000000,,3.21857197114,16501,.,.,12441.000000,4060.000000,,3.06428571429,52,.,.,40.000000,12.000000,,3.33333333333,5663,.,.,4468.000000,1194.000000,,3.74204355109
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992832,0.996454,0.411273,0.994639,0,1,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,277,.,.,139.000000,120.000000,,1.15833333333,2,.,.,1.000000,0.000000,,,479,.,.,295.000000,184.000000,,1.60326086957,281,.,.,162.000000,119.000000,,1.36134453782,1,.,.,1.000000,0.000000,,,197,.,.,132.000000,65.000000,,2.03076923077
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992832,0.996454,0.411273,0.994639,0,1,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,277,.,.,139.000000,120.000000,,1.15833333333,2,.,.,1.000000,0.000000,,,479,.,.,295.000000,184.000000,,1.60326086957,281,.,.,162.000000,119.000000,,1.36134453782,1,.,.,1.000000,0.000000,,,197,.,.,132.000000,65.000000,,2.03076923077
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990041,0.996939,0.463982,0.993478,63,22,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,32904,.,.,13167.000000,11385.000000,,1.15652173913,331,.,.,152.000000,68.000000,,2.23529411765,66425,.,.,44590.000000,21826.000000,,2.04297626684,35496,.,.,24109.000000,11387.000000,,2.11723895671,109,.,.,85.000000,24.000000,,3.54166666667,30820,.,.,20396.000000,10415.000000,,1.95832933269
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990041,0.996939,0.463982,0.993478,63,22,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,32904,.,.,13167.000000,11385.000000,,1.15652173913,331,.,.,152.000000,68.000000,,2.23529411765,66425,.,.,44590.000000,21826.000000,,2.04297626684,35496,.,.,24109.000000,11387.000000,,2.11723895671,109,.,.,85.000000,24.000000,,3.54166666667,30820,.,.,20396.000000,10415.000000,,1.95832933269
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992745,0.997933,0.448754,0.995332,197,86,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,176379,.,.,93288.000000,64028.000000,,1.45698756794,1289,.,.,698.000000,275.000000,,2.53818181818,331732,.,.,221478.000000,110218.000000,,2.00945399118,182488,.,.,118455.000000,64032.000000,,1.8499344078,378,.,.,289.000000,89.000000,,3.24719101124,148866,.,.,102734.000000,46097.000000,,2.22864828514
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992745,0.997933,0.448754,0.995332,197,86,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,176379,.,.,93288.000000,64028.000000,,1.45698756794,1289,.,.,698.000000,275.000000,,2.53818181818,331732,.,.,221478.000000,110218.000000,,2.00945399118,182488,.,.,118455.000000,64032.000000,,1.8499344078,378,.,.,289.000000,89.000000,,3.24719101124,148866,.,.,102734.000000,46097.000000,,2.22864828514
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997758,0.999112,0.425638,0.998435,4,0,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4451,.,.,2294.000000,2033.000000,,1.12838170192,10,.,.,5.000000,4.000000,,1.25,7840,.,.,4346.000000,3490.000000,,1.2452722063,4499,.,.,2467.000000,2032.000000,,1.21407480315,4,.,.,3.000000,1.000000,,3.0,3337,.,.,1876.000000,1457.000000,,1.28757721345
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997758,0.999112,0.425638,0.998435,4,0,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4451,.,.,2294.000000,2033.000000,,1.12838170192,10,.,.,5.000000,4.000000,,1.25,7840,.,.,4346.000000,3490.000000,,1.2452722063,4499,.,.,2467.000000,2032.000000,,1.21407480315,4,.,.,3.000000,1.000000,,3.0,3337,.,.,1876.000000,1457.000000,,1.28757721345
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999734,0.999687,0.102208,0.99971,2,2,2185503813.000000,2033352400.000000,0.000000,63795,.,.,43083.000000,20702.000000,,2.08110327505,63778,.,.,43069.000000,20699.000000,,2.08072853761,17,.,.,14.000000,3.000000,,4.66666666667,71090,.,.,47713.000000,23377.000000,,2.04102322796,63804,.,.,43093.000000,20711.000000,,2.08068176331,20,.,.,18.000000,2.000000,,9.0,7266,.,.,4602.000000,2664.000000,,1.72747747748
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999734,0.999687,0.102208,0.99971,2,2,2185503813.000000,2033352400.000000,0.000000,63795,.,.,43083.000000,20702.000000,,2.08110327505,63778,.,.,43069.000000,20699.000000,,2.08072853761,17,.,.,14.000000,3.000000,,4.66666666667,71090,.,.,47713.000000,23377.000000,,2.04102322796,63804,.,.,43093.000000,20711.000000,,2.08068176331,20,.,.,18.000000,2.000000,,9.0,7266,.,.,4602.000000,2664.000000,,1.72747747748
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994729,0.999264,0.450909,0.996991,0,1,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1321,.,.,664.000000,588.000000,,1.12925170068,7,.,.,3.000000,2.000000,,1.5,2475,.,.,1444.000000,1031.000000,,1.40058195926,1358,.,.,772.000000,586.000000,,1.31740614334,1,.,.,1.000000,0.000000,,,1116,.,.,671.000000,445.000000,,1.50786516854
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994729,0.999264,0.450909,0.996991,0,1,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1321,.,.,664.000000,588.000000,,1.12925170068,7,.,.,3.000000,2.000000,,1.5,2475,.,.,1444.000000,1031.000000,,1.40058195926,1358,.,.,772.000000,586.000000,,1.31740614334,1,.,.,1.000000,0.000000,,,1116,.,.,671.000000,445.000000,,1.50786516854
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.920273,0.992857,0.900967,0.955188,1,1,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,404,.,.,252.000000,117.000000,,2.15384615385,35,.,.,29.000000,6.000000,,4.83333333333,4241,.,.,2601.000000,1640.000000,,1.58597560976,417,.,.,300.000000,117.000000,,2.5641025641,3,.,.,3.000000,0.000000,,,3821,.,.,2298.000000,1523.000000,,1.50886408404
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.920273,0.992857,0.900967,0.955188,1,1,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,404,.,.,252.000000,117.000000,,2.15384615385,35,.,.,29.000000,6.000000,,4.83333333333,4241,.,.,2601.000000,1640.000000,,1.58597560976,417,.,.,300.000000,117.000000,,2.5641025641,3,.,.,3.000000,0.000000,,,3821,.,.,2298.000000,1523.000000,,1.50886408404
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1445,.,.,1023.000000,422.000000,,2.42417061611,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1445,.,.,1023.000000,422.000000,,2.42417061611
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1445,.,.,1023.000000,422.000000,,2.42417061611,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1445,.,.,1023.000000,422.000000,,2.42417061611
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.513514,0.904762,0.987242,0.655172,1,0,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,19,.,.,10.000000,7.000000,,1.42857142857,18,.,.,18.000000,0.000000,,,1646,.,.,1290.000000,356.000000,,3.62359550562,19,.,.,12.000000,7.000000,,1.71428571429,2,.,.,1.000000,1.000000,,1.0,1625,.,.,1277.000000,348.000000,,3.66954022989
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.513514,0.904762,0.987242,0.655172,1,0,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,19,.,.,10.000000,7.000000,,1.42857142857,18,.,.,18.000000,0.000000,,,1646,.,.,1290.000000,356.000000,,3.62359550562,19,.,.,12.000000,7.000000,,1.71428571429,2,.,.,1.000000,1.000000,,1.0,1625,.,.,1277.000000,348.000000,,3.66954022989
