Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990741,0.995455,0.605027,0.993092,0,1,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,214,.,.,113.000000,75.000000,,1.50666666667,2,.,.,1.000000,1.000000,,1.0,557,.,.,411.000000,146.000000,,2.81506849315,219,.,.,145.000000,74.000000,,1.95945945946,1,.,.,1.000000,0.000000,,,337,.,.,265.000000,72.000000,,3.68055555556
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.995524,0.997506,0.811848,0.996514,2,2,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1557,.,.,773.000000,478.000000,,1.61715481172,7,.,.,4.000000,1.000000,,4.0,8525,.,.,6226.000000,2293.000000,,2.7152202355,1600,.,.,1122.000000,478.000000,,2.34728033473,4,.,.,3.000000,1.000000,,3.0,6921,.,.,5101.000000,1814.000000,,2.81201764057
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.995524,0.997506,0.811848,0.996514,2,2,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1557,.,.,773.000000,478.000000,,1.61715481172,7,.,.,4.000000,1.000000,,4.0,8525,.,.,6226.000000,2293.000000,,2.7152202355,1600,.,.,1122.000000,478.000000,,2.34728033473,4,.,.,3.000000,1.000000,,3.0,6921,.,.,5101.000000,1814.000000,,2.81201764057
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.714286,0.666667,0.998848,0.689655,0,2,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,5,.,.,1.000000,3.000000,,0.333333333333,2,.,.,2.000000,0.000000,,,5207,.,.,3806.000000,1395.000000,,2.72831541219,4,.,.,2.000000,2.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,5201,.,.,3803.000000,1392.000000,,2.73204022989
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.714286,0.666667,0.998848,0.689655,0,2,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,5,.,.,1.000000,3.000000,,0.333333333333,2,.,.,2.000000,0.000000,,,5207,.,.,3806.000000,1395.000000,,2.72831541219,4,.,.,2.000000,2.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,5201,.,.,3803.000000,1392.000000,,2.73204022989
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.785714,0.769231,0.997698,0.777385,1,2,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,11,.,.,6.000000,4.000000,,1.5,3,.,.,3.000000,0.000000,,,5648,.,.,4128.000000,1514.000000,,2.72655217966,10,.,.,7.000000,3.000000,,2.33333333333,3,.,.,1.000000,2.000000,,0.5,5635,.,.,4120.000000,1509.000000,,2.73028495693
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.785714,0.769231,0.997698,0.777385,1,2,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,11,.,.,6.000000,4.000000,,1.5,3,.,.,3.000000,0.000000,,,5648,.,.,4128.000000,1514.000000,,2.72655217966,10,.,.,7.000000,3.000000,,2.33333333333,3,.,.,1.000000,2.000000,,0.5,5635,.,.,4120.000000,1509.000000,,2.73028495693
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995248,0.995488,0.393456,0.995368,19,4,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4608,.,.,649.000000,929.000000,,0.698600645856,22,.,.,0.000000,1.000000,,0.0,8405,.,.,7116.000000,1289.000000,,5.52055857254,5075,.,.,4146.000000,929.000000,,4.46286329386,23,.,.,21.000000,2.000000,,10.5,3307,.,.,2949.000000,358.000000,,8.2374301676
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995248,0.995488,0.393456,0.995368,19,4,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4608,.,.,649.000000,929.000000,,0.698600645856,22,.,.,0.000000,1.000000,,0.0,8405,.,.,7116.000000,1289.000000,,5.52055857254,5075,.,.,4146.000000,929.000000,,4.46286329386,23,.,.,21.000000,2.000000,,10.5,3307,.,.,2949.000000,358.000000,,8.2374301676
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.756757,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,37,.,.,34.000000,3.000000,,11.3333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,28,.,.,26.000000,2.000000,,13.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.756757,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,37,.,.,34.000000,3.000000,,11.3333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,28,.,.,26.000000,2.000000,,13.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99547,0.996077,0.604937,0.995774,21,7,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,6593,.,.,1654.000000,1564.000000,,1.05754475703,30,.,.,5.000000,2.000000,,2.5,18068,.,.,14111.000000,3951.000000,,3.57150088585,7110,.,.,5546.000000,1564.000000,,3.54603580563,28,.,.,25.000000,3.000000,,8.33333333333,10930,.,.,8540.000000,2384.000000,,3.5822147651
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99547,0.996077,0.604937,0.995774,21,7,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,6593,.,.,1654.000000,1564.000000,,1.05754475703,30,.,.,5.000000,2.000000,,2.5,18068,.,.,14111.000000,3951.000000,,3.57150088585,7110,.,.,5546.000000,1564.000000,,3.54603580563,28,.,.,25.000000,3.000000,,8.33333333333,10930,.,.,8540.000000,2384.000000,,3.5822147651
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996749,0.996896,0.626238,0.996823,50,21,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,21771,.,.,9223.000000,5800.000000,,1.59017241379,71,.,.,13.000000,4.000000,,3.25,61202,.,.,47615.000000,13569.000000,,3.50910162871,22804,.,.,17004.000000,5800.000000,,2.93172413793,71,.,.,67.000000,4.000000,,16.75,38327,.,.,30544.000000,7765.000000,,3.93354797167
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996749,0.996896,0.626238,0.996823,50,21,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,21771,.,.,9223.000000,5800.000000,,1.59017241379,71,.,.,13.000000,4.000000,,3.25,61202,.,.,47615.000000,13569.000000,,3.50910162871,22804,.,.,17004.000000,5800.000000,,2.93172413793,71,.,.,67.000000,4.000000,,16.75,38327,.,.,30544.000000,7765.000000,,3.93354797167
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996875,0.996933,0.62137,0.996904,0,1,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,319,.,.,175.000000,109.000000,,1.60550458716,1,.,.,1.000000,0.000000,,,861,.,.,595.000000,266.000000,,2.23684210526,325,.,.,216.000000,109.000000,,1.98165137615,1,.,.,1.000000,0.000000,,,535,.,.,378.000000,157.000000,,2.4076433121
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996875,0.996933,0.62137,0.996904,0,1,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,319,.,.,175.000000,109.000000,,1.60550458716,1,.,.,1.000000,0.000000,,,861,.,.,595.000000,266.000000,,2.23684210526,325,.,.,216.000000,109.000000,,1.98165137615,1,.,.,1.000000,0.000000,,,535,.,.,378.000000,157.000000,,2.4076433121
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999674,0.999674,0.162461,0.999674,0,2,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6139,.,.,4266.000000,1871.000000,,2.28006413683,2,.,.,2.000000,0.000000,,,7331,.,.,5111.000000,2219.000000,,2.30328977017,6138,.,.,4267.000000,1871.000000,,2.28059861037,2,.,.,2.000000,0.000000,,,1191,.,.,842.000000,348.000000,,2.41954022989
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999674,0.999674,0.162461,0.999674,0,2,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6139,.,.,4266.000000,1871.000000,,2.28006413683,2,.,.,2.000000,0.000000,,,7331,.,.,5111.000000,2219.000000,,2.30328977017,6138,.,.,4267.000000,1871.000000,,2.28059861037,2,.,.,2.000000,0.000000,,,1191,.,.,842.000000,348.000000,,2.41954022989
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.615804,1.0,0,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,135,.,.,64.000000,54.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,367,.,.,248.000000,119.000000,,2.08403361345,141,.,.,87.000000,54.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,226,.,.,161.000000,65.000000,,2.47692307692
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.615804,1.0,0,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,135,.,.,64.000000,54.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,367,.,.,248.000000,119.000000,,2.08403361345,141,.,.,87.000000,54.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,226,.,.,161.000000,65.000000,,2.47692307692
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996005,0.996582,0.398195,0.996294,15,3,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4737,.,.,687.000000,928.000000,,0.740301724138,19,.,.,0.000000,0.000000,,,8752,.,.,7441.000000,1309.000000,,5.68449197861,5249,.,.,4321.000000,928.000000,,4.65625,18,.,.,17.000000,1.000000,,17.0,3485,.,.,3103.000000,380.000000,,8.16578947368
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996005,0.996582,0.398195,0.996294,15,3,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4737,.,.,687.000000,928.000000,,0.740301724138,19,.,.,0.000000,0.000000,,,8752,.,.,7441.000000,1309.000000,,5.68449197861,5249,.,.,4321.000000,928.000000,,4.65625,18,.,.,17.000000,1.000000,,17.0,3485,.,.,3103.000000,380.000000,,8.16578947368
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.767442,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,43,.,.,39.000000,4.000000,,9.75,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,33,.,.,31.000000,2.000000,,15.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.767442,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,43,.,.,39.000000,4.000000,,9.75,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,33,.,.,31.000000,2.000000,,15.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996141,0.996983,0.603825,0.996562,17,5,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6711,.,.,1675.000000,1571.000000,,1.06619987269,26,.,.,4.000000,1.000000,,4.0,18406,.,.,14425.000000,3973.000000,,3.63075761389,7270,.,.,5699.000000,1571.000000,,3.6276257161,22,.,.,20.000000,2.000000,,10.0,11114,.,.,8706.000000,2400.000000,,3.6275
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996141,0.996983,0.603825,0.996562,17,5,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6711,.,.,1675.000000,1571.000000,,1.06619987269,26,.,.,4.000000,1.000000,,4.0,18406,.,.,14425.000000,3973.000000,,3.63075761389,7270,.,.,5699.000000,1571.000000,,3.6276257161,22,.,.,20.000000,2.000000,,10.0,11114,.,.,8706.000000,2400.000000,,3.6275
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996792,0.996893,0.626528,0.996843,50,21,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21751,.,.,9204.000000,5799.000000,,1.58717020176,70,.,.,12.000000,4.000000,,3.0,61196,.,.,47614.000000,13564.000000,,3.5103214391,22784,.,.,16985.000000,5799.000000,,2.9289532678,71,.,.,67.000000,4.000000,,16.75,38341,.,.,30562.000000,7761.000000,,3.93789460121
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996792,0.996893,0.626528,0.996843,50,21,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21751,.,.,9204.000000,5799.000000,,1.58717020176,70,.,.,12.000000,4.000000,,3.0,61196,.,.,47614.000000,13564.000000,,3.5103214391,22784,.,.,16985.000000,5799.000000,,2.9289532678,71,.,.,67.000000,4.000000,,16.75,38341,.,.,30562.000000,7761.000000,,3.93789460121
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.624853,1.0,0,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,315,.,.,162.000000,117.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,853,.,.,576.000000,277.000000,,2.07942238267,320,.,.,203.000000,117.000000,,1.73504273504,0,.,.,0.000000,0.000000,,,533,.,.,373.000000,160.000000,,2.33125
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.624853,1.0,0,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,315,.,.,162.000000,117.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,853,.,.,576.000000,277.000000,,2.07942238267,320,.,.,203.000000,117.000000,,1.73504273504,0,.,.,0.000000,0.000000,,,533,.,.,373.000000,160.000000,,2.33125
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999513,0.999675,0.160371,0.999594,0,2,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6156,.,.,4281.000000,1873.000000,,2.28563801388,3,.,.,3.000000,0.000000,,,7333,.,.,5104.000000,2228.000000,,2.2908438061,6155,.,.,4282.000000,1873.000000,,2.28617191671,2,.,.,2.000000,0.000000,,,1176,.,.,820.000000,355.000000,,2.30985915493
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999513,0.999675,0.160371,0.999594,0,2,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6156,.,.,4281.000000,1873.000000,,2.28563801388,3,.,.,3.000000,0.000000,,,7333,.,.,5104.000000,2228.000000,,2.2908438061,6155,.,.,4282.000000,1873.000000,,2.28617191671,2,.,.,2.000000,0.000000,,,1176,.,.,820.000000,355.000000,,2.30985915493
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.623596,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,356,.,.,247.000000,109.000000,,2.26605504587,134,.,.,79.000000,55.000000,,1.43636363636,0,.,.,0.000000,0.000000,,,222,.,.,168.000000,54.000000,,3.11111111111
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.623596,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,356,.,.,247.000000,109.000000,,2.26605504587,134,.,.,79.000000,55.000000,,1.43636363636,0,.,.,0.000000,0.000000,,,222,.,.,168.000000,54.000000,,3.11111111111
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998114,0.99877,0.341329,0.998442,4,1,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3705,.,.,808.000000,884.000000,,0.914027149321,7,.,.,0.000000,1.000000,,0.0,6170,.,.,5010.000000,1158.000000,,4.32642487047,4059,.,.,3175.000000,884.000000,,3.59162895928,5,.,.,3.000000,2.000000,,1.5,2106,.,.,1832.000000,272.000000,,6.73529411765
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998114,0.99877,0.341329,0.998442,4,1,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3705,.,.,808.000000,884.000000,,0.914027149321,7,.,.,0.000000,1.000000,,0.0,6170,.,.,5010.000000,1158.000000,,4.32642487047,4059,.,.,3175.000000,884.000000,,3.59162895928,5,.,.,3.000000,2.000000,,1.5,2106,.,.,1832.000000,272.000000,,6.73529411765
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,21,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,21,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997036,0.998167,0.593065,0.997602,8,2,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5046,.,.,1459.000000,1324.000000,,1.10196374622,15,.,.,3.000000,2.000000,,1.5,13410,.,.,10210.000000,3193.000000,,3.1976197933,5447,.,.,4124.000000,1323.000000,,3.1171579743,10,.,.,7.000000,3.000000,,2.33333333333,7953,.,.,6079.000000,1867.000000,,3.25602570969
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997036,0.998167,0.593065,0.997602,8,2,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5046,.,.,1459.000000,1324.000000,,1.10196374622,15,.,.,3.000000,2.000000,,1.5,13410,.,.,10210.000000,3193.000000,,3.1976197933,5447,.,.,4124.000000,1323.000000,,3.1171579743,10,.,.,7.000000,3.000000,,2.33333333333,7953,.,.,6079.000000,1867.000000,,3.25602570969
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996722,0.996871,0.627473,0.996796,50,21,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21587,.,.,9097.000000,5741.000000,,1.58456714858,71,.,.,13.000000,4.000000,,3.25,60911,.,.,47425.000000,13467.000000,,3.52157124824,22620,.,.,16879.000000,5741.000000,,2.94008012541,71,.,.,67.000000,4.000000,,16.75,38220,.,.,30479.000000,7722.000000,,3.94703444703
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996722,0.996871,0.627473,0.996796,50,21,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21587,.,.,9097.000000,5741.000000,,1.58456714858,71,.,.,13.000000,4.000000,,3.25,60911,.,.,47425.000000,13467.000000,,3.52157124824,22620,.,.,16879.000000,5741.000000,,2.94008012541,71,.,.,67.000000,4.000000,,16.75,38220,.,.,30479.000000,7722.000000,,3.94703444703
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.610475,1.0,0,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,235,.,.,122.000000,90.000000,,1.35555555556,0,.,.,0.000000,0.000000,,,611,.,.,396.000000,215.000000,,1.84186046512,238,.,.,148.000000,90.000000,,1.64444444444,0,.,.,0.000000,0.000000,,,373,.,.,248.000000,125.000000,,1.984
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.610475,1.0,0,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,235,.,.,122.000000,90.000000,,1.35555555556,0,.,.,0.000000,0.000000,,,611,.,.,396.000000,215.000000,,1.84186046512,238,.,.,148.000000,90.000000,,1.64444444444,0,.,.,0.000000,0.000000,,,373,.,.,248.000000,125.000000,,1.984
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999684,0.999684,0.17199,0.999684,0,2,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6325,.,.,4394.000000,1930.000000,,2.27668393782,2,.,.,2.000000,0.000000,,,7640,.,.,5314.000000,2326.000000,,2.28460877042,6324,.,.,4394.000000,1930.000000,,2.27668393782,2,.,.,2.000000,0.000000,,,1314,.,.,918.000000,396.000000,,2.31818181818
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999684,0.999684,0.17199,0.999684,0,2,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6325,.,.,4394.000000,1930.000000,,2.27668393782,2,.,.,2.000000,0.000000,,,7640,.,.,5314.000000,2326.000000,,2.28460877042,6324,.,.,4394.000000,1930.000000,,2.27668393782,2,.,.,2.000000,0.000000,,,1314,.,.,918.000000,396.000000,,2.31818181818
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990991,1.0,0.617747,0.995475,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,110,.,.,44.000000,46.000000,,0.95652173913,1,.,.,1.000000,0.000000,,,293,.,.,202.000000,90.000000,,2.24444444444,112,.,.,66.000000,46.000000,,1.4347826087,0,.,.,0.000000,0.000000,,,181,.,.,136.000000,44.000000,,3.09090909091
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990991,1.0,0.617747,0.995475,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,110,.,.,44.000000,46.000000,,0.95652173913,1,.,.,1.000000,0.000000,,,293,.,.,202.000000,90.000000,,2.24444444444,112,.,.,66.000000,46.000000,,1.4347826087,0,.,.,0.000000,0.000000,,,181,.,.,136.000000,44.000000,,3.09090909091
