Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.998953,0.190534,0.999476,0,2,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6680,.,.,4560.000000,2120.000000,,2.15094339623,0,.,.,0.000000,0.000000,,,8261,.,.,5620.000000,2641.000000,,2.12798182507,6680,.,.,4561.000000,2119.000000,,2.15243039169,7,.,.,7.000000,0.000000,,,1574,.,.,1052.000000,522.000000,,2.0153256705
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.998953,0.190534,0.999476,0,2,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6680,.,.,4560.000000,2120.000000,,2.15094339623,0,.,.,0.000000,0.000000,,,8261,.,.,5620.000000,2641.000000,,2.12798182507,6680,.,.,4561.000000,2119.000000,,2.15243039169,7,.,.,7.000000,0.000000,,,1574,.,.,1052.000000,522.000000,,2.0153256705
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995253,0.993416,0.572022,0.994334,84,80,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25158,.,.,12329.000000,6540.000000,,1.88516819572,120,.,.,23.000000,20.000000,,1.15,61398,.,.,47417.000000,13961.000000,,3.39638994341,26104,.,.,19568.000000,6536.000000,,2.99388004896,173,.,.,162.000000,11.000000,,14.7272727273,35121,.,.,27687.000000,7414.000000,,3.73442136499
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995253,0.993416,0.572022,0.994334,84,80,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25158,.,.,12329.000000,6540.000000,,1.88516819572,120,.,.,23.000000,20.000000,,1.15,61398,.,.,47417.000000,13961.000000,,3.39638994341,26104,.,.,19568.000000,6536.000000,,2.99388004896,173,.,.,162.000000,11.000000,,14.7272727273,35121,.,.,27687.000000,7414.000000,,3.73442136499
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.995455,0.993631,0.589553,0.994542,79,79,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24969,.,.,12243.000000,6515.000000,,1.8792018419,114,.,.,23.000000,18.000000,,1.27777777778,63499,.,.,49135.000000,14344.000000,,3.42547406581,25897,.,.,19386.000000,6511.000000,,2.97742282292,166,.,.,156.000000,10.000000,,15.6,37436,.,.,29593.000000,7823.000000,,3.78281989007
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.995455,0.993631,0.589553,0.994542,79,79,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24969,.,.,12243.000000,6515.000000,,1.8792018419,114,.,.,23.000000,18.000000,,1.27777777778,63499,.,.,49135.000000,14344.000000,,3.42547406581,25897,.,.,19386.000000,6511.000000,,2.97742282292,166,.,.,156.000000,10.000000,,15.6,37436,.,.,29593.000000,7823.000000,,3.78281989007
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.995272,0.99351,0.59551,0.994391,84,81,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25683,.,.,12640.000000,6693.000000,,1.88854026595,122,.,.,25.000000,20.000000,,1.25,66286,.,.,51251.000000,15013.000000,,3.41377472857,26638,.,.,19949.000000,6689.000000,,2.98235909702,174,.,.,163.000000,11.000000,,14.8181818182,39474,.,.,31139.000000,8313.000000,,3.74581980031
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.995272,0.99351,0.59551,0.994391,84,81,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25683,.,.,12640.000000,6693.000000,,1.88854026595,122,.,.,25.000000,20.000000,,1.25,66286,.,.,51251.000000,15013.000000,,3.41377472857,26638,.,.,19949.000000,6689.000000,,2.98235909702,174,.,.,163.000000,11.000000,,14.8181818182,39474,.,.,31139.000000,8313.000000,,3.74581980031
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995244,0.993435,0.580987,0.994339,86,80,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25532,.,.,12534.000000,6637.000000,,1.8885038421,122,.,.,23.000000,21.000000,,1.09523809524,63621,.,.,49162.000000,14437.000000,,3.40527810487,26483,.,.,19850.000000,6633.000000,,2.99261269411,175,.,.,163.000000,12.000000,,13.5833333333,36963,.,.,29149.000000,7792.000000,,3.74088809035
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995244,0.993435,0.580987,0.994339,86,80,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25532,.,.,12534.000000,6637.000000,,1.8885038421,122,.,.,23.000000,21.000000,,1.09523809524,63621,.,.,49162.000000,14437.000000,,3.40527810487,26483,.,.,19850.000000,6633.000000,,2.99261269411,175,.,.,163.000000,12.000000,,13.5833333333,36963,.,.,29149.000000,7792.000000,,3.74088809035
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995236,0.99338,0.606468,0.994307,86,81,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25902,.,.,12761.000000,6755.000000,,1.88911917098,124,.,.,25.000000,21.000000,,1.19047619048,68711,.,.,53122.000000,15566.000000,,3.4126943338,26861,.,.,20110.000000,6751.000000,,2.9788179529,179,.,.,167.000000,12.000000,,13.9166666667,41671,.,.,32845.000000,8803.000000,,3.73111439282
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995236,0.99338,0.606468,0.994307,86,81,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25902,.,.,12761.000000,6755.000000,,1.88911917098,124,.,.,25.000000,21.000000,,1.19047619048,68711,.,.,53122.000000,15566.000000,,3.4126943338,26861,.,.,20110.000000,6751.000000,,2.9788179529,179,.,.,167.000000,12.000000,,13.9166666667,41671,.,.,32845.000000,8803.000000,,3.73111439282
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.995296,0.993474,0.589393,0.994384,84,80,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25390,.,.,12471.000000,6622.000000,,1.8832678949,120,.,.,23.000000,20.000000,,1.15,64563,.,.,49903.000000,14640.000000,,3.40867486339,26337,.,.,19719.000000,6618.000000,,2.97960108794,173,.,.,162.000000,11.000000,,14.7272727273,38053,.,.,30022.000000,8011.000000,,3.74759705405
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.995296,0.993474,0.589393,0.994384,84,80,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25390,.,.,12471.000000,6622.000000,,1.8832678949,120,.,.,23.000000,20.000000,,1.15,64563,.,.,49903.000000,14640.000000,,3.40867486339,26337,.,.,19719.000000,6618.000000,,2.97960108794,173,.,.,162.000000,11.000000,,14.7272727273,38053,.,.,30022.000000,8011.000000,,3.74759705405
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995311,0.993494,0.591787,0.994402,84,80,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25470,.,.,12517.000000,6647.000000,,1.88310516022,120,.,.,23.000000,20.000000,,1.15,65140,.,.,50347.000000,14773.000000,,3.40804169769,26418,.,.,19775.000000,6643.000000,,2.97681770285,173,.,.,162.000000,11.000000,,14.7272727273,38549,.,.,30410.000000,8119.000000,,3.74553516443
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995311,0.993494,0.591787,0.994402,84,80,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25470,.,.,12517.000000,6647.000000,,1.88310516022,120,.,.,23.000000,20.000000,,1.15,65140,.,.,50347.000000,14773.000000,,3.40804169769,26418,.,.,19775.000000,6643.000000,,2.97681770285,173,.,.,162.000000,11.000000,,14.7272727273,38549,.,.,30410.000000,8119.000000,,3.74553516443
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.495238,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,105,.,.,80.000000,25.000000,,3.2,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,52,.,.,41.000000,11.000000,,3.72727272727
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.495238,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,105,.,.,80.000000,25.000000,,3.2,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,52,.,.,41.000000,11.000000,,3.72727272727
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.992933,0.989691,0.863284,0.991309,2,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,562,.,.,319.000000,147.000000,,2.17006802721,4,.,.,2.000000,1.000000,,2.0,4257,.,.,3302.000000,952.000000,,3.46848739496,576,.,.,429.000000,147.000000,,2.91836734694,6,.,.,5.000000,1.000000,,5.0,3675,.,.,2868.000000,804.000000,,3.5671641791
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.992933,0.989691,0.863284,0.991309,2,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,562,.,.,319.000000,147.000000,,2.17006802721,4,.,.,2.000000,1.000000,,2.0,4257,.,.,3302.000000,952.000000,,3.46848739496,576,.,.,429.000000,147.000000,,2.91836734694,6,.,.,5.000000,1.000000,,5.0,3675,.,.,2868.000000,804.000000,,3.5671641791
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.991753,0.987976,0.864144,0.989861,2,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,481,.,.,273.000000,122.000000,,2.23770491803,4,.,.,2.000000,1.000000,,2.0,3673,.,.,2852.000000,818.000000,,3.48655256724,493,.,.,371.000000,122.000000,,3.04098360656,6,.,.,5.000000,1.000000,,5.0,3174,.,.,2476.000000,695.000000,,3.56258992806
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.991753,0.987976,0.864144,0.989861,2,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,481,.,.,273.000000,122.000000,,2.23770491803,4,.,.,2.000000,1.000000,,2.0,3673,.,.,2852.000000,818.000000,,3.48655256724,493,.,.,371.000000,122.000000,,3.04098360656,6,.,.,5.000000,1.000000,,5.0,3174,.,.,2476.000000,695.000000,,3.56258992806
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.99402,0.992042,0.665762,0.99303,26,17,3036641434.000000,2530026864.000000,0.000000,6020,.,.,3158.000000,1506.000000,,2.09694555113,5984,.,.,3150.000000,1498.000000,,2.10280373832,36,.,.,8.000000,8.000000,,1.0,18798,.,.,14626.000000,4163.000000,,3.51333173192,6233,.,.,4736.000000,1497.000000,,3.16366065464,50,.,.,47.000000,3.000000,,15.6666666667,12515,.,.,9843.000000,2663.000000,,3.69620728502
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.99402,0.992042,0.665762,0.99303,26,17,3036641434.000000,2530026864.000000,0.000000,6020,.,.,3158.000000,1506.000000,,2.09694555113,5984,.,.,3150.000000,1498.000000,,2.10280373832,36,.,.,8.000000,8.000000,,1.0,18798,.,.,14626.000000,4163.000000,,3.51333173192,6233,.,.,4736.000000,1497.000000,,3.16366065464,50,.,.,47.000000,3.000000,,15.6666666667,12515,.,.,9843.000000,2663.000000,,3.69620728502
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.995612,0.9938,0.0,0.994705,60,64,2530026864.000000,2530026864.000000,0.000000,20054,.,.,9657.000000,5283.000000,,1.82793867121,19966,.,.,9640.000000,5270.000000,,1.82922201139,88,.,.,17.000000,13.000000,,1.30769230769,20806,.,.,15530.000000,5276.000000,,2.94351781653,20677,.,.,15410.000000,5267.000000,,2.92576419214,129,.,.,120.000000,9.000000,,13.3333333333,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.995612,0.9938,0.0,0.994705,60,64,2530026864.000000,2530026864.000000,0.000000,20054,.,.,9657.000000,5283.000000,,1.82793867121,19966,.,.,9640.000000,5270.000000,,1.82922201139,88,.,.,17.000000,13.000000,,1.30769230769,20806,.,.,15530.000000,5276.000000,,2.94351781653,20677,.,.,15410.000000,5267.000000,,2.92576419214,129,.,.,120.000000,9.000000,,13.3333333333,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.990547,0.992738,0.817704,0.991641,8,16,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4925,.,.,2771.000000,1591.000000,,1.74167190446,47,.,.,30.000000,5.000000,,6.0,27192,.,.,14846.000000,7070.000000,,2.09985855728,4921,.,.,2891.000000,1590.000000,,1.81823899371,36,.,.,27.000000,6.000000,,4.5,22235,.,.,11928.000000,5474.000000,,2.17902813299
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.990547,0.992738,0.817704,0.991641,8,16,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4925,.,.,2771.000000,1591.000000,,1.74167190446,47,.,.,30.000000,5.000000,,6.0,27192,.,.,14846.000000,7070.000000,,2.09985855728,4921,.,.,2891.000000,1590.000000,,1.81823899371,36,.,.,27.000000,6.000000,,4.5,22235,.,.,11928.000000,5474.000000,,2.17902813299
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.942029,0.969697,0.963925,0.955663,1,2,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,130,.,.,87.000000,10.000000,,8.7,8,.,.,2.000000,0.000000,,,3659,.,.,1757.000000,776.000000,,2.26417525773,128,.,.,94.000000,10.000000,,9.4,4,.,.,3.000000,0.000000,,,3527,.,.,1660.000000,766.000000,,2.16710182768
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.942029,0.969697,0.963925,0.955663,1,2,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,130,.,.,87.000000,10.000000,,8.7,8,.,.,2.000000,0.000000,,,3659,.,.,1757.000000,776.000000,,2.26417525773,128,.,.,94.000000,10.000000,,9.4,4,.,.,3.000000,0.000000,,,3527,.,.,1660.000000,766.000000,,2.16710182768
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.947867,0.97561,0.970943,0.961538,2,3,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,200,.,.,116.000000,77.000000,,1.50649350649,11,.,.,10.000000,1.000000,,10.0,7055,.,.,4183.000000,2064.000000,,2.02664728682,200,.,.,117.000000,77.000000,,1.51948051948,5,.,.,2.000000,3.000000,,0.666666666667,6850,.,.,4064.000000,1984.000000,,2.04838709677
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.947867,0.97561,0.970943,0.961538,2,3,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,200,.,.,116.000000,77.000000,,1.50649350649,11,.,.,10.000000,1.000000,,10.0,7055,.,.,4183.000000,2064.000000,,2.02664728682,200,.,.,117.000000,77.000000,,1.51948051948,5,.,.,2.000000,3.000000,,0.666666666667,6850,.,.,4064.000000,1984.000000,,2.04838709677
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.993478,0.992391,0.856362,0.992934,2,5,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,914,.,.,569.000000,199.000000,,2.85929648241,6,.,.,3.000000,1.000000,,3.0,6405,.,.,3779.000000,1231.000000,,3.06986190089,913,.,.,609.000000,199.000000,,3.06030150754,7,.,.,6.000000,1.000000,,6.0,5485,.,.,3164.000000,1031.000000,,3.06886517944
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.993478,0.992391,0.856362,0.992934,2,5,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,914,.,.,569.000000,199.000000,,2.85929648241,6,.,.,3.000000,1.000000,,3.0,6405,.,.,3779.000000,1231.000000,,3.06986190089,913,.,.,609.000000,199.000000,,3.06030150754,7,.,.,6.000000,1.000000,,6.0,5485,.,.,3164.000000,1031.000000,,3.06886517944
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,346,.,.,199.000000,126.000000,,1.57936507937,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,346,.,.,199.000000,126.000000,,1.57936507937
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,346,.,.,199.000000,126.000000,,1.57936507937,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,346,.,.,199.000000,126.000000,,1.57936507937
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.97861,0.985637,0.946714,0.982111,2,6,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,549,.,.,349.000000,158.000000,,2.20886075949,12,.,.,11.000000,1.000000,,11.0,10453,.,.,6240.000000,2802.000000,,2.22698072805,549,.,.,358.000000,158.000000,,2.26582278481,8,.,.,5.000000,3.000000,,1.66666666667,9896,.,.,5877.000000,2641.000000,,2.22529344945
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.97861,0.985637,0.946714,0.982111,2,6,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,549,.,.,349.000000,158.000000,,2.20886075949,12,.,.,11.000000,1.000000,,11.0,10453,.,.,6240.000000,2802.000000,,2.22698072805,549,.,.,358.000000,158.000000,,2.26582278481,8,.,.,5.000000,3.000000,,1.66666666667,9896,.,.,5877.000000,2641.000000,,2.22529344945
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.99056,0.996198,0.832626,0.993371,3,3,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1574,.,.,870.000000,217.000000,,4.00921658986,15,.,.,9.000000,1.000000,,9.0,9428,.,.,4867.000000,1309.000000,,3.71810542399,1572,.,.,970.000000,217.000000,,4.47004608295,6,.,.,4.000000,0.000000,,,7850,.,.,3893.000000,1092.000000,,3.56501831502
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.99056,0.996198,0.832626,0.993371,3,3,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1574,.,.,870.000000,217.000000,,4.00921658986,15,.,.,9.000000,1.000000,,9.0,9428,.,.,4867.000000,1309.000000,,3.71810542399,1572,.,.,970.000000,217.000000,,4.47004608295,6,.,.,4.000000,0.000000,,,7850,.,.,3893.000000,1092.000000,,3.56501831502
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.985258,0.991344,0.888316,0.988292,8,12,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2406,.,.,1412.000000,437.000000,,3.23112128146,36,.,.,21.000000,3.000000,,7.0,21722,.,.,11847.000000,4710.000000,,2.5152866242,2405,.,.,1533.000000,437.000000,,3.50800915332,21,.,.,14.000000,4.000000,,3.5,19296,.,.,10300.000000,4269.000000,,2.41274303115
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.985258,0.991344,0.888316,0.988292,8,12,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2406,.,.,1412.000000,437.000000,,3.23112128146,36,.,.,21.000000,3.000000,,7.0,21722,.,.,11847.000000,4710.000000,,2.5152866242,2405,.,.,1533.000000,437.000000,,3.50800915332,21,.,.,14.000000,4.000000,,3.5,19296,.,.,10300.000000,4269.000000,,2.41274303115
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,28,.,.,14.000000,13.000000,,1.07692307692,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,20,.,.,8.000000,11.000000,,0.727272727273
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,28,.,.,14.000000,13.000000,,1.07692307692,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,20,.,.,8.000000,11.000000,,0.727272727273
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988235,0.996047,0.852047,0.992126,0,2,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,504,.,.,176.000000,72.000000,,2.44444444444,6,.,.,2.000000,1.000000,,2.0,3420,.,.,1316.000000,429.000000,,3.0675990676,504,.,.,229.000000,72.000000,,3.18055555556,2,.,.,2.000000,0.000000,,,2914,.,.,1085.000000,357.000000,,3.03921568627
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988235,0.996047,0.852047,0.992126,0,2,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,504,.,.,176.000000,72.000000,,2.44444444444,6,.,.,2.000000,1.000000,,2.0,3420,.,.,1316.000000,429.000000,,3.0675990676,504,.,.,229.000000,72.000000,,3.18055555556,2,.,.,2.000000,0.000000,,,2914,.,.,1085.000000,357.000000,,3.03921568627
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991304,0.998538,0.799472,0.994908,0,1,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,684,.,.,354.000000,247.000000,,1.43319838057,6,.,.,3.000000,1.000000,,3.0,3411,.,.,1820.000000,769.000000,,2.366710013,683,.,.,364.000000,247.000000,,1.47368421053,1,.,.,1.000000,0.000000,,,2727,.,.,1455.000000,522.000000,,2.78735632184
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991304,0.998538,0.799472,0.994908,0,1,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,684,.,.,354.000000,247.000000,,1.43319838057,6,.,.,3.000000,1.000000,,3.0,3411,.,.,1820.000000,769.000000,,2.366710013,683,.,.,364.000000,247.000000,,1.47368421053,1,.,.,1.000000,0.000000,,,2727,.,.,1455.000000,522.000000,,2.78735632184
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985626,0.991118,0.873922,0.988364,8,15,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,3017,.,.,1735.000000,720.000000,,2.40972222222,44,.,.,28.000000,4.000000,,7.0,24112,.,.,13027.000000,5840.000000,,2.23065068493,3013,.,.,1855.000000,719.000000,,2.57997218359,27,.,.,19.000000,5.000000,,3.8,21072,.,.,11153.000000,5116.000000,,2.18002345582
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985626,0.991118,0.873922,0.988364,8,15,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,3017,.,.,1735.000000,720.000000,,2.40972222222,44,.,.,28.000000,4.000000,,7.0,24112,.,.,13027.000000,5840.000000,,2.23065068493,3013,.,.,1855.000000,719.000000,,2.57997218359,27,.,.,19.000000,5.000000,,3.8,21072,.,.,11153.000000,5116.000000,,2.18002345582
