Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993842,0.993364,0.648061,0.993603,92,41,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19850,.,.,8609.000000,4859.000000,,1.77176373739,123,.,.,14.000000,21.000000,,0.666666666667,59516,.,.,46834.000000,12674.000000,,3.69528167903,20807,.,.,15946.000000,4858.000000,,3.28242074928,139,.,.,120.000000,19.000000,,6.31578947368,38570,.,.,30768.000000,7797.000000,,3.94613312813
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993842,0.993364,0.648061,0.993603,92,41,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19850,.,.,8609.000000,4859.000000,,1.77176373739,123,.,.,14.000000,21.000000,,0.666666666667,59516,.,.,46834.000000,12674.000000,,3.69528167903,20807,.,.,15946.000000,4858.000000,,3.28242074928,139,.,.,120.000000,19.000000,,6.31578947368,38570,.,.,30768.000000,7797.000000,,3.94613312813
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.640777,1.0,0,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,219,.,.,108.000000,89.000000,,1.21348314607,0,.,.,0.000000,0.000000,,,618,.,.,390.000000,228.000000,,1.71052631579,222,.,.,133.000000,89.000000,,1.49438202247,0,.,.,0.000000,0.000000,,,396,.,.,257.000000,139.000000,,1.84892086331
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.640777,1.0,0,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,219,.,.,108.000000,89.000000,,1.21348314607,0,.,.,0.000000,0.000000,,,618,.,.,390.000000,228.000000,,1.71052631579,222,.,.,133.000000,89.000000,,1.49438202247,0,.,.,0.000000,0.000000,,,396,.,.,257.000000,139.000000,,1.84892086331
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.177283,1.0,0,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6316,.,.,4347.000000,1969.000000,,2.20771965465,0,.,.,0.000000,0.000000,,,7677,.,.,5304.000000,2373.000000,,2.23514538559,6316,.,.,4347.000000,1969.000000,,2.20771965465,0,.,.,0.000000,0.000000,,,1361,.,.,957.000000,404.000000,,2.36881188119
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.177283,1.0,0,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6316,.,.,4347.000000,1969.000000,,2.20771965465,0,.,.,0.000000,0.000000,,,7677,.,.,5304.000000,2373.000000,,2.23514538559,6316,.,.,4347.000000,1969.000000,,2.20771965465,0,.,.,0.000000,0.000000,,,1361,.,.,957.000000,404.000000,,2.36881188119
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.629508,1.0,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,305,.,.,211.000000,94.000000,,2.24468085106,113,.,.,69.000000,44.000000,,1.56818181818,0,.,.,0.000000,0.000000,,,192,.,.,142.000000,50.000000,,2.84
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.629508,1.0,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,305,.,.,211.000000,94.000000,,2.24468085106,113,.,.,69.000000,44.000000,,1.56818181818,0,.,.,0.000000,0.000000,,,192,.,.,142.000000,50.000000,,2.84
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.994012,0.992315,0.839178,0.993163,5,2,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,996,.,.,498.000000,287.000000,,1.73519163763,6,.,.,0.000000,2.000000,,0.0,6473,.,.,4794.000000,1677.000000,,2.85867620751,1033,.,.,748.000000,284.000000,,2.6338028169,8,.,.,8.000000,0.000000,,,5432,.,.,4038.000000,1393.000000,,2.89877961235
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.994012,0.992315,0.839178,0.993163,5,2,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,996,.,.,498.000000,287.000000,,1.73519163763,6,.,.,0.000000,2.000000,,0.0,6473,.,.,4794.000000,1677.000000,,2.85867620751,1033,.,.,748.000000,284.000000,,2.6338028169,8,.,.,8.000000,0.000000,,,5432,.,.,4038.000000,1393.000000,,2.89877961235
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,32,.,.,21.000000,11.000000,,1.90909090909,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,6.000000,,2.33333333333
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,32,.,.,21.000000,11.000000,,1.90909090909,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,6.000000,,2.33333333333
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.989011,0.988095,0.722772,0.988553,0,1,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,90,.,.,59.000000,16.000000,,3.6875,1,.,.,0.000000,1.000000,,0.0,303,.,.,198.000000,100.000000,,1.98,83,.,.,65.000000,15.000000,,4.33333333333,1,.,.,1.000000,0.000000,,,219,.,.,132.000000,85.000000,,1.55294117647
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.989011,0.988095,0.722772,0.988553,0,1,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,90,.,.,59.000000,16.000000,,3.6875,1,.,.,0.000000,1.000000,,0.0,303,.,.,198.000000,100.000000,,1.98,83,.,.,65.000000,15.000000,,4.33333333333,1,.,.,1.000000,0.000000,,,219,.,.,132.000000,85.000000,,1.55294117647
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.9952,0.994411,0.596573,0.994806,28,17,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7464,.,.,2505.000000,1547.000000,,1.61926308985,36,.,.,2.000000,5.000000,,0.4,19959,.,.,16349.000000,3604.000000,,4.53634850166,8007,.,.,6457.000000,1548.000000,,4.17118863049,45,.,.,34.000000,11.000000,,3.09090909091,11907,.,.,9858.000000,2045.000000,,4.82053789731
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.9952,0.994411,0.596573,0.994806,28,17,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7464,.,.,2505.000000,1547.000000,,1.61926308985,36,.,.,2.000000,5.000000,,0.4,19959,.,.,16349.000000,3604.000000,,4.53634850166,8007,.,.,6457.000000,1548.000000,,4.17118863049,45,.,.,34.000000,11.000000,,3.09090909091,11907,.,.,9858.000000,2045.000000,,4.82053789731
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.946254,0.952247,0.712323,0.949241,17,16,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,581,.,.,93.000000,95.000000,,0.978947368421,33,.,.,4.000000,7.000000,,0.571428571429,2475,.,.,2244.000000,231.000000,,9.71428571429,678,.,.,583.000000,95.000000,,6.13684210526,34,.,.,31.000000,3.000000,,10.3333333333,1763,.,.,1630.000000,133.000000,,12.2556390977
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.946254,0.952247,0.712323,0.949241,17,16,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,581,.,.,93.000000,95.000000,,0.978947368421,33,.,.,4.000000,7.000000,,0.571428571429,2475,.,.,2244.000000,231.000000,,9.71428571429,678,.,.,583.000000,95.000000,,6.13684210526,34,.,.,31.000000,3.000000,,10.3333333333,1763,.,.,1630.000000,133.000000,,12.2556390977
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99591,0.995853,0.504668,0.995882,24,9,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7792,.,.,4319.000000,2019.000000,,2.1391778108,32,.,.,6.000000,7.000000,,0.857142857143,16066,.,.,12020.000000,4044.000000,,2.97230464886,7925,.,.,5906.000000,2018.000000,,2.92666005946,33,.,.,26.000000,7.000000,,3.71428571429,8108,.,.,6088.000000,2019.000000,,3.01535413571
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99591,0.995853,0.504668,0.995882,24,9,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7792,.,.,4319.000000,2019.000000,,2.1391778108,32,.,.,6.000000,7.000000,,0.857142857143,16066,.,.,12020.000000,4044.000000,,2.97230464886,7925,.,.,5906.000000,2018.000000,,2.92666005946,33,.,.,26.000000,7.000000,,3.71428571429,8108,.,.,6088.000000,2019.000000,,3.01535413571
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998874,0.998884,0.624948,0.998879,1,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,887,.,.,601.000000,200.000000,,3.005,1,.,.,0.000000,0.000000,,,2389,.,.,1794.000000,595.000000,,3.01512605042,895,.,.,695.000000,200.000000,,3.475,1,.,.,1.000000,0.000000,,,1493,.,.,1098.000000,395.000000,,2.77974683544
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998874,0.998884,0.624948,0.998879,1,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,887,.,.,601.000000,200.000000,,3.005,1,.,.,0.000000,0.000000,,,2389,.,.,1794.000000,595.000000,,3.01512605042,895,.,.,695.000000,200.000000,,3.475,1,.,.,1.000000,0.000000,,,1493,.,.,1098.000000,395.000000,,2.77974683544
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.983945,0.984085,0.851086,0.984015,33,3,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2145,.,.,746.000000,775.000000,,0.962580645161,35,.,.,1.000000,1.000000,,1.0,15190,.,.,11901.000000,3289.000000,,3.61842505321,2226,.,.,1451.000000,775.000000,,1.87225806452,36,.,.,35.000000,1.000000,,35.0,12928,.,.,10415.000000,2513.000000,,4.1444488659
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.983945,0.984085,0.851086,0.984015,33,3,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2145,.,.,746.000000,775.000000,,0.962580645161,35,.,.,1.000000,1.000000,,1.0,15190,.,.,11901.000000,3289.000000,,3.61842505321,2226,.,.,1451.000000,775.000000,,1.87225806452,36,.,.,35.000000,1.000000,,35.0,12928,.,.,10415.000000,2513.000000,,4.1444488659
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.989869,0.989867,0.798831,0.989868,35,3,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3615,.,.,1724.000000,1086.000000,,1.58747697974,37,.,.,1.000000,2.000000,,0.5,18641,.,.,14469.000000,4172.000000,,3.46812080537,3712,.,.,2626.000000,1086.000000,,2.41804788214,38,.,.,37.000000,1.000000,,37.0,14891,.,.,11806.000000,3085.000000,,3.82690437601
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.989869,0.989867,0.798831,0.989868,35,3,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3615,.,.,1724.000000,1086.000000,,1.58747697974,37,.,.,1.000000,2.000000,,0.5,18641,.,.,14469.000000,4172.000000,,3.46812080537,3712,.,.,2626.000000,1086.000000,,2.41804788214,38,.,.,37.000000,1.000000,,37.0,14891,.,.,11806.000000,3085.000000,,3.82690437601
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.999611,0.99886,0.547222,0.999235,1,2,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2568,.,.,1183.000000,548.000000,,2.15875912409,1,.,.,0.000000,1.000000,,0.0,5813,.,.,4634.000000,1178.000000,,3.9337860781,2629,.,.,2080.000000,549.000000,,3.78870673953,3,.,.,3.000000,0.000000,,,3181,.,.,2551.000000,629.000000,,4.05564387917
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.999611,0.99886,0.547222,0.999235,1,2,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2568,.,.,1183.000000,548.000000,,2.15875912409,1,.,.,0.000000,1.000000,,0.0,5813,.,.,4634.000000,1178.000000,,3.9337860781,2629,.,.,2080.000000,549.000000,,3.78870673953,3,.,.,3.000000,0.000000,,,3181,.,.,2551.000000,629.000000,,4.05564387917
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.994055,0.995531,0.713783,0.994792,4,0,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,836,.,.,243.000000,146.000000,,1.66438356164,5,.,.,0.000000,2.000000,,0.0,3127,.,.,2756.000000,369.000000,,7.46883468835,891,.,.,745.000000,146.000000,,5.10273972603,4,.,.,4.000000,0.000000,,,2232,.,.,2007.000000,223.000000,,9.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.994055,0.995531,0.713783,0.994792,4,0,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,836,.,.,243.000000,146.000000,,1.66438356164,5,.,.,0.000000,2.000000,,0.0,3127,.,.,2756.000000,369.000000,,7.46883468835,891,.,.,745.000000,146.000000,,5.10273972603,4,.,.,4.000000,0.000000,,,2232,.,.,2007.000000,223.000000,,9.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.998011,0.997494,0.420058,0.997752,2,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1505,.,.,655.000000,367.000000,,1.78474114441,3,.,.,1.000000,1.000000,,1.0,2752,.,.,2132.000000,620.000000,,3.43870967742,1592,.,.,1225.000000,367.000000,,3.3378746594,4,.,.,3.000000,1.000000,,3.0,1156,.,.,904.000000,252.000000,,3.5873015873
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998011,0.997494,0.420058,0.997752,2,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1505,.,.,655.000000,367.000000,,1.78474114441,3,.,.,1.000000,1.000000,,1.0,2752,.,.,2132.000000,620.000000,,3.43870967742,1592,.,.,1225.000000,367.000000,,3.3378746594,4,.,.,3.000000,1.000000,,3.0,1156,.,.,904.000000,252.000000,,3.5873015873
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.990566,0.992308,0.617647,0.991436,1,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,105,.,.,25.000000,7.000000,,3.57142857143,1,.,.,0.000000,0.000000,,,340,.,.,312.000000,28.000000,,11.1428571429,129,.,.,122.000000,7.000000,,17.4285714286,1,.,.,0.000000,1.000000,,0.0,210,.,.,190.000000,20.000000,,9.5
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.990566,0.992308,0.617647,0.991436,1,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,105,.,.,25.000000,7.000000,,3.57142857143,1,.,.,0.000000,0.000000,,,340,.,.,312.000000,28.000000,,11.1428571429,129,.,.,122.000000,7.000000,,17.4285714286,1,.,.,0.000000,1.000000,,0.0,210,.,.,190.000000,20.000000,,9.5
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,49.000000,37.000000,,1.32432432432,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,49.000000,37.000000,,1.32432432432
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,49.000000,37.000000,,1.32432432432,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,49.000000,37.000000,,1.32432432432
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.990291,0.989583,0.9,0.989937,0,1,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,102,.,.,66.000000,21.000000,,3.14285714286,1,.,.,0.000000,1.000000,,0.0,960,.,.,707.000000,248.000000,,2.85080645161,95,.,.,72.000000,20.000000,,3.6,1,.,.,1.000000,0.000000,,,864,.,.,634.000000,228.000000,,2.78070175439
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.990291,0.989583,0.9,0.989937,0,1,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,102,.,.,66.000000,21.000000,,3.14285714286,1,.,.,0.000000,1.000000,,0.0,960,.,.,707.000000,248.000000,,2.85080645161,95,.,.,72.000000,20.000000,,3.6,1,.,.,1.000000,0.000000,,,864,.,.,634.000000,228.000000,,2.78070175439
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993729,0.993248,0.650518,0.993489,92,41,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19491,.,.,8399.000000,4710.000000,,1.78322717622,123,.,.,14.000000,21.000000,,0.666666666667,58910,.,.,46498.000000,12404.000000,,3.74862947436,20449,.,.,15736.000000,4710.000000,,3.34097664544,139,.,.,120.000000,19.000000,,6.31578947368,38322,.,.,30642.000000,7675.000000,,3.99244299674
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993729,0.993248,0.650518,0.993489,92,41,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19491,.,.,8399.000000,4710.000000,,1.78322717622,123,.,.,14.000000,21.000000,,0.666666666667,58910,.,.,46498.000000,12404.000000,,3.74862947436,20449,.,.,15736.000000,4710.000000,,3.34097664544,139,.,.,120.000000,19.000000,,6.31578947368,38322,.,.,30642.000000,7675.000000,,3.99244299674
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.990488,0.984919,0.844936,0.987695,5,2,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,833,.,.,481.000000,240.000000,,2.00416666667,8,.,.,3.000000,3.000000,,1.0,5559,.,.,4263.000000,1295.000000,,3.29189189189,849,.,.,608.000000,240.000000,,2.53333333333,13,.,.,11.000000,2.000000,,5.5,4697,.,.,3644.000000,1053.000000,,3.46058879392
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.990488,0.984919,0.844936,0.987695,5,2,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,833,.,.,481.000000,240.000000,,2.00416666667,8,.,.,3.000000,3.000000,,1.0,5559,.,.,4263.000000,1295.000000,,3.29189189189,849,.,.,608.000000,240.000000,,2.53333333333,13,.,.,11.000000,2.000000,,5.5,4697,.,.,3644.000000,1053.000000,,3.46058879392
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.989279,0.985889,0.777055,0.987581,9,3,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,1015,.,.,565.000000,258.000000,,2.18992248062,11,.,.,3.000000,3.000000,,1.0,4768,.,.,3697.000000,1071.000000,,3.45191409897,1048,.,.,790.000000,258.000000,,3.06201550388,15,.,.,13.000000,2.000000,,6.5,3705,.,.,2894.000000,811.000000,,3.56843403206
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.989279,0.985889,0.777055,0.987581,9,3,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,1015,.,.,565.000000,258.000000,,2.18992248062,11,.,.,3.000000,3.000000,,1.0,4768,.,.,3697.000000,1071.000000,,3.45191409897,1048,.,.,790.000000,258.000000,,3.06201550388,15,.,.,13.000000,2.000000,,6.5,3705,.,.,2894.000000,811.000000,,3.56843403206
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.985185,0.978339,0.857876,0.98175,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,266,.,.,148.000000,76.000000,,1.94736842105,4,.,.,2.000000,1.000000,,2.0,1949,.,.,1509.000000,440.000000,,3.42954545455,271,.,.,195.000000,76.000000,,2.56578947368,6,.,.,4.000000,2.000000,,2.0,1672,.,.,1310.000000,362.000000,,3.61878453039
