Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99804,0.999546,0.142839,0.998792,0,0,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6618,.,.,4520.000000,2098.000000,,2.15443279314,13,.,.,10.000000,3.000000,,3.33333333333,7701,.,.,5258.000000,2440.000000,,2.15491803279,6598,.,.,4508.000000,2090.000000,,2.15693779904,3,.,.,3.000000,0.000000,,,1100,.,.,747.000000,350.000000,,2.13428571429
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.957686,0.965976,0.537024,0.961813,624,233,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,23787,.,.,11723.000000,6663.000000,,1.75941767972,1051,.,.,177.000000,70.000000,,2.52857142857,54722,.,.,42280.000000,12348.000000,,3.42403628118,24473,.,.,17828.000000,6644.000000,,2.68332329922,862,.,.,848.000000,14.000000,,60.5714285714,29387,.,.,23604.000000,5690.000000,,4.14833040422
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.957686,0.965976,0.537024,0.961813,624,233,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,23787,.,.,11723.000000,6663.000000,,1.75941767972,1051,.,.,177.000000,70.000000,,2.52857142857,54722,.,.,42280.000000,12348.000000,,3.42403628118,24473,.,.,17828.000000,6644.000000,,2.68332329922,862,.,.,848.000000,14.000000,,60.5714285714,29387,.,.,23604.000000,5690.000000,,4.14833040422
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.957741,0.966048,0.543665,0.961877,619,228,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,23593,.,.,11628.000000,6628.000000,,1.75437537719,1041,.,.,173.000000,68.000000,,2.54411764706,55056,.,.,42479.000000,12486.000000,,3.40213038603,24271,.,.,17664.000000,6606.000000,,2.67393278837,853,.,.,839.000000,14.000000,,59.9285714286,29932,.,.,23976.000000,5866.000000,,4.08728264576
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.957741,0.966048,0.543665,0.961877,619,228,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,23593,.,.,11628.000000,6628.000000,,1.75437537719,1041,.,.,173.000000,68.000000,,2.54411764706,55056,.,.,42479.000000,12486.000000,,3.40213038603,24271,.,.,17664.000000,6606.000000,,2.67393278837,853,.,.,839.000000,14.000000,,59.9285714286,29932,.,.,23976.000000,5866.000000,,4.08728264576
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.957755,0.966152,0.547458,0.961935,633,236,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,24281,.,.,12020.000000,6810.000000,,1.76505139501,1071,.,.,183.000000,72.000000,,2.54166666667,57124,.,.,44084.000000,12946.000000,,3.4052216901,24976,.,.,18187.000000,6788.000000,,2.67928697702,875,.,.,861.000000,14.000000,,61.5,31273,.,.,25036.000000,6144.000000,,4.07486979167
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.957755,0.966152,0.547458,0.961935,633,236,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,24281,.,.,12020.000000,6810.000000,,1.76505139501,1071,.,.,183.000000,72.000000,,2.54166666667,57124,.,.,44084.000000,12946.000000,,3.4052216901,24976,.,.,18187.000000,6788.000000,,2.67928697702,875,.,.,861.000000,14.000000,,61.5,31273,.,.,25036.000000,6144.000000,,4.07486979167
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.957867,0.966049,0.544626,0.96194,630,236,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24121,.,.,11893.000000,6769.000000,,1.7569803516,1061,.,.,178.000000,71.000000,,2.50704225352,56402,.,.,43567.000000,12739.000000,,3.41997017034,24812,.,.,18063.000000,6748.000000,,2.67679312389,872,.,.,858.000000,14.000000,,61.2857142857,30718,.,.,24646.000000,5977.000000,,4.12347331437
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.957867,0.966049,0.544626,0.96194,630,236,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24121,.,.,11893.000000,6769.000000,,1.7569803516,1061,.,.,178.000000,71.000000,,2.50704225352,56402,.,.,43567.000000,12739.000000,,3.41997017034,24812,.,.,18063.000000,6748.000000,,2.67679312389,872,.,.,858.000000,14.000000,,61.2857142857,30718,.,.,24646.000000,5977.000000,,4.12347331437
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.957515,0.966225,0.555633,0.96185,635,237,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,24476,.,.,12099.000000,6893.000000,,1.75525895836,1086,.,.,194.000000,72.000000,,2.69444444444,58634,.,.,45117.000000,13420.000000,,3.36192250373,25175,.,.,18303.000000,6871.000000,,2.66380439528,880,.,.,866.000000,14.000000,,61.8571428571,32579,.,.,25948.000000,6535.000000,,3.97061973986
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.957515,0.966225,0.555633,0.96185,635,237,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,24476,.,.,12099.000000,6893.000000,,1.75525895836,1086,.,.,194.000000,72.000000,,2.69444444444,58634,.,.,45117.000000,13420.000000,,3.36192250373,25175,.,.,18303.000000,6871.000000,,2.66380439528,880,.,.,866.000000,14.000000,,61.8571428571,32579,.,.,25948.000000,6535.000000,,3.97061973986
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.957888,0.966217,0.542609,0.962034,625,234,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24020,.,.,11866.000000,6737.000000,,1.76131809411,1056,.,.,178.000000,71.000000,,2.50704225352,55915,.,.,43168.000000,12653.000000,,3.41168102426,24711,.,.,17993.000000,6717.000000,,2.67872562156,864,.,.,850.000000,14.000000,,60.7142857143,30340,.,.,24325.000000,5922.000000,,4.10756501182
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.957888,0.966217,0.542609,0.962034,625,234,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24020,.,.,11866.000000,6737.000000,,1.76131809411,1056,.,.,178.000000,71.000000,,2.50704225352,55915,.,.,43168.000000,12653.000000,,3.41168102426,24711,.,.,17993.000000,6717.000000,,2.67872562156,864,.,.,850.000000,14.000000,,60.7142857143,30340,.,.,24325.000000,5922.000000,,4.10756501182
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.957986,0.966286,0.54325,0.962118,626,234,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24101,.,.,11913.000000,6764.000000,,1.76123595506,1057,.,.,178.000000,71.000000,,2.50704225352,56173,.,.,43366.000000,12713.000000,,3.41115393691,24792,.,.,18048.000000,6743.000000,,2.67655346285,865,.,.,851.000000,14.000000,,60.7857142857,30516,.,.,24467.000000,5956.000000,,4.10795836132
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.957986,0.966286,0.54325,0.962118,626,234,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24101,.,.,11913.000000,6764.000000,,1.76123595506,1057,.,.,178.000000,71.000000,,2.50704225352,56173,.,.,43366.000000,12713.000000,,3.41115393691,24792,.,.,18048.000000,6743.000000,,2.67655346285,865,.,.,851.000000,14.000000,,60.7857142857,30516,.,.,24467.000000,5956.000000,,4.10795836132
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.325,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,80,.,.,57.000000,23.000000,,2.47826086957,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,26,.,.,16.000000,10.000000,,1.6
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.325,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,80,.,.,57.000000,23.000000,,2.47826086957,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,26,.,.,16.000000,10.000000,,1.6
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.944341,0.969981,0.809711,0.95699,10,3,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,509,.,.,270.000000,169.000000,,1.59763313609,30,.,.,16.000000,1.000000,,16.0,2801,.,.,2007.000000,790.000000,,2.54050632911,517,.,.,350.000000,167.000000,,2.09580838323,16,.,.,16.000000,0.000000,,,2268,.,.,1641.000000,623.000000,,2.63402889246
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.944341,0.969981,0.809711,0.95699,10,3,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,509,.,.,270.000000,169.000000,,1.59763313609,30,.,.,16.000000,1.000000,,16.0,2801,.,.,2007.000000,790.000000,,2.54050632911,517,.,.,350.000000,167.000000,,2.09580838323,16,.,.,16.000000,0.000000,,,2268,.,.,1641.000000,623.000000,,2.63402889246
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.936404,0.966667,0.822695,0.951294,9,3,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,427,.,.,223.000000,141.000000,,1.58156028369,29,.,.,16.000000,1.000000,,16.0,2538,.,.,1806.000000,729.000000,,2.47736625514,435,.,.,295.000000,140.000000,,2.10714285714,15,.,.,15.000000,0.000000,,,2088,.,.,1496.000000,589.000000,,2.53989813243
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.936404,0.966667,0.822695,0.951294,9,3,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,427,.,.,223.000000,141.000000,,1.58156028369,29,.,.,16.000000,1.000000,,16.0,2538,.,.,1806.000000,729.000000,,2.47736625514,435,.,.,295.000000,140.000000,,2.10714285714,15,.,.,15.000000,0.000000,,,2088,.,.,1496.000000,589.000000,,2.53989813243
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.958963,0.972127,0.600196,0.9655,133,35,3036641434.000000,2530414070.000000,0.000000,6019,.,.,3094.000000,1568.000000,,1.97321428571,5772,.,.,3041.000000,1548.000000,,1.96447028424,247,.,.,53.000000,20.000000,,2.65,15345,.,.,11920.000000,3389.000000,,3.51726172912,5964,.,.,4420.000000,1544.000000,,2.86269430052,171,.,.,166.000000,5.000000,,33.2,9210,.,.,7334.000000,1840.000000,,3.98586956522
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.958963,0.972127,0.600196,0.9655,133,35,3036641434.000000,2530414070.000000,0.000000,6019,.,.,3094.000000,1568.000000,,1.97321428571,5772,.,.,3041.000000,1548.000000,,1.96447028424,247,.,.,53.000000,20.000000,,2.65,15345,.,.,11920.000000,3389.000000,,3.51726172912,5964,.,.,4420.000000,1544.000000,,2.86269430052,171,.,.,166.000000,5.000000,,33.2,9210,.,.,7334.000000,1840.000000,,3.98586956522
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.957183,0.9645,0.0,0.960828,502,202,2530414070.000000,2530414070.000000,0.000000,19595,.,.,9236.000000,5409.000000,,1.70752449621,18756,.,.,9095.000000,5357.000000,,1.69777860743,839,.,.,141.000000,52.000000,,2.71153846154,19972,.,.,14623.000000,5348.000000,,2.73429319372,19263,.,.,13923.000000,5339.000000,,2.6077917213,709,.,.,700.000000,9.000000,,77.7777777778,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.957183,0.9645,0.0,0.960828,502,202,2530414070.000000,2530414070.000000,0.000000,19595,.,.,9236.000000,5409.000000,,1.70752449621,18756,.,.,9095.000000,5357.000000,,1.69777860743,839,.,.,141.000000,52.000000,,2.71153846154,19972,.,.,14623.000000,5348.000000,,2.73429319372,19263,.,.,13923.000000,5339.000000,,2.6077917213,709,.,.,700.000000,9.000000,,77.7777777778,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.964562,0.989061,0.766898,0.976658,35,10,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,4981,.,.,2740.000000,1692.000000,,1.61938534279,183,.,.,111.000000,13.000000,,8.53846153846,21570,.,.,12854.000000,5422.000000,,2.37071191442,4973,.,.,2841.000000,1691.000000,,1.68007096393,55,.,.,49.000000,1.000000,,49.0,16542,.,.,9964.000000,3730.000000,,2.67131367292
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.964562,0.989061,0.766898,0.976658,35,10,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,4981,.,.,2740.000000,1692.000000,,1.61938534279,183,.,.,111.000000,13.000000,,8.53846153846,21570,.,.,12854.000000,5422.000000,,2.37071191442,4973,.,.,2841.000000,1691.000000,,1.68007096393,55,.,.,49.000000,1.000000,,49.0,16542,.,.,9964.000000,3730.000000,,2.67131367292
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.885906,0.970588,0.947873,0.926316,4,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,132,.,.,82.000000,26.000000,,3.15384615385,17,.,.,11.000000,1.000000,,11.0,2609,.,.,1623.000000,322.000000,,5.04037267081,132,.,.,88.000000,26.000000,,3.38461538462,4,.,.,1.000000,0.000000,,,2473,.,.,1534.000000,296.000000,,5.18243243243
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.885906,0.970588,0.947873,0.926316,4,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,132,.,.,82.000000,26.000000,,3.15384615385,17,.,.,11.000000,1.000000,,11.0,2609,.,.,1623.000000,322.000000,,5.04037267081,132,.,.,88.000000,26.000000,,3.38461538462,4,.,.,1.000000,0.000000,,,2473,.,.,1534.000000,296.000000,,5.18243243243
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.918182,0.995074,0.958299,0.955083,1,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,202,.,.,113.000000,80.000000,,1.4125,18,.,.,15.000000,2.000000,,7.5,4868,.,.,3069.000000,1477.000000,,2.0778605281,202,.,.,115.000000,80.000000,,1.4375,1,.,.,1.000000,0.000000,,,4665,.,.,2953.000000,1397.000000,,2.11381531854
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.918182,0.995074,0.958299,0.955083,1,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,202,.,.,113.000000,80.000000,,1.4125,18,.,.,15.000000,2.000000,,7.5,4868,.,.,3069.000000,1477.000000,,2.0778605281,202,.,.,115.000000,80.000000,,1.4375,1,.,.,1.000000,0.000000,,,4665,.,.,2953.000000,1397.000000,,2.11381531854
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.936059,0.991091,0.816285,0.962789,7,1,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,893,.,.,536.000000,237.000000,,2.26160337553,61,.,.,40.000000,4.000000,,10.0,4888,.,.,3132.000000,995.000000,,3.14773869347,890,.,.,566.000000,238.000000,,2.3781512605,8,.,.,7.000000,1.000000,,7.0,3990,.,.,2559.000000,756.000000,,3.38492063492
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.936059,0.991091,0.816285,0.962789,7,1,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,893,.,.,536.000000,237.000000,,2.26160337553,61,.,.,40.000000,4.000000,,10.0,4888,.,.,3132.000000,995.000000,,3.14773869347,890,.,.,566.000000,238.000000,,2.3781512605,8,.,.,7.000000,1.000000,,7.0,3990,.,.,2559.000000,756.000000,,3.38492063492
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,357,.,.,108.000000,236.000000,,0.457627118644,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,357,.,.,108.000000,236.000000,,0.457627118644
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,357,.,.,108.000000,236.000000,,0.457627118644,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,357,.,.,108.000000,236.000000,,0.457627118644
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.908638,0.99274,0.926366,0.948829,4,0,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,547,.,.,321.000000,177.000000,,1.81355932203,55,.,.,43.000000,4.000000,,10.75,7483,.,.,4656.000000,2196.000000,,2.12021857923,547,.,.,335.000000,177.000000,,1.89265536723,4,.,.,3.000000,1.000000,,3.0,6932,.,.,4318.000000,2018.000000,,2.13974231913
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.908638,0.99274,0.926366,0.948829,4,0,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,547,.,.,321.000000,177.000000,,1.81355932203,55,.,.,43.000000,4.000000,,10.75,7483,.,.,4656.000000,2196.000000,,2.12021857923,547,.,.,335.000000,177.000000,,1.89265536723,4,.,.,3.000000,1.000000,,3.0,6932,.,.,4318.000000,2018.000000,,2.13974231913
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.94514,0.97896,0.788149,0.961753,29,5,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1585,.,.,888.000000,219.000000,,4.05479452055,92,.,.,43.000000,2.000000,,21.5,7628,.,.,4550.000000,961.000000,,4.73465140479,1582,.,.,978.000000,219.000000,,4.46575342466,34,.,.,32.000000,0.000000,,,6012,.,.,3540.000000,742.000000,,4.77088948787
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.94514,0.97896,0.788149,0.961753,29,5,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1585,.,.,888.000000,219.000000,,4.05479452055,92,.,.,43.000000,2.000000,,21.5,7628,.,.,4550.000000,961.000000,,4.73465140479,1582,.,.,978.000000,219.000000,,4.46575342466,34,.,.,32.000000,0.000000,,,6012,.,.,3540.000000,742.000000,,4.77088948787
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.938925,0.983773,0.851827,0.960826,35,5,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2429,.,.,1392.000000,505.000000,,2.75643564356,158,.,.,92.000000,9.000000,,10.2222222222,16636,.,.,10076.000000,3401.000000,,2.96265804175,2425,.,.,1495.000000,506.000000,,2.95454545455,40,.,.,34.000000,1.000000,,34.0,14171,.,.,8547.000000,2894.000000,,2.95335176227
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.938925,0.983773,0.851827,0.960826,35,5,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2429,.,.,1392.000000,505.000000,,2.75643564356,158,.,.,92.000000,9.000000,,10.2222222222,16636,.,.,10076.000000,3401.000000,,2.96265804175,2425,.,.,1495.000000,506.000000,,2.95454545455,40,.,.,34.000000,1.000000,,34.0,14171,.,.,8547.000000,2894.000000,,2.95335176227
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.8,1.0,0.809524,0.888889,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,21,.,.,11.000000,8.000000,,1.375,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,9.000000,6.000000,,1.5
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.8,1.0,0.809524,0.888889,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,21,.,.,11.000000,8.000000,,1.375,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,9.000000,6.000000,,1.5
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.937255,0.973523,0.831561,0.955045,13,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,478,.,.,180.000000,59.000000,,3.05084745763,32,.,.,9.000000,3.000000,,3.0,2915,.,.,1462.000000,294.000000,,4.97278911565,478,.,.,229.000000,59.000000,,3.8813559322,13,.,.,10.000000,0.000000,,,2424,.,.,1223.000000,235.000000,,5.20425531915
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.937255,0.973523,0.831561,0.955045,13,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,478,.,.,180.000000,59.000000,,3.05084745763,32,.,.,9.000000,3.000000,,3.0,2915,.,.,1462.000000,294.000000,,4.97278911565,478,.,.,229.000000,59.000000,,3.8813559322,13,.,.,10.000000,0.000000,,,2424,.,.,1223.000000,235.000000,,5.20425531915
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.965909,0.997059,0.770658,0.981237,1,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,680,.,.,343.000000,253.000000,,1.3557312253,24,.,.,17.000000,1.000000,,17.0,2965,.,.,1767.000000,693.000000,,2.54978354978,678,.,.,361.000000,253.000000,,1.42687747036,2,.,.,2.000000,0.000000,,,2285,.,.,1404.000000,440.000000,,3.19090909091
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.965909,0.997059,0.770658,0.981237,1,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,680,.,.,343.000000,253.000000,,1.3557312253,24,.,.,17.000000,1.000000,,17.0,2965,.,.,1767.000000,693.000000,,2.54978354978,678,.,.,361.000000,253.000000,,1.42687747036,2,.,.,2.000000,0.000000,,,2285,.,.,1404.000000,440.000000,,3.19090909091
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.947597,0.985456,0.8342,0.966156,35,8,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3056,.,.,1702.000000,809.000000,,2.10383189122,169,.,.,101.000000,11.000000,,9.18181818182,18661,.,.,11159.000000,4251.000000,,2.62502940485,3049,.,.,1804.000000,808.000000,,2.23267326733,45,.,.,39.000000,1.000000,,39.0,15567,.,.,9316.000000,3442.000000,,2.70656595003
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.947597,0.985456,0.8342,0.966156,35,8,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3056,.,.,1702.000000,809.000000,,2.10383189122,169,.,.,101.000000,11.000000,,9.18181818182,18661,.,.,11159.000000,4251.000000,,2.62502940485,3049,.,.,1804.000000,808.000000,,2.23267326733,45,.,.,39.000000,1.000000,,39.0,15567,.,.,9316.000000,3442.000000,,2.70656595003
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992723,0.994789,0.330659,0.993755,0,2,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1910,.,.,1029.000000,877.000000,,1.17331812999,14,.,.,10.000000,2.000000,,5.0,2867,.,.,1673.000000,1155.000000,,1.44848484848,1909,.,.,1028.000000,877.000000,,1.17217787913,10,.,.,10.000000,0.000000,,,948,.,.,635.000000,278.000000,,2.28417266187
