Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.998428,0.99812,0.424941,0.998274,5,1,3011899.000000,2287370.000000,0.000000,3181,.,.,1702.000000,1033.000000,,1.64762826718,3176,.,.,1702.000000,1030.000000,,1.65242718447,5,.,.,0.000000,3.000000,,0.0,5549,.,.,3853.000000,1696.000000,,2.27181603774,3185,.,.,2155.000000,1030.000000,,2.09223300971,6,.,.,5.000000,1.000000,,5.0,2358,.,.,1693.000000,665.000000,,2.54586466165
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998428,0.99812,0.424941,0.998274,5,1,3011899.000000,2287370.000000,0.000000,3181,.,.,1702.000000,1033.000000,,1.64762826718,3176,.,.,1702.000000,1030.000000,,1.65242718447,5,.,.,0.000000,3.000000,,0.0,5549,.,.,3853.000000,1696.000000,,2.27181603774,3185,.,.,2155.000000,1030.000000,,2.09223300971,6,.,.,5.000000,1.000000,,5.0,2358,.,.,1693.000000,665.000000,,2.54586466165
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.974684,0.987179,0.752381,0.980892,1,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,77,.,.,24.000000,9.000000,,2.66666666667,2,.,.,0.000000,0.000000,,,315,.,.,284.000000,31.000000,,9.16129032258,77,.,.,68.000000,9.000000,,7.55555555556,1,.,.,1.000000,0.000000,,,237,.,.,215.000000,22.000000,,9.77272727273
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.974684,0.987179,0.752381,0.980892,1,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,77,.,.,24.000000,9.000000,,2.66666666667,2,.,.,0.000000,0.000000,,,315,.,.,284.000000,31.000000,,9.16129032258,77,.,.,68.000000,9.000000,,7.55555555556,1,.,.,1.000000,0.000000,,,237,.,.,215.000000,22.000000,,9.77272727273
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,461,.,.,259.000000,201.000000,,1.28855721393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,461,.,.,259.000000,201.000000,,1.28855721393
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,461,.,.,259.000000,201.000000,,1.28855721393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,461,.,.,259.000000,201.000000,,1.28855721393
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.976271,0.989594,0.822235,0.982888,5,3,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,864,.,.,587.000000,249.000000,,2.35742971888,21,.,.,17.000000,3.000000,,5.66666666667,5406,.,.,3714.000000,1691.000000,,2.19633353046,951,.,.,689.000000,262.000000,,2.62977099237,10,.,.,9.000000,1.000000,,9.0,4445,.,.,3016.000000,1428.000000,,2.11204481793
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.976271,0.989594,0.822235,0.982888,5,3,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,864,.,.,587.000000,249.000000,,2.35742971888,21,.,.,17.000000,3.000000,,5.66666666667,5406,.,.,3714.000000,1691.000000,,2.19633353046,951,.,.,689.000000,262.000000,,2.62977099237,10,.,.,9.000000,1.000000,,9.0,4445,.,.,3016.000000,1428.000000,,2.11204481793
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996469,0.99694,0.473301,0.996704,332,120,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,170721,.,.,90076.000000,61558.000000,,1.46327041164,605,.,.,207.000000,109.000000,,1.89908256881,336938,.,.,228477.000000,108447.000000,,2.10680793383,176922,.,.,115343.000000,61579.000000,,1.87308985206,543,.,.,419.000000,124.000000,,3.37903225806,159473,.,.,112715.000000,46744.000000,,2.41132551771
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996469,0.99694,0.473301,0.996704,332,120,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,170721,.,.,90076.000000,61558.000000,,1.46327041164,605,.,.,207.000000,109.000000,,1.89908256881,336938,.,.,228477.000000,108447.000000,,2.10680793383,176922,.,.,115343.000000,61579.000000,,1.87308985206,543,.,.,419.000000,124.000000,,3.37903225806,159473,.,.,112715.000000,46744.000000,,2.41132551771
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.986497,0.989841,0.771997,0.988166,40,8,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7379,.,.,4708.000000,2479.000000,,1.89915288423,101,.,.,69.000000,29.000000,,2.37931034483,32811,.,.,22374.000000,10435.000000,,2.14413033062,7405,.,.,4925.000000,2480.000000,,1.98588709677,76,.,.,61.000000,15.000000,,4.06666666667,25330,.,.,17388.000000,7940.000000,,2.18992443325
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.986497,0.989841,0.771997,0.988166,40,8,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7379,.,.,4708.000000,2479.000000,,1.89915288423,101,.,.,69.000000,29.000000,,2.37931034483,32811,.,.,22374.000000,10435.000000,,2.14413033062,7405,.,.,4925.000000,2480.000000,,1.98588709677,76,.,.,61.000000,15.000000,,4.06666666667,25330,.,.,17388.000000,7940.000000,,2.18992443325
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992814,0.993782,0.666217,0.993298,25,11,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9395,.,.,5594.000000,3212.000000,,1.74159402242,68,.,.,45.000000,13.000000,,3.46153846154,28908,.,.,19671.000000,9234.000000,,2.13027940221,9589,.,.,6374.000000,3215.000000,,1.98258164852,60,.,.,51.000000,9.000000,,5.66666666667,19259,.,.,13246.000000,6010.000000,,2.20399334443
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992814,0.993782,0.666217,0.993298,25,11,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9395,.,.,5594.000000,3212.000000,,1.74159402242,68,.,.,45.000000,13.000000,,3.46153846154,28908,.,.,19671.000000,9234.000000,,2.13027940221,9589,.,.,6374.000000,3215.000000,,1.98258164852,60,.,.,51.000000,9.000000,,5.66666666667,19259,.,.,13246.000000,6010.000000,,2.20399334443
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.980664,0.985792,0.797786,0.983221,12,3,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2333,.,.,1480.000000,769.000000,,1.92457737321,46,.,.,35.000000,10.000000,,3.5,11834,.,.,8153.000000,3680.000000,,2.21548913043,2359,.,.,1588.000000,771.000000,,2.05966277562,34,.,.,30.000000,4.000000,,7.5,9441,.,.,6535.000000,2905.000000,,2.2495697074
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.980664,0.985792,0.797786,0.983221,12,3,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2333,.,.,1480.000000,769.000000,,1.92457737321,46,.,.,35.000000,10.000000,,3.5,11834,.,.,8153.000000,3680.000000,,2.21548913043,2359,.,.,1588.000000,771.000000,,2.05966277562,34,.,.,30.000000,4.000000,,7.5,9441,.,.,6535.000000,2905.000000,,2.2495697074
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2138,.,.,1449.000000,689.000000,,2.1030478955,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2138,.,.,1449.000000,689.000000,,2.1030478955
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2138,.,.,1449.000000,689.000000,,2.1030478955,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2138,.,.,1449.000000,689.000000,,2.1030478955
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1252,.,.,823.000000,429.000000,,1.91841491841,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1252,.,.,823.000000,429.000000,,1.91841491841
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1252,.,.,823.000000,429.000000,,1.91841491841,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1252,.,.,823.000000,429.000000,,1.91841491841
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.995117,0.991363,0.84352,0.993236,4,4,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1019,.,.,668.000000,290.000000,,2.30344827586,5,.,.,0.000000,2.000000,,0.0,6659,.,.,4732.000000,1926.000000,,2.45690550363,1033,.,.,743.000000,290.000000,,2.56206896552,9,.,.,9.000000,0.000000,,,5617,.,.,3980.000000,1636.000000,,2.43276283619
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.995117,0.991363,0.84352,0.993236,4,4,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1019,.,.,668.000000,290.000000,,2.30344827586,5,.,.,0.000000,2.000000,,0.0,6659,.,.,4732.000000,1926.000000,,2.45690550363,1033,.,.,743.000000,290.000000,,2.56206896552,9,.,.,9.000000,0.000000,,,5617,.,.,3980.000000,1636.000000,,2.43276283619
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995046,0.995886,0.546626,0.995466,4,2,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2611,.,.,1612.000000,842.000000,,1.91448931116,13,.,.,7.000000,2.000000,,3.5,5898,.,.,4164.000000,1734.000000,,2.40138408304,2663,.,.,1821.000000,842.000000,,2.16270783848,11,.,.,11.000000,0.000000,,,3224,.,.,2332.000000,892.000000,,2.61434977578
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995046,0.995886,0.546626,0.995466,4,2,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2611,.,.,1612.000000,842.000000,,1.91448931116,13,.,.,7.000000,2.000000,,3.5,5898,.,.,4164.000000,1734.000000,,2.40138408304,2663,.,.,1821.000000,842.000000,,2.16270783848,11,.,.,11.000000,0.000000,,,3224,.,.,2332.000000,892.000000,,2.61434977578
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997723,0.998431,0.376862,0.998076,10,11,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16209,.,.,9750.000000,5499.000000,,1.77304964539,37,.,.,18.000000,1.000000,,18.0,26588,.,.,18140.000000,8445.000000,,2.14801657786,16542,.,.,11043.000000,5499.000000,,2.00818330606,26,.,.,20.000000,6.000000,,3.33333333333,10020,.,.,7077.000000,2940.000000,,2.40714285714
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997723,0.998431,0.376862,0.998076,10,11,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16209,.,.,9750.000000,5499.000000,,1.77304964539,37,.,.,18.000000,1.000000,,18.0,26588,.,.,18140.000000,8445.000000,,2.14801657786,16542,.,.,11043.000000,5499.000000,,2.00818330606,26,.,.,20.000000,6.000000,,3.33333333333,10020,.,.,7077.000000,2940.000000,,2.40714285714
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.99777,0.998283,0.352483,0.998027,47,13,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44298,.,.,25774.000000,15410.000000,,1.67255029202,99,.,.,35.000000,16.000000,,2.1875,70168,.,.,47633.000000,22532.000000,,2.11401562223,45357,.,.,29943.000000,15414.000000,,1.94258466329,78,.,.,61.000000,17.000000,,3.58823529412,24733,.,.,17629.000000,7101.000000,,2.48260808337
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.99777,0.998283,0.352483,0.998027,47,13,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44298,.,.,25774.000000,15410.000000,,1.67255029202,99,.,.,35.000000,16.000000,,2.1875,70168,.,.,47633.000000,22532.000000,,2.11401562223,45357,.,.,29943.000000,15414.000000,,1.94258466329,78,.,.,61.000000,17.000000,,3.58823529412,24733,.,.,17629.000000,7101.000000,,2.48260808337
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997748,0.99792,0.352138,0.997834,171,59,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137786,.,.,78404.000000,47933.000000,,1.63569983101,311,.,.,116.000000,64.000000,,1.8125,218204,.,.,147557.000000,70642.000000,,2.0887998641,141072,.,.,93125.000000,47947.000000,,1.94224873298,294,.,.,224.000000,70.000000,,3.2,76838,.,.,54208.000000,22625.000000,,2.39593370166
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997748,0.99792,0.352138,0.997834,171,59,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137786,.,.,78404.000000,47933.000000,,1.63569983101,311,.,.,116.000000,64.000000,,1.8125,218204,.,.,147557.000000,70642.000000,,2.0887998641,141072,.,.,93125.000000,47947.000000,,1.94224873298,294,.,.,224.000000,70.000000,,3.2,76838,.,.,54208.000000,22625.000000,,2.39593370166
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.995813,0.996489,0.526574,0.996151,80,28,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31394,.,.,16273.000000,11940.000000,,1.36289782245,132,.,.,36.000000,26.000000,,1.38461538462,69183,.,.,46252.000000,22930.000000,,2.01709550807,32638,.,.,20694.000000,11944.000000,,1.73258539853,115,.,.,87.000000,28.000000,,3.10714285714,36430,.,.,25471.000000,10958.000000,,2.32442051469
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.995813,0.996489,0.526574,0.996151,80,28,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31394,.,.,16273.000000,11940.000000,,1.36289782245,132,.,.,36.000000,26.000000,,1.38461538462,69183,.,.,46252.000000,22930.000000,,2.01709550807,32638,.,.,20694.000000,11944.000000,,1.73258539853,115,.,.,87.000000,28.000000,,3.10714285714,36430,.,.,25471.000000,10958.000000,,2.32442051469
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.995486,0.99583,0.600736,0.995658,33,4,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9923,.,.,5193.000000,3862.000000,,1.34464008286,45,.,.,11.000000,9.000000,,1.22222222222,25825,.,.,17058.000000,8767.000000,,1.94570548648,10268,.,.,6404.000000,3864.000000,,1.65734989648,43,.,.,32.000000,11.000000,,2.90909090909,15514,.,.,10622.000000,4892.000000,,2.17130008177
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.995486,0.99583,0.600736,0.995658,33,4,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9923,.,.,5193.000000,3862.000000,,1.34464008286,45,.,.,11.000000,9.000000,,1.22222222222,25825,.,.,17058.000000,8767.000000,,1.94570548648,10268,.,.,6404.000000,3864.000000,,1.65734989648,43,.,.,32.000000,11.000000,,2.90909090909,15514,.,.,10622.000000,4892.000000,,2.17130008177
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.998847,0.998872,0.684182,0.99886,1,1,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1733,.,.,982.000000,667.000000,,1.47226386807,2,.,.,1.000000,0.000000,,,5614,.,.,3656.000000,1958.000000,,1.86721144025,1771,.,.,1103.000000,668.000000,,1.65119760479,2,.,.,1.000000,1.000000,,1.0,3841,.,.,2552.000000,1289.000000,,1.97982932506
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.998847,0.998872,0.684182,0.99886,1,1,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1733,.,.,982.000000,667.000000,,1.47226386807,2,.,.,1.000000,0.000000,,,5614,.,.,3656.000000,1958.000000,,1.86721144025,1771,.,.,1103.000000,668.000000,,1.65119760479,2,.,.,1.000000,1.000000,,1.0,3841,.,.,2552.000000,1289.000000,,1.97982932506
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.656452,1.0,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,425,.,.,253.000000,164.000000,,1.54268292683,0,.,.,0.000000,0.000000,,,1240,.,.,760.000000,480.000000,,1.58333333333,426,.,.,262.000000,164.000000,,1.59756097561,0,.,.,0.000000,0.000000,,,814,.,.,498.000000,316.000000,,1.57594936709
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.656452,1.0,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,425,.,.,253.000000,164.000000,,1.54268292683,0,.,.,0.000000,0.000000,,,1240,.,.,760.000000,480.000000,,1.58333333333,426,.,.,262.000000,164.000000,,1.59756097561,0,.,.,0.000000,0.000000,,,814,.,.,498.000000,316.000000,,1.57594936709
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.990783,0.986239,0.70137,0.988506,2,1,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,215,.,.,108.000000,100.000000,,1.08,2,.,.,0.000000,2.000000,,0.0,730,.,.,380.000000,350.000000,,1.08571428571,215,.,.,115.000000,100.000000,,1.15,3,.,.,3.000000,0.000000,,,512,.,.,262.000000,250.000000,,1.048
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.990783,0.986239,0.70137,0.988506,2,1,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,215,.,.,108.000000,100.000000,,1.08,2,.,.,0.000000,2.000000,,0.0,730,.,.,380.000000,350.000000,,1.08571428571,215,.,.,115.000000,100.000000,,1.15,3,.,.,3.000000,0.000000,,,512,.,.,262.000000,250.000000,,1.048
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.805215,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,652,.,.,349.000000,302.000000,,1.15562913907,127,.,.,76.000000,51.000000,,1.49019607843,0,.,.,0.000000,0.000000,,,525,.,.,273.000000,251.000000,,1.08764940239
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.805215,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,652,.,.,349.000000,302.000000,,1.15562913907,127,.,.,76.000000,51.000000,,1.49019607843,0,.,.,0.000000,0.000000,,,525,.,.,273.000000,251.000000,,1.08764940239
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.789773,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,176,.,.,94.000000,82.000000,,1.14634146341,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,139,.,.,73.000000,66.000000,,1.10606060606
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.789773,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,176,.,.,94.000000,82.000000,,1.14634146341,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,139,.,.,73.000000,66.000000,,1.10606060606
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997367,0.997767,0.517851,0.997567,21,19,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22345,.,.,13444.000000,7619.000000,,1.76453602835,59,.,.,26.000000,7.000000,,3.71428571429,47363,.,.,32138.000000,15220.000000,,2.11156373193,22785,.,.,15165.000000,7620.000000,,1.99015748031,51,.,.,44.000000,7.000000,,6.28571428571,24527,.,.,16929.000000,7593.000000,,2.22955353615
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997367,0.997767,0.517851,0.997567,21,19,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22345,.,.,13444.000000,7619.000000,,1.76453602835,59,.,.,26.000000,7.000000,,3.71428571429,47363,.,.,32138.000000,15220.000000,,2.11156373193,22785,.,.,15165.000000,7620.000000,,1.99015748031,51,.,.,44.000000,7.000000,,6.28571428571,24527,.,.,16929.000000,7593.000000,,2.22955353615
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.996954,0.997421,0.467295,0.997188,170,63,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,103107,.,.,58316.000000,36967.000000,,1.57751508102,315,.,.,101.000000,54.000000,,1.87037037037,199435,.,.,134189.000000,65237.000000,,2.05694621151,105966,.,.,68990.000000,36976.000000,,1.86580484639,274,.,.,214.000000,60.000000,,3.56666666667,93195,.,.,64985.000000,28201.000000,,2.30435090954
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.996954,0.997421,0.467295,0.997188,170,63,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,103107,.,.,58316.000000,36967.000000,,1.57751508102,315,.,.,101.000000,54.000000,,1.87037037037,199435,.,.,134189.000000,65237.000000,,2.05694621151,105966,.,.,68990.000000,36976.000000,,1.86580484639,274,.,.,214.000000,60.000000,,3.56666666667,93195,.,.,64985.000000,28201.000000,,2.30435090954
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,143,.,.,97.000000,46.000000,,2.10869565217,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,143,.,.,97.000000,46.000000,,2.10869565217
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,143,.,.,97.000000,46.000000,,2.10869565217,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,143,.,.,97.000000,46.000000,,2.10869565217
