Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996875,1.0,0.40966,0.998435,0,0,2193102.000000,2094431.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,319,.,.,206.000000,85.000000,,2.42352941176,1,.,.,0.000000,1.000000,,0.0,559,.,.,434.000000,125.000000,,3.472,330,.,.,245.000000,85.000000,,2.88235294118,0,.,.,0.000000,0.000000,,,229,.,.,189.000000,40.000000,,4.725
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980588,0.985413,0.411146,0.982994,398,42,197734673.000000,136399147.000000,0.000000,40439,.,.,13986.000000,8579.000000,,1.63025993706,39654,.,.,13839.000000,8477.000000,,1.63253509496,785,.,.,147.000000,102.000000,,1.44117647059,77999,.,.,60425.000000,17573.000000,,3.43851362886,45260,.,.,36770.000000,8490.000000,,4.33097762073,670,.,.,452.000000,218.000000,,2.07339449541,32069,.,.,23203.000000,8865.000000,,2.61737168641
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980588,0.985413,0.411146,0.982994,398,42,197734673.000000,136399147.000000,0.000000,40439,.,.,13986.000000,8579.000000,,1.63025993706,39654,.,.,13839.000000,8477.000000,,1.63253509496,785,.,.,147.000000,102.000000,,1.44117647059,77999,.,.,60425.000000,17573.000000,,3.43851362886,45260,.,.,36770.000000,8490.000000,,4.33097762073,670,.,.,452.000000,218.000000,,2.07339449541,32069,.,.,23203.000000,8865.000000,,2.61737168641
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989343,0.989729,0.430902,0.989536,789,161,749376598.000000,507513177.000000,0.000000,182876,.,.,97899.000000,65604.000000,,1.49227181269,180927,.,.,97117.000000,65119.000000,,1.49137732459,1949,.,.,782.000000,485.000000,,1.61237113402,331904,.,.,221120.000000,110783.000000,,1.99597411155,186946,.,.,121807.000000,65139.000000,,1.86995501927,1940,.,.,1615.000000,325.000000,,4.96923076923,143018,.,.,97698.000000,45319.000000,,2.15578454953
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989343,0.989729,0.430902,0.989536,789,161,749376598.000000,507513177.000000,0.000000,182876,.,.,97899.000000,65604.000000,,1.49227181269,180927,.,.,97117.000000,65119.000000,,1.49137732459,1949,.,.,782.000000,485.000000,,1.61237113402,331904,.,.,221120.000000,110783.000000,,1.99597411155,186946,.,.,121807.000000,65139.000000,,1.86995501927,1940,.,.,1615.000000,325.000000,,4.96923076923,143018,.,.,97698.000000,45319.000000,,2.15578454953
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996372,0.998845,0.366451,0.997607,7,0,1759480.000000,1290364.000000,0.000000,6064,.,.,3795.000000,2250.000000,,1.68666666667,6042,.,.,3783.000000,2240.000000,,1.68883928571,22,.,.,12.000000,10.000000,,1.2,9562,.,.,6013.000000,3549.000000,,1.6942800789,6051,.,.,3811.000000,2240.000000,,1.70133928571,7,.,.,7.000000,0.000000,,,3504,.,.,2195.000000,1309.000000,,1.67685255921
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996372,0.998845,0.366451,0.997607,7,0,1759480.000000,1290364.000000,0.000000,6064,.,.,3795.000000,2250.000000,,1.68666666667,6042,.,.,3783.000000,2240.000000,,1.68883928571,22,.,.,12.000000,10.000000,,1.2,9562,.,.,6013.000000,3549.000000,,1.6942800789,6051,.,.,3811.000000,2240.000000,,1.70133928571,7,.,.,7.000000,0.000000,,,3504,.,.,2195.000000,1309.000000,,1.67685255921
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99924,0.996792,0.10416,0.998014,31,17,2185503813.000000,2034770518.000000,0.000000,63128,.,.,42494.000000,20633.000000,,2.05951630883,63080,.,.,42485.000000,20594.000000,,2.06297950859,48,.,.,9.000000,39.000000,,0.230769230769,70641,.,.,47518.000000,23123.000000,,2.05501016304,63080,.,.,42486.000000,20594.000000,,2.06302806643,203,.,.,202.000000,1.000000,,202.0,7358,.,.,4830.000000,2528.000000,,1.91060126582
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99924,0.996792,0.10416,0.998014,31,17,2185503813.000000,2034770518.000000,0.000000,63128,.,.,42494.000000,20633.000000,,2.05951630883,63080,.,.,42485.000000,20594.000000,,2.06297950859,48,.,.,9.000000,39.000000,,0.230769230769,70641,.,.,47518.000000,23123.000000,,2.05501016304,63080,.,.,42486.000000,20594.000000,,2.06302806643,203,.,.,202.000000,1.000000,,202.0,7358,.,.,4830.000000,2528.000000,,1.91060126582
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990253,0.994888,0.413858,0.992565,6,2,7922938.000000,7513301.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,1524,.,.,840.000000,593.000000,,1.41652613828,15,.,.,7.000000,6.000000,,1.16666666667,2670,.,.,1642.000000,1028.000000,,1.59727626459,1557,.,.,962.000000,595.000000,,1.61680672269,8,.,.,6.000000,2.000000,,3.0,1105,.,.,674.000000,431.000000,,1.56380510441
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990253,0.994888,0.413858,0.992565,6,2,7922938.000000,7513301.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,1524,.,.,840.000000,593.000000,,1.41652613828,15,.,.,7.000000,6.000000,,1.16666666667,2670,.,.,1642.000000,1028.000000,,1.59727626459,1557,.,.,962.000000,595.000000,,1.61680672269,8,.,.,6.000000,2.000000,,3.0,1105,.,.,674.000000,431.000000,,1.56380510441
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999902,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10188,.,.,9011.000000,1177.000000,,7.65590484282,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10187,.,.,9010.000000,1177.000000,,7.65505522515
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999902,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10188,.,.,9011.000000,1177.000000,,7.65590484282,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10187,.,.,9010.000000,1177.000000,,7.65505522515
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3031,.,.,2699.000000,332.000000,,8.12951807229,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3031,.,.,2699.000000,332.000000,,8.12951807229
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3031,.,.,2699.000000,332.000000,,8.12951807229,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3031,.,.,2699.000000,332.000000,,8.12951807229
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999809,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5248,.,.,4913.000000,335.000000,,14.6656716418,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5247,.,.,4912.000000,335.000000,,14.6626865672
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999809,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5248,.,.,4913.000000,335.000000,,14.6656716418,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5247,.,.,4912.000000,335.000000,,14.6626865672
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.846154,0.960227,0.99252,0.899589,1,4,90176126.000000,169731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,132,.,.,94.000000,36.000000,,2.61111111111,24,.,.,23.000000,1.000000,,23.0,23529,.,.,17706.000000,5822.000000,,3.04122294744,169,.,.,127.000000,42.000000,,3.02380952381,7,.,.,6.000000,1.000000,,6.0,23353,.,.,17573.000000,5779.000000,,3.04083751514
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.846154,0.960227,0.99252,0.899589,1,4,90176126.000000,169731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,132,.,.,94.000000,36.000000,,2.61111111111,24,.,.,23.000000,1.000000,,23.0,23529,.,.,17706.000000,5822.000000,,3.04122294744,169,.,.,127.000000,42.000000,,3.02380952381,7,.,.,6.000000,1.000000,,6.0,23353,.,.,17573.000000,5779.000000,,3.04083751514
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966689,0.983281,0.162405,0.974914,437,5,5033347.000000,3858698.000000,0.000000,20774,.,.,1067.000000,345.000000,,3.09275362319,20082,.,.,1062.000000,340.000000,,3.12352941176,692,.,.,5.000000,5.000000,,1.0,31563,.,.,30566.000000,997.000000,,30.6579739218,25995,.,.,25655.000000,340.000000,,75.4558823529,442,.,.,183.000000,259.000000,,0.706563706564,5126,.,.,4728.000000,398.000000,,11.8793969849
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966689,0.983281,0.162405,0.974914,437,5,5033347.000000,3858698.000000,0.000000,20774,.,.,1067.000000,345.000000,,3.09275362319,20082,.,.,1062.000000,340.000000,,3.12352941176,692,.,.,5.000000,5.000000,,1.0,31563,.,.,30566.000000,997.000000,,30.6579739218,25995,.,.,25655.000000,340.000000,,75.4558823529,442,.,.,183.000000,259.000000,,0.706563706564,5126,.,.,4728.000000,398.000000,,11.8793969849
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932039,1.0,0.625387,0.964824,0,0,1363152.000000,1307208.000000,0.000000,103,.,.,66.000000,30.000000,,2.2,96,.,.,61.000000,28.000000,,2.17857142857,7,.,.,5.000000,2.000000,,2.5,323,.,.,250.000000,73.000000,,3.42465753425,121,.,.,92.000000,29.000000,,3.1724137931,0,.,.,0.000000,0.000000,,,202,.,.,158.000000,44.000000,,3.59090909091
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932039,1.0,0.625387,0.964824,0,0,1363152.000000,1307208.000000,0.000000,103,.,.,66.000000,30.000000,,2.2,96,.,.,61.000000,28.000000,,2.17857142857,7,.,.,5.000000,2.000000,,2.5,323,.,.,250.000000,73.000000,,3.42465753425,121,.,.,92.000000,29.000000,,3.1724137931,0,.,.,0.000000,0.000000,,,202,.,.,158.000000,44.000000,,3.59090909091
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973699,0.987717,0.451217,0.980658,481,38,111754251.000000,19303646.000000,0.000000,36843,.,.,11418.000000,6051.000000,,1.88696083292,35874,.,.,11253.000000,5929.000000,,1.89795918367,969,.,.,165.000000,122.000000,,1.35245901639,77291,.,.,62670.000000,14620.000000,,4.28659370725,41895,.,.,35943.000000,5952.000000,,6.03881048387,521,.,.,249.000000,272.000000,,0.915441176471,34875,.,.,26478.000000,8396.000000,,3.15364459266
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973699,0.987717,0.451217,0.980658,481,38,111754251.000000,19303646.000000,0.000000,36843,.,.,11418.000000,6051.000000,,1.88696083292,35874,.,.,11253.000000,5929.000000,,1.89795918367,969,.,.,165.000000,122.000000,,1.35245901639,77291,.,.,62670.000000,14620.000000,,4.28659370725,41895,.,.,35943.000000,5952.000000,,6.03881048387,521,.,.,249.000000,272.000000,,0.915441176471,34875,.,.,26478.000000,8396.000000,,3.15364459266
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989183,0.989849,0.433817,0.989516,787,161,666468574.000000,419776934.000000,0.000000,180729,.,.,96589.000000,64766.000000,,1.49135348794,178774,.,.,95807.000000,64275.000000,,1.49057954103,1955,.,.,782.000000,491.000000,,1.59266802444,329731,.,.,219916.000000,109814.000000,,2.00262261642,184793,.,.,120498.000000,64295.000000,,1.87414262384,1895,.,.,1570.000000,325.000000,,4.83076923077,143043,.,.,97848.000000,45194.000000,,2.16506615922
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989183,0.989849,0.433817,0.989516,787,161,666468574.000000,419776934.000000,0.000000,180729,.,.,96589.000000,64766.000000,,1.49135348794,178774,.,.,95807.000000,64275.000000,,1.49057954103,1955,.,.,782.000000,491.000000,,1.59266802444,329731,.,.,219916.000000,109814.000000,,2.00262261642,184793,.,.,120498.000000,64295.000000,,1.87414262384,1895,.,.,1570.000000,325.000000,,4.83076923077,143043,.,.,97848.000000,45194.000000,,2.16506615922
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991869,0.998118,0.297366,0.994983,10,2,1601305.000000,1285101.000000,0.000000,6395,.,.,4074.000000,2290.000000,,1.77903930131,6343,.,.,4045.000000,2267.000000,,1.784296427,52,.,.,29.000000,23.000000,,1.26086956522,9073,.,.,5889.000000,3183.000000,,1.85014137606,6363,.,.,4093.000000,2270.000000,,1.80308370044,12,.,.,12.000000,0.000000,,,2698,.,.,1784.000000,913.000000,,1.95399780942
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991869,0.998118,0.297366,0.994983,10,2,1601305.000000,1285101.000000,0.000000,6395,.,.,4074.000000,2290.000000,,1.77903930131,6343,.,.,4045.000000,2267.000000,,1.784296427,52,.,.,29.000000,23.000000,,1.26086956522,9073,.,.,5889.000000,3183.000000,,1.85014137606,6363,.,.,4093.000000,2270.000000,,1.80308370044,12,.,.,12.000000,0.000000,,,2698,.,.,1784.000000,913.000000,,1.95399780942
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,149,.,.,79.000000,70.000000,,1.12857142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,149,.,.,79.000000,70.000000,,1.12857142857
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,149,.,.,79.000000,70.000000,,1.12857142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,149,.,.,79.000000,70.000000,,1.12857142857
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999357,0.996214,0.100585,0.997783,33,17,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65251,.,.,43800.000000,21451.000000,,2.04186285022,42,.,.,9.000000,33.000000,,0.272727272727,72824,.,.,48716.000000,24108.000000,,2.02074000332,65251,.,.,43800.000000,21451.000000,,2.04186285022,248,.,.,247.000000,1.000000,,247.0,7325,.,.,4669.000000,2656.000000,,1.75790662651
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999357,0.996214,0.100585,0.997783,33,17,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65251,.,.,43800.000000,21451.000000,,2.04186285022,42,.,.,9.000000,33.000000,,0.272727272727,72824,.,.,48716.000000,24108.000000,,2.02074000332,65251,.,.,43800.000000,21451.000000,,2.04186285022,248,.,.,247.000000,1.000000,,247.0,7325,.,.,4669.000000,2656.000000,,1.75790662651
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978277,0.993744,0.261316,0.98595,28,21,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7746,.,.,5145.000000,2600.000000,,1.97884615385,172,.,.,98.000000,74.000000,,1.32432432432,10604,.,.,7081.000000,3523.000000,,2.00993471473,7784,.,.,5175.000000,2609.000000,,1.9835185895,49,.,.,37.000000,12.000000,,3.08333333333,2771,.,.,1869.000000,902.000000,,2.07206208426
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978277,0.993744,0.261316,0.98595,28,21,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7746,.,.,5145.000000,2600.000000,,1.97884615385,172,.,.,98.000000,74.000000,,1.32432432432,10604,.,.,7081.000000,3523.000000,,2.00993471473,7784,.,.,5175.000000,2609.000000,,1.9835185895,49,.,.,37.000000,12.000000,,3.08333333333,2771,.,.,1869.000000,902.000000,,2.07206208426
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967516,0.990196,0.431597,0.978725,10,10,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1936,.,.,1061.000000,778.000000,,1.36375321337,65,.,.,37.000000,26.000000,,1.42307692308,3589,.,.,2233.000000,1355.000000,,1.6479704797,2020,.,.,1231.000000,789.000000,,1.56020278834,20,.,.,18.000000,2.000000,,9.0,1549,.,.,984.000000,564.000000,,1.74468085106
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967516,0.990196,0.431597,0.978725,10,10,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1936,.,.,1061.000000,778.000000,,1.36375321337,65,.,.,37.000000,26.000000,,1.42307692308,3589,.,.,2233.000000,1355.000000,,1.6479704797,2020,.,.,1231.000000,789.000000,,1.56020278834,20,.,.,18.000000,2.000000,,9.0,1549,.,.,984.000000,564.000000,,1.74468085106
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.981962,0.976667,0.6155,0.979307,63,36,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,13392,.,.,7504.000000,5004.000000,,1.49960031974,246,.,.,127.000000,84.000000,,1.5119047619,36671,.,.,24819.000000,11851.000000,,2.09425364948,13771,.,.,8756.000000,5015.000000,,1.74596211366,329,.,.,310.000000,19.000000,,16.3157894737,22571,.,.,15753.000000,6817.000000,,2.31084054569
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.981962,0.976667,0.6155,0.979307,63,36,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,13392,.,.,7504.000000,5004.000000,,1.49960031974,246,.,.,127.000000,84.000000,,1.5119047619,36671,.,.,24819.000000,11851.000000,,2.09425364948,13771,.,.,8756.000000,5015.000000,,1.74596211366,329,.,.,310.000000,19.000000,,16.3157894737,22571,.,.,15753.000000,6817.000000,,2.31084054569
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.808081,0.972222,0.990809,0.882585,1,2,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,80,.,.,55.000000,23.000000,,2.39130434783,19,.,.,18.000000,1.000000,,18.0,11751,.,.,8002.000000,3748.000000,,2.13500533618,105,.,.,77.000000,28.000000,,2.75,3,.,.,2.000000,1.000000,,2.0,11643,.,.,7923.000000,3719.000000,,2.13041140091
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.808081,0.972222,0.990809,0.882585,1,2,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,80,.,.,55.000000,23.000000,,2.39130434783,19,.,.,18.000000,1.000000,,18.0,11751,.,.,8002.000000,3748.000000,,2.13500533618,105,.,.,77.000000,28.000000,,2.75,3,.,.,2.000000,1.000000,,2.0,11643,.,.,7923.000000,3719.000000,,2.13041140091
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.846154,0.960227,0.988038,0.899589,1,4,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,132,.,.,94.000000,36.000000,,2.61111111111,24,.,.,23.000000,1.000000,,23.0,14713,.,.,10092.000000,4620.000000,,2.18441558442,169,.,.,127.000000,42.000000,,3.02380952381,7,.,.,6.000000,1.000000,,6.0,14537,.,.,9959.000000,4577.000000,,2.17587939698
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.846154,0.960227,0.988038,0.899589,1,4,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,132,.,.,94.000000,36.000000,,2.61111111111,24,.,.,23.000000,1.000000,,23.0,14713,.,.,10092.000000,4620.000000,,2.18441558442,169,.,.,127.000000,42.000000,,3.02380952381,7,.,.,6.000000,1.000000,,6.0,14537,.,.,9959.000000,4577.000000,,2.17587939698
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982382,0.990382,0.23461,0.986366,148,4,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,13494,.,.,2724.000000,3682.000000,,0.739815317762,242,.,.,18.000000,20.000000,,0.9,20647,.,.,15814.000000,4833.000000,,3.27208773019,15651,.,.,11969.000000,3682.000000,,3.25067897882,152,.,.,73.000000,79.000000,,0.924050632911,4844,.,.,3772.000000,1072.000000,,3.51865671642
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982382,0.990382,0.23461,0.986366,148,4,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,13494,.,.,2724.000000,3682.000000,,0.739815317762,242,.,.,18.000000,20.000000,,0.9,20647,.,.,15814.000000,4833.000000,,3.27208773019,15651,.,.,11969.000000,3682.000000,,3.25067897882,152,.,.,73.000000,79.000000,,0.924050632911,4844,.,.,3772.000000,1072.000000,,3.51865671642
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986486,1.0,0.503311,0.993197,0,0,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,73,.,.,46.000000,20.000000,,2.3,1,.,.,0.000000,1.000000,,0.0,151,.,.,119.000000,32.000000,,3.71875,75,.,.,55.000000,20.000000,,2.75,0,.,.,0.000000,0.000000,,,76,.,.,64.000000,12.000000,,5.33333333333
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986486,1.0,0.503311,0.993197,0,0,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,73,.,.,46.000000,20.000000,,2.3,1,.,.,0.000000,1.000000,,0.0,151,.,.,119.000000,32.000000,,3.71875,75,.,.,55.000000,20.000000,,2.75,0,.,.,0.000000,0.000000,,,76,.,.,64.000000,12.000000,,5.33333333333
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984639,0.986235,0.468716,0.985436,216,42,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,32370,.,.,13114.000000,11163.000000,,1.17477380632,505,.,.,152.000000,111.000000,,1.36936936937,66727,.,.,45990.000000,20736.000000,,2.21788194444,34963,.,.,23788.000000,11175.000000,,2.12868008949,488,.,.,386.000000,102.000000,,3.78431372549,31276,.,.,21816.000000,9459.000000,,2.30637488107
