Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.869736,0.988814,0.770003,0.92546,7,3,196010346.000000,133346402.000000,0.000000,1021,.,.,368.000000,229.000000,,1.60698689956,888,.,.,304.000000,212.000000,,1.43396226415,133,.,.,64.000000,17.000000,,3.76470588235,3887,.,.,1748.000000,1097.000000,,1.5934366454,884,.,.,385.000000,212.000000,,1.81603773585,10,.,.,6.000000,4.000000,,1.5,2993,.,.,1357.000000,881.000000,,1.54029511918
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.869736,0.988814,0.770003,0.92546,7,3,196010346.000000,133346402.000000,0.000000,1021,.,.,368.000000,229.000000,,1.60698689956,888,.,.,304.000000,212.000000,,1.43396226415,133,.,.,64.000000,17.000000,,3.76470588235,3887,.,.,1748.000000,1097.000000,,1.5934366454,884,.,.,385.000000,212.000000,,1.81603773585,10,.,.,6.000000,4.000000,,1.5,2993,.,.,1357.000000,881.000000,,1.54029511918
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.88109,0.990958,0.751192,0.9328,17,7,748134471.000000,495655720.000000,0.000000,3120,.,.,1798.000000,748.000000,,2.40374331551,2749,.,.,1563.000000,680.000000,,2.29852941176,371,.,.,235.000000,68.000000,,3.45588235294,11113,.,.,5814.000000,2797.000000,,2.07865570254,2740,.,.,1655.000000,679.000000,,2.43740795287,25,.,.,15.000000,9.000000,,1.66666666667,8348,.,.,4144.000000,2109.000000,,1.9649122807
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.88109,0.990958,0.751192,0.9328,17,7,748134471.000000,495655720.000000,0.000000,3120,.,.,1798.000000,748.000000,,2.40374331551,2749,.,.,1563.000000,680.000000,,2.29852941176,371,.,.,235.000000,68.000000,,3.45588235294,11113,.,.,5814.000000,2797.000000,,2.07865570254,2740,.,.,1655.000000,679.000000,,2.43740795287,25,.,.,15.000000,9.000000,,1.66666666667,8348,.,.,4144.000000,2109.000000,,1.9649122807
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985075,1.0,0.65445,0.992481,0,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,66,.,.,42.000000,24.000000,,1.75,1,.,.,1.000000,0.000000,,,191,.,.,109.000000,75.000000,,1.45333333333,66,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,125,.,.,67.000000,51.000000,,1.3137254902
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985075,1.0,0.65445,0.992481,0,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,66,.,.,42.000000,24.000000,,1.75,1,.,.,1.000000,0.000000,,,191,.,.,109.000000,75.000000,,1.45333333333,66,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,125,.,.,67.000000,51.000000,,1.3137254902
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991835,0.999451,0.219606,0.995628,1,0,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1822,.,.,982.000000,840.000000,,1.16904761905,15,.,.,10.000000,4.000000,,2.5,2336,.,.,1338.000000,990.000000,,1.35151515152,1822,.,.,982.000000,840.000000,,1.16904761905,1,.,.,1.000000,0.000000,,,513,.,.,355.000000,150.000000,,2.36666666667
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991835,0.999451,0.219606,0.995628,1,0,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1822,.,.,982.000000,840.000000,,1.16904761905,15,.,.,10.000000,4.000000,,2.5,2336,.,.,1338.000000,990.000000,,1.35151515152,1822,.,.,982.000000,840.000000,,1.16904761905,1,.,.,1.000000,0.000000,,,513,.,.,355.000000,150.000000,,2.36666666667
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95,1.0,0.660377,0.974359,0,0,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,19,.,.,7.000000,10.000000,,0.7,1,.,.,1.000000,0.000000,,,53,.,.,28.000000,18.000000,,1.55555555556,18,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,8.000000,,2.625
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95,1.0,0.660377,0.974359,0,0,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,19,.,.,7.000000,10.000000,,0.7,1,.,.,1.000000,0.000000,,,53,.,.,28.000000,18.000000,,1.55555555556,18,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,35,.,.,21.000000,8.000000,,2.625
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.911972,0.984791,0.708749,0.946984,4,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,259,.,.,76.000000,36.000000,,2.11111111111,25,.,.,8.000000,0.000000,,,903,.,.,305.000000,139.000000,,2.19424460432,259,.,.,100.000000,36.000000,,2.77777777778,4,.,.,2.000000,2.000000,,1.0,640,.,.,203.000000,101.000000,,2.0099009901
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.911972,0.984791,0.708749,0.946984,4,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,259,.,.,76.000000,36.000000,,2.11111111111,25,.,.,8.000000,0.000000,,,903,.,.,305.000000,139.000000,,2.19424460432,259,.,.,100.000000,36.000000,,2.77777777778,4,.,.,2.000000,2.000000,,1.0,640,.,.,203.000000,101.000000,,2.0099009901
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.872375,0.985321,0.803036,0.925414,5,3,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,540,.,.,231.000000,145.000000,,1.59310344828,79,.,.,44.000000,15.000000,,2.93333333333,2767,.,.,1225.000000,883.000000,,1.38731596829,537,.,.,256.000000,143.000000,,1.79020979021,8,.,.,6.000000,2.000000,,3.0,2222,.,.,963.000000,738.000000,,1.30487804878
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.872375,0.985321,0.803036,0.925414,5,3,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,540,.,.,231.000000,145.000000,,1.59310344828,79,.,.,44.000000,15.000000,,2.93333333333,2767,.,.,1225.000000,883.000000,,1.38731596829,537,.,.,256.000000,143.000000,,1.79020979021,8,.,.,6.000000,2.000000,,3.0,2222,.,.,963.000000,738.000000,,1.30487804878
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.874116,0.990432,0.757314,0.928646,17,7,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2597,.,.,1491.000000,602.000000,,2.47674418605,374,.,.,236.000000,71.000000,,3.32394366197,10767,.,.,5625.000000,2661.000000,,2.11386696731,2588,.,.,1583.000000,601.000000,,2.63394342762,25,.,.,15.000000,9.000000,,1.66666666667,8154,.,.,4027.000000,2051.000000,,1.96343247196
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.874116,0.990432,0.757314,0.928646,17,7,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2597,.,.,1491.000000,602.000000,,2.47674418605,374,.,.,236.000000,71.000000,,3.32394366197,10767,.,.,5625.000000,2661.000000,,2.11386696731,2588,.,.,1583.000000,601.000000,,2.63394342762,25,.,.,15.000000,9.000000,,1.66666666667,8154,.,.,4027.000000,2051.000000,,1.96343247196
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.692308,0.989691,0,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,48,.,.,29.000000,17.000000,,1.70588235294,1,.,.,1.000000,0.000000,,,156,.,.,74.000000,66.000000,,1.12121212121,48,.,.,29.000000,17.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,108,.,.,45.000000,49.000000,,0.918367346939
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.692308,0.989691,0,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,48,.,.,29.000000,17.000000,,1.70588235294,1,.,.,1.000000,0.000000,,,156,.,.,74.000000,66.000000,,1.12121212121,48,.,.,29.000000,17.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,108,.,.,45.000000,49.000000,,0.918367346939
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993955,0.999493,0.263158,0.996716,1,0,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1973,.,.,1054.000000,917.000000,,1.1494002181,12,.,.,9.000000,1.000000,,9.0,2679,.,.,1524.000000,1126.000000,,1.35346358792,1973,.,.,1054.000000,917.000000,,1.1494002181,1,.,.,1.000000,0.000000,,,705,.,.,469.000000,209.000000,,2.24401913876
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993955,0.999493,0.263158,0.996716,1,0,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1973,.,.,1054.000000,917.000000,,1.1494002181,12,.,.,9.000000,1.000000,,9.0,2679,.,.,1524.000000,1126.000000,,1.35346358792,1973,.,.,1054.000000,917.000000,,1.1494002181,1,.,.,1.000000,0.000000,,,705,.,.,469.000000,209.000000,,2.24401913876
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.727273,0.967742,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,15,.,.,7.000000,7.000000,,1.0,1,.,.,1.000000,0.000000,,,55,.,.,32.000000,18.000000,,1.77777777778,15,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,40,.,.,25.000000,11.000000,,2.27272727273
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.727273,0.967742,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,15,.,.,7.000000,7.000000,,1.0,1,.,.,1.000000,0.000000,,,55,.,.,32.000000,18.000000,,1.77777777778,15,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,40,.,.,25.000000,11.000000,,2.27272727273
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.809859,0.982684,0.86562,0.88794,1,3,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,230,.,.,121.000000,90.000000,,1.34444444444,54,.,.,36.000000,15.000000,,2.4,1719,.,.,838.000000,686.000000,,1.22157434402,227,.,.,123.000000,88.000000,,1.39772727273,4,.,.,4.000000,0.000000,,,1488,.,.,711.000000,598.000000,,1.1889632107
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.809859,0.982684,0.86562,0.88794,1,3,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,230,.,.,121.000000,90.000000,,1.34444444444,54,.,.,36.000000,15.000000,,2.4,1719,.,.,838.000000,686.000000,,1.22157434402,227,.,.,123.000000,88.000000,,1.39772727273,4,.,.,4.000000,0.000000,,,1488,.,.,711.000000,598.000000,,1.1889632107
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.666667,0.666667,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.666667,0.666667,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.644444,0.9,0.4,0.751079,2,1,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,29,.,.,14.000000,9.000000,,1.55555555556,16,.,.,12.000000,3.000000,,4.0,50,.,.,31.000000,12.000000,,2.58333333333,27,.,.,16.000000,7.000000,,2.28571428571,3,.,.,3.000000,0.000000,,,20,.,.,12.000000,5.000000,,2.4
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.644444,0.9,0.4,0.751079,2,1,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,29,.,.,14.000000,9.000000,,1.55555555556,16,.,.,12.000000,3.000000,,4.0,50,.,.,31.000000,12.000000,,2.58333333333,27,.,.,16.000000,7.000000,,2.28571428571,3,.,.,3.000000,0.000000,,,20,.,.,12.000000,5.000000,,2.4
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.889344,0.990826,0.824099,0.937346,4,2,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,651,.,.,360.000000,65.000000,,5.53846153846,81,.,.,47.000000,2.000000,,23.5,3718,.,.,1835.000000,586.000000,,3.13139931741,648,.,.,417.000000,65.000000,,6.41538461538,6,.,.,3.000000,3.000000,,1.0,3064,.,.,1415.000000,518.000000,,2.73166023166
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.889344,0.990826,0.824099,0.937346,4,2,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,651,.,.,360.000000,65.000000,,5.53846153846,81,.,.,47.000000,2.000000,,23.5,3718,.,.,1835.000000,586.000000,,3.13139931741,648,.,.,417.000000,65.000000,,6.41538461538,6,.,.,3.000000,3.000000,,1.0,3064,.,.,1415.000000,518.000000,,2.73166023166
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.894737,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,1.000000,,14.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,1.000000,,12.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.894737,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,1.000000,,14.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,1.000000,,12.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.919218,0.99353,0.63569,0.954931,5,2,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1081,.,.,601.000000,354.000000,,1.69774011299,95,.,.,58.000000,22.000000,,2.63636363636,2970,.,.,1512.000000,853.000000,,1.77256740914,1075,.,.,612.000000,354.000000,,1.72881355932,7,.,.,4.000000,2.000000,,2.0,1888,.,.,896.000000,497.000000,,1.80281690141
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.919218,0.99353,0.63569,0.954931,5,2,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1081,.,.,601.000000,354.000000,,1.69774011299,95,.,.,58.000000,22.000000,,2.63636363636,2970,.,.,1512.000000,853.000000,,1.77256740914,1075,.,.,612.000000,354.000000,,1.72881355932,7,.,.,4.000000,2.000000,,2.0,1888,.,.,896.000000,497.000000,,1.80281690141
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.946429,0.981481,0.849582,0.963636,1,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,53,.,.,36.000000,8.000000,,4.5,3,.,.,2.000000,0.000000,,,359,.,.,164.000000,107.000000,,1.53271028037,53,.,.,37.000000,8.000000,,4.625,1,.,.,0.000000,1.000000,,0.0,305,.,.,127.000000,98.000000,,1.29591836735
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.946429,0.981481,0.849582,0.963636,1,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,53,.,.,36.000000,8.000000,,4.5,3,.,.,2.000000,0.000000,,,359,.,.,164.000000,107.000000,,1.53271028037,53,.,.,37.000000,8.000000,,4.625,1,.,.,0.000000,1.000000,,0.0,305,.,.,127.000000,98.000000,,1.29591836735
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.976667,0.666667,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,8,.,.,5.000000,0.000000,,,8,.,.,2.000000,0.000000,,,300,.,.,140.000000,89.000000,,1.57303370787,7,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,135.000000,89.000000,,1.51685393258
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.976667,0.666667,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,8,.,.,5.000000,0.000000,,,8,.,.,2.000000,0.000000,,,300,.,.,140.000000,89.000000,,1.57303370787,7,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,135.000000,89.000000,,1.51685393258
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.824742,0.963415,0.902148,0.888701,3,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,80,.,.,56.000000,3.000000,,18.6666666667,17,.,.,6.000000,0.000000,,,838,.,.,387.000000,221.000000,,1.75113122172,79,.,.,58.000000,3.000000,,19.3333333333,3,.,.,1.000000,2.000000,,0.5,756,.,.,328.000000,216.000000,,1.51851851852
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.824742,0.963415,0.902148,0.888701,3,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,80,.,.,56.000000,3.000000,,18.6666666667,17,.,.,6.000000,0.000000,,,838,.,.,387.000000,221.000000,,1.75113122172,79,.,.,58.000000,3.000000,,19.3333333333,3,.,.,1.000000,2.000000,,0.5,756,.,.,328.000000,216.000000,,1.51851851852
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.911263,0.996241,0.704444,0.951859,2,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,534,.,.,264.000000,79.000000,,3.3417721519,52,.,.,34.000000,3.000000,,11.3333333333,1800,.,.,889.000000,289.000000,,3.07612456747,530,.,.,284.000000,80.000000,,3.55,2,.,.,1.000000,1.000000,,1.0,1268,.,.,604.000000,208.000000,,2.90384615385
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.911263,0.996241,0.704444,0.951859,2,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,534,.,.,264.000000,79.000000,,3.3417721519,52,.,.,34.000000,3.000000,,11.3333333333,1800,.,.,889.000000,289.000000,,3.07612456747,530,.,.,284.000000,80.000000,,3.55,2,.,.,1.000000,1.000000,,1.0,1268,.,.,604.000000,208.000000,,2.90384615385
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.576923,1.0,0.863636,0.731707,0,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,30,.,.,12.000000,2.000000,,6.0,22,.,.,11.000000,1.000000,,11.0,220,.,.,144.000000,17.000000,,8.47058823529,30,.,.,17.000000,2.000000,,8.5,0,.,.,0.000000,0.000000,,,190,.,.,127.000000,15.000000,,8.46666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.576923,1.0,0.863636,0.731707,0,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,30,.,.,12.000000,2.000000,,6.0,22,.,.,11.000000,1.000000,,11.0,220,.,.,144.000000,17.000000,,8.47058823529,30,.,.,17.000000,2.000000,,8.5,0,.,.,0.000000,0.000000,,,190,.,.,127.000000,15.000000,,8.46666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
