Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.983961,0.990282,0.490233,0.987111,157,12,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15460,.,.,3068.000000,4352.000000,,0.704963235294,252,.,.,75.000000,7.000000,,10.7142857143,35324,.,.,26593.000000,8713.000000,,3.05210604843,17832,.,.,13480.000000,4350.000000,,3.09885057471,175,.,.,69.000000,106.000000,,0.650943396226,17317,.,.,13044.000000,4257.000000,,3.06412966878
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995151,0.997056,0.433237,0.996103,90,16,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37763,.,.,19431.000000,15908.000000,,1.22146090018,184,.,.,102.000000,49.000000,,2.08163265306,68316,.,.,41195.000000,27108.000000,,1.51966209237,38605,.,.,22701.000000,15903.000000,,1.42746651575,114,.,.,72.000000,42.000000,,1.71428571429,29597,.,.,18422.000000,11163.000000,,1.65027322404
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995151,0.997056,0.433237,0.996103,90,16,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37763,.,.,19431.000000,15908.000000,,1.22146090018,184,.,.,102.000000,49.000000,,2.08163265306,68316,.,.,41195.000000,27108.000000,,1.51966209237,38605,.,.,22701.000000,15903.000000,,1.42746651575,114,.,.,72.000000,42.000000,,1.71428571429,29597,.,.,18422.000000,11163.000000,,1.65027322404
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986378,0.991275,0.263241,0.988821,129,9,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14048,.,.,2925.000000,4097.000000,,0.713937027093,194,.,.,56.000000,6.000000,,9.33333333333,22090,.,.,16510.000000,5574.000000,,2.96196627198,16133,.,.,12033.000000,4099.000000,,2.93559404733,142,.,.,55.000000,87.000000,,0.632183908046,5815,.,.,4422.000000,1388.000000,,3.18587896254
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986378,0.991275,0.263241,0.988821,129,9,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14048,.,.,2925.000000,4097.000000,,0.713937027093,194,.,.,56.000000,6.000000,,9.33333333333,22090,.,.,16510.000000,5574.000000,,2.96196627198,16133,.,.,12033.000000,4099.000000,,2.93559404733,142,.,.,55.000000,87.000000,,0.632183908046,5815,.,.,4422.000000,1388.000000,,3.18587896254
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992481,0.99262,0.418455,0.992551,2,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,264,.,.,139.000000,103.000000,,1.34951456311,2,.,.,0.000000,0.000000,,,466,.,.,311.000000,155.000000,,2.0064516129,269,.,.,167.000000,102.000000,,1.63725490196,2,.,.,1.000000,1.000000,,1.0,195,.,.,143.000000,52.000000,,2.75
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992481,0.99262,0.418455,0.992551,2,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,264,.,.,139.000000,103.000000,,1.34951456311,2,.,.,0.000000,0.000000,,,466,.,.,311.000000,155.000000,,2.0064516129,269,.,.,167.000000,102.000000,,1.63725490196,2,.,.,1.000000,1.000000,,1.0,195,.,.,143.000000,52.000000,,2.75
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986589,0.99255,0.473334,0.98956,189,27,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32442,.,.,13005.000000,11373.000000,,1.14349775785,441,.,.,206.000000,84.000000,,2.45238095238,66771,.,.,43992.000000,22765.000000,,1.93244014935,34904,.,.,23523.000000,11380.000000,,2.06704745167,262,.,.,143.000000,119.000000,,1.20168067227,31605,.,.,20326.000000,11266.000000,,1.80418959702
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986589,0.99255,0.473334,0.98956,189,27,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32442,.,.,13005.000000,11373.000000,,1.14349775785,441,.,.,206.000000,84.000000,,2.45238095238,66771,.,.,43992.000000,22765.000000,,1.93244014935,34904,.,.,23523.000000,11380.000000,,2.06704745167,262,.,.,143.000000,119.000000,,1.20168067227,31605,.,.,20326.000000,11266.000000,,1.80418959702
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986051,0.993531,0.45148,0.989777,880,98,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,172488,.,.,90505.000000,63802.000000,,1.41852919971,2440,.,.,1732.000000,277.000000,,6.25270758123,326905,.,.,208561.000000,118271.000000,,1.76341622207,178154,.,.,114338.000000,63811.000000,,1.79182272649,1160,.,.,484.000000,675.000000,,0.717037037037,147591,.,.,93739.000000,53785.000000,,1.74284651855
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986051,0.993531,0.45148,0.989777,880,98,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,172488,.,.,90505.000000,63802.000000,,1.41852919971,2440,.,.,1732.000000,277.000000,,6.25270758123,326905,.,.,208561.000000,118271.000000,,1.76341622207,178154,.,.,114338.000000,63811.000000,,1.79182272649,1160,.,.,484.000000,675.000000,,0.717037037037,147591,.,.,93739.000000,53785.000000,,1.74284651855
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997075,0.998209,0.43072,0.997641,6,2,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4431,.,.,2255.000000,2065.000000,,1.09200968523,13,.,.,6.000000,7.000000,,0.857142857143,7845,.,.,4298.000000,3546.000000,,1.21206993796,4458,.,.,2400.000000,2058.000000,,1.16618075802,8,.,.,7.000000,1.000000,,7.0,3379,.,.,1891.000000,1487.000000,,1.27168796234
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997075,0.998209,0.43072,0.997641,6,2,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4431,.,.,2255.000000,2065.000000,,1.09200968523,13,.,.,6.000000,7.000000,,0.857142857143,7845,.,.,4298.000000,3546.000000,,1.21206993796,4458,.,.,2400.000000,2058.000000,,1.16618075802,8,.,.,7.000000,1.000000,,7.0,3379,.,.,1891.000000,1487.000000,,1.27168796234
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998857,0.998683,0.104688,0.99877,53,4,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62930,.,.,42180.000000,20747.000000,,2.03306502145,72,.,.,14.000000,58.000000,,0.241379310345,70390,.,.,46915.000000,23475.000000,,1.99850905218,62938,.,.,42188.000000,20750.000000,,2.03315662651,83,.,.,79.000000,4.000000,,19.75,7369,.,.,4648.000000,2721.000000,,1.70819551635
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998857,0.998683,0.104688,0.99877,53,4,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62930,.,.,42180.000000,20747.000000,,2.03306502145,72,.,.,14.000000,58.000000,,0.241379310345,70390,.,.,46915.000000,23475.000000,,1.99850905218,62938,.,.,42188.000000,20750.000000,,2.03315662651,83,.,.,79.000000,4.000000,,19.75,7369,.,.,4648.000000,2721.000000,,1.70819551635
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990826,0.995522,0.456389,0.993168,5,0,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1296,.,.,644.000000,576.000000,,1.11805555556,12,.,.,6.000000,4.000000,,1.5,2465,.,.,1442.000000,1021.000000,,1.41234084231,1334,.,.,751.000000,583.000000,,1.28816466552,6,.,.,4.000000,2.000000,,2.0,1125,.,.,687.000000,436.000000,,1.57568807339
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990826,0.995522,0.456389,0.993168,5,0,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1296,.,.,644.000000,576.000000,,1.11805555556,12,.,.,6.000000,4.000000,,1.5,2465,.,.,1442.000000,1021.000000,,1.41234084231,1334,.,.,751.000000,583.000000,,1.28816466552,6,.,.,4.000000,2.000000,,2.0,1125,.,.,687.000000,436.000000,,1.57568807339
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.922897,0.952607,0.91719,0.937517,5,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,395,.,.,224.000000,146.000000,,1.53424657534,33,.,.,26.000000,6.000000,,4.33333333333,5096,.,.,3677.000000,1417.000000,,2.59491884263,402,.,.,255.000000,146.000000,,1.74657534247,20,.,.,17.000000,3.000000,,5.66666666667,4674,.,.,3405.000000,1268.000000,,2.68533123028
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.922897,0.952607,0.91719,0.937517,5,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,395,.,.,224.000000,146.000000,,1.53424657534,33,.,.,26.000000,6.000000,,4.33333333333,5096,.,.,3677.000000,1417.000000,,2.59491884263,402,.,.,255.000000,146.000000,,1.74657534247,20,.,.,17.000000,3.000000,,5.66666666667,4674,.,.,3405.000000,1268.000000,,2.68533123028
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1861,.,.,1464.000000,396.000000,,3.69696969697,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1861,.,.,1464.000000,396.000000,,3.69696969697
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1861,.,.,1464.000000,396.000000,,3.69696969697,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1861,.,.,1464.000000,396.000000,,3.69696969697
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.629032,0.833333,0.981102,0.716912,3,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,39,.,.,17.000000,20.000000,,0.85,23,.,.,14.000000,8.000000,,1.75,2540,.,.,2127.000000,412.000000,,5.16262135922,40,.,.,20.000000,20.000000,,1.0,8,.,.,6.000000,2.000000,,3.0,2492,.,.,2101.000000,390.000000,,5.38717948718
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.629032,0.833333,0.981102,0.716912,3,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,39,.,.,17.000000,20.000000,,0.85,23,.,.,14.000000,8.000000,,1.75,2540,.,.,2127.000000,412.000000,,5.16262135922,40,.,.,20.000000,20.000000,,1.0,8,.,.,6.000000,2.000000,,3.0,2492,.,.,2101.000000,390.000000,,5.38717948718
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.904255,0.952468,0.970254,0.927736,8,0,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,510,.,.,258.000000,223.000000,,1.15695067265,54,.,.,29.000000,24.000000,,1.20833333333,18389,.,.,11704.000000,6679.000000,,1.75235813745,521,.,.,294.000000,226.000000,,1.30088495575,26,.,.,22.000000,4.000000,,5.5,17842,.,.,11388.000000,6449.000000,,1.76585517134
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.904255,0.952468,0.970254,0.927736,8,0,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,510,.,.,258.000000,223.000000,,1.15695067265,54,.,.,29.000000,24.000000,,1.20833333333,18389,.,.,11704.000000,6679.000000,,1.75235813745,521,.,.,294.000000,226.000000,,1.30088495575,26,.,.,22.000000,4.000000,,5.5,17842,.,.,11388.000000,6449.000000,,1.76585517134
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985139,0.990861,0.278072,0.987991,142,12,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14716,.,.,2826.000000,4091.000000,,0.69078464923,222,.,.,62.000000,6.000000,,10.3333333333,23796,.,.,18081.000000,5706.000000,,3.16876971609,17022,.,.,12924.000000,4097.000000,,3.15450329509,157,.,.,60.000000,97.000000,,0.618556701031,6617,.,.,5097.000000,1512.000000,,3.37103174603
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985139,0.990861,0.278072,0.987991,142,12,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14716,.,.,2826.000000,4091.000000,,0.69078464923,222,.,.,62.000000,6.000000,,10.3333333333,23796,.,.,18081.000000,5706.000000,,3.16876971609,17022,.,.,12924.000000,4097.000000,,3.15450329509,157,.,.,60.000000,97.000000,,0.618556701031,6617,.,.,5097.000000,1512.000000,,3.37103174603
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951807,0.976471,0.532967,0.963981,2,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,79,.,.,37.000000,37.000000,,1.0,4,.,.,0.000000,2.000000,,0.0,182,.,.,100.000000,82.000000,,1.21951219512,83,.,.,43.000000,40.000000,,1.075,2,.,.,1.000000,1.000000,,1.0,97,.,.,56.000000,41.000000,,1.36585365854
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951807,0.976471,0.532967,0.963981,2,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,79,.,.,37.000000,37.000000,,1.0,4,.,.,0.000000,2.000000,,0.0,182,.,.,100.000000,82.000000,,1.21951219512,83,.,.,43.000000,40.000000,,1.075,2,.,.,1.000000,1.000000,,1.0,97,.,.,56.000000,41.000000,,1.36585365854
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983294,0.992246,0.523211,0.98775,182,21,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26486,.,.,9034.000000,9293.000000,,0.972129559884,450,.,.,179.000000,112.000000,,1.59821428571,61134,.,.,40705.000000,20411.000000,,1.99426779678,28922,.,.,19617.000000,9303.000000,,2.10867462109,226,.,.,115.000000,110.000000,,1.04545454545,31986,.,.,20973.000000,10998.000000,,1.90698308783
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983294,0.992246,0.523211,0.98775,182,21,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26486,.,.,9034.000000,9293.000000,,0.972129559884,450,.,.,179.000000,112.000000,,1.59821428571,61134,.,.,40705.000000,20411.000000,,1.99426779678,28922,.,.,19617.000000,9303.000000,,2.10867462109,226,.,.,115.000000,110.000000,,1.04545454545,31986,.,.,20973.000000,10998.000000,,1.90698308783
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985832,0.993465,0.454776,0.989634,879,98,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,170063,.,.,88858.000000,63024.000000,,1.40990733689,2444,.,.,1732.000000,281.000000,,6.16370106762,324428,.,.,206912.000000,117443.000000,,1.76180785573,175730,.,.,112692.000000,63033.000000,,1.78782542478,1156,.,.,479.000000,676.000000,,0.708579881657,147542,.,.,93741.000000,53734.000000,,1.74453790896
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985832,0.993465,0.454776,0.989634,879,98,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,170063,.,.,88858.000000,63024.000000,,1.40990733689,2444,.,.,1732.000000,281.000000,,6.16370106762,324428,.,.,206912.000000,117443.000000,,1.76180785573,175730,.,.,112692.000000,63033.000000,,1.78782542478,1156,.,.,479.000000,676.000000,,0.708579881657,147542,.,.,93741.000000,53734.000000,,1.74453790896
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992865,0.997766,0.400268,0.99531,7,3,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4453,.,.,2341.000000,2034.000000,,1.15093411996,32,.,.,19.000000,13.000000,,1.46153846154,7465,.,.,4051.000000,3414.000000,,1.18658465144,4467,.,.,2435.000000,2032.000000,,1.19832677165,10,.,.,8.000000,2.000000,,4.0,2988,.,.,1608.000000,1380.000000,,1.1652173913
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992865,0.997766,0.400268,0.99531,7,3,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4453,.,.,2341.000000,2034.000000,,1.15093411996,32,.,.,19.000000,13.000000,,1.46153846154,7465,.,.,4051.000000,3414.000000,,1.18658465144,4467,.,.,2435.000000,2032.000000,,1.19832677165,10,.,.,8.000000,2.000000,,4.0,2988,.,.,1608.000000,1380.000000,,1.1652173913
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,111.000000,75.000000,,1.48,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,111.000000,75.000000,,1.48
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,111.000000,75.000000,,1.48,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,111.000000,75.000000,,1.48
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998976,0.998671,0.101661,0.998824,54,4,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65385,.,.,43849.000000,21533.000000,,2.03636279199,67,.,.,14.000000,53.000000,,0.264150943396,72889,.,.,48584.000000,24305.000000,,1.99893026126,65392,.,.,43856.000000,21536.000000,,2.03640416048,87,.,.,84.000000,3.000000,,28.0,7410,.,.,4644.000000,2766.000000,,1.67895878525
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998976,0.998671,0.101661,0.998824,54,4,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65385,.,.,43849.000000,21533.000000,,2.03636279199,67,.,.,14.000000,53.000000,,0.264150943396,72889,.,.,48584.000000,24305.000000,,1.99893026126,65392,.,.,43856.000000,21536.000000,,2.03640416048,87,.,.,84.000000,3.000000,,28.0,7410,.,.,4644.000000,2766.000000,,1.67895878525
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978815,0.995676,0.382948,0.987174,17,6,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5452,.,.,2917.000000,2330.000000,,1.25193133047,118,.,.,53.000000,64.000000,,0.828125,8996,.,.,5393.000000,3600.000000,,1.49805555556,5527,.,.,3199.000000,2328.000000,,1.37414089347,24,.,.,20.000000,3.000000,,6.66666666667,3445,.,.,2174.000000,1269.000000,,1.71315996848
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978815,0.995676,0.382948,0.987174,17,6,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5452,.,.,2917.000000,2330.000000,,1.25193133047,118,.,.,53.000000,64.000000,,0.828125,8996,.,.,5393.000000,3600.000000,,1.49805555556,5527,.,.,3199.000000,2328.000000,,1.37414089347,24,.,.,20.000000,3.000000,,6.66666666667,3445,.,.,2174.000000,1269.000000,,1.71315996848
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97171,0.993284,0.468182,0.982379,9,1,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1580,.,.,749.000000,740.000000,,1.01216216216,46,.,.,23.000000,21.000000,,1.09523809524,3080,.,.,1755.000000,1324.000000,,1.32552870091,1627,.,.,876.000000,751.000000,,1.16644474035,11,.,.,7.000000,4.000000,,1.75,1442,.,.,872.000000,569.000000,,1.53251318102
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97171,0.993284,0.468182,0.982379,9,1,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1580,.,.,749.000000,740.000000,,1.01216216216,46,.,.,23.000000,21.000000,,1.09523809524,3080,.,.,1755.000000,1324.000000,,1.32552870091,1627,.,.,876.000000,751.000000,,1.16644474035,11,.,.,7.000000,4.000000,,1.75,1442,.,.,872.000000,569.000000,,1.53251318102
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.982583,0.991963,0.621381,0.987251,48,16,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12637,.,.,7122.000000,4632.000000,,1.53756476684,224,.,.,139.000000,69.000000,,2.01449275362,34507,.,.,21800.000000,12701.000000,,1.71640028344,12960,.,.,8321.000000,4639.000000,,1.79370553999,105,.,.,77.000000,28.000000,,2.75,21442,.,.,13402.000000,8034.000000,,1.66816031865
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.982583,0.991963,0.621381,0.987251,48,16,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12637,.,.,7122.000000,4632.000000,,1.53756476684,224,.,.,139.000000,69.000000,,2.01449275362,34507,.,.,21800.000000,12701.000000,,1.71640028344,12960,.,.,8321.000000,4639.000000,,1.79370553999,105,.,.,77.000000,28.000000,,2.75,21442,.,.,13402.000000,8034.000000,,1.66816031865
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.830986,0.983871,0.994435,0.900989,1,0,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,59,.,.,16.000000,41.000000,,0.390243902439,12,.,.,2.000000,10.000000,,0.2,11142,.,.,6799.000000,4339.000000,,1.56695091035,61,.,.,17.000000,44.000000,,0.386363636364,1,.,.,1.000000,0.000000,,,11080,.,.,6781.000000,4295.000000,,1.57881257276
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.830986,0.983871,0.994435,0.900989,1,0,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,59,.,.,16.000000,41.000000,,0.390243902439,12,.,.,2.000000,10.000000,,0.2,11142,.,.,6799.000000,4339.000000,,1.56695091035,61,.,.,17.000000,44.000000,,0.386363636364,1,.,.,1.000000,0.000000,,,11080,.,.,6781.000000,4295.000000,,1.57881257276
