Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,1.0,0.984615,0.988288,0.992248,0,1,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,64,.,.,34.000000,16.000000,,2.125,0,.,.,0.000000,0.000000,,,5550,.,.,4295.000000,1254.000000,,3.42503987241,64,.,.,49.000000,15.000000,,3.26666666667,1,.,.,1.000000,0.000000,,,5485,.,.,4245.000000,1239.000000,,3.42615012107
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991324,0.99201,0.448616,0.991667,32,14,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5142,.,.,773.000000,931.000000,,0.830290010741,45,.,.,1.000000,8.000000,,0.125,10441,.,.,8865.000000,1573.000000,,5.63572790846,5711,.,.,4779.000000,931.000000,,5.13319011815,46,.,.,39.000000,7.000000,,5.57142857143,4684,.,.,4047.000000,635.000000,,6.37322834646
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991324,0.99201,0.448616,0.991667,32,14,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5142,.,.,773.000000,931.000000,,0.830290010741,45,.,.,1.000000,8.000000,,0.125,10441,.,.,8865.000000,1573.000000,,5.63572790846,5711,.,.,4779.000000,931.000000,,5.13319011815,46,.,.,39.000000,7.000000,,5.57142857143,4684,.,.,4047.000000,635.000000,,6.37322834646
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.808824,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,68,.,.,50.000000,18.000000,,2.77777777778,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,55,.,.,41.000000,14.000000,,2.92857142857
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.808824,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,68,.,.,50.000000,18.000000,,2.77777777778,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,55,.,.,41.000000,14.000000,,2.92857142857
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992271,0.992921,0.631789,0.992596,33,16,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6291,.,.,1414.000000,1334.000000,,1.05997001499,49,.,.,3.000000,9.000000,,0.333333333333,18799,.,.,15106.000000,3688.000000,,4.09598698482,6873,.,.,5538.000000,1332.000000,,4.15765765766,49,.,.,42.000000,7.000000,,6.0,11877,.,.,9526.000000,2349.000000,,4.05534269902
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992271,0.992921,0.631789,0.992596,33,16,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6291,.,.,1414.000000,1334.000000,,1.05997001499,49,.,.,3.000000,9.000000,,0.333333333333,18799,.,.,15106.000000,3688.000000,,4.09598698482,6873,.,.,5538.000000,1332.000000,,4.15765765766,49,.,.,42.000000,7.000000,,6.0,11877,.,.,9526.000000,2349.000000,,4.05534269902
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993959,0.994235,0.643431,0.994097,85,30,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19910,.,.,8650.000000,4880.000000,,1.77254098361,121,.,.,12.000000,19.000000,,0.631578947368,58861,.,.,46350.000000,12503.000000,,3.70711029353,20867,.,.,15984.000000,4880.000000,,3.27540983607,121,.,.,102.000000,19.000000,,5.36842105263,37873,.,.,30264.000000,7604.000000,,3.98001052078
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993959,0.994235,0.643431,0.994097,85,30,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19910,.,.,8650.000000,4880.000000,,1.77254098361,121,.,.,12.000000,19.000000,,0.631578947368,58861,.,.,46350.000000,12503.000000,,3.70711029353,20867,.,.,15984.000000,4880.000000,,3.27540983607,121,.,.,102.000000,19.000000,,5.36842105263,37873,.,.,30264.000000,7604.000000,,3.98001052078
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.997006,0.622172,0.998501,0,1,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,332,.,.,186.000000,121.000000,,1.53719008264,0,.,.,0.000000,0.000000,,,884,.,.,602.000000,281.000000,,2.14234875445,333,.,.,213.000000,119.000000,,1.78991596639,1,.,.,1.000000,0.000000,,,550,.,.,388.000000,162.000000,,2.3950617284
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.997006,0.622172,0.998501,0,1,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,332,.,.,186.000000,121.000000,,1.53719008264,0,.,.,0.000000,0.000000,,,884,.,.,602.000000,281.000000,,2.14234875445,333,.,.,213.000000,119.000000,,1.78991596639,1,.,.,1.000000,0.000000,,,550,.,.,388.000000,162.000000,,2.3950617284
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,17.000000,20.000000,,0.85,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,17.000000,20.000000,,0.85
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,17.000000,20.000000,,0.85,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,17.000000,20.000000,,0.85
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.16243,1.0,0,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6261,.,.,4310.000000,1951.000000,,2.2091235264,0,.,.,0.000000,0.000000,,,7474,.,.,5141.000000,2333.000000,,2.20360051436,6260,.,.,4310.000000,1950.000000,,2.21025641026,0,.,.,0.000000,0.000000,,,1214,.,.,831.000000,383.000000,,2.16971279373
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.16243,1.0,0,0,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6261,.,.,4310.000000,1951.000000,,2.2091235264,0,.,.,0.000000,0.000000,,,7474,.,.,5141.000000,2333.000000,,2.20360051436,6260,.,.,4310.000000,1950.000000,,2.21025641026,0,.,.,0.000000,0.000000,,,1214,.,.,831.000000,383.000000,,2.16971279373
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995208,0.99842,0.60732,0.996811,0,1,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,623,.,.,354.000000,213.000000,,1.66197183099,3,.,.,2.000000,0.000000,,,1612,.,.,1132.000000,479.000000,,2.36325678497,632,.,.,418.000000,213.000000,,1.96244131455,1,.,.,1.000000,0.000000,,,979,.,.,713.000000,266.000000,,2.68045112782
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995208,0.99842,0.60732,0.996811,0,1,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,623,.,.,354.000000,213.000000,,1.66197183099,3,.,.,2.000000,0.000000,,,1612,.,.,1132.000000,479.000000,,2.36325678497,632,.,.,418.000000,213.000000,,1.96244131455,1,.,.,1.000000,0.000000,,,979,.,.,713.000000,266.000000,,2.68045112782
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994286,0.988701,0.70202,0.991485,1,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,174,.,.,82.000000,65.000000,,1.26153846154,1,.,.,0.000000,1.000000,,0.0,594,.,.,420.000000,173.000000,,2.42774566474,175,.,.,111.000000,63.000000,,1.7619047619,2,.,.,2.000000,0.000000,,,417,.,.,307.000000,110.000000,,2.79090909091
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994286,0.988701,0.70202,0.991485,1,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,174,.,.,82.000000,65.000000,,1.26153846154,1,.,.,0.000000,1.000000,,0.0,594,.,.,420.000000,173.000000,,2.42774566474,175,.,.,111.000000,63.000000,,1.7619047619,2,.,.,2.000000,0.000000,,,417,.,.,307.000000,110.000000,,2.79090909091
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.991614,0.989204,0.808897,0.990408,9,6,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1419,.,.,723.000000,388.000000,,1.86340206186,12,.,.,1.000000,4.000000,,0.25,7755,.,.,5813.000000,1938.000000,,2.99948400413,1466,.,.,1077.000000,387.000000,,2.78294573643,16,.,.,15.000000,1.000000,,15.0,6273,.,.,4721.000000,1550.000000,,3.04580645161
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.991614,0.989204,0.808897,0.990408,9,6,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1419,.,.,723.000000,388.000000,,1.86340206186,12,.,.,1.000000,4.000000,,0.25,7755,.,.,5813.000000,1938.000000,,2.99948400413,1466,.,.,1077.000000,387.000000,,2.78294573643,16,.,.,15.000000,1.000000,,15.0,6273,.,.,4721.000000,1550.000000,,3.04580645161
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.8,0.998874,0.888889,0,1,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,4439,.,.,3392.000000,1046.000000,,3.24282982792,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4434,.,.,3387.000000,1046.000000,,3.23804971319
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.8,0.998874,0.888889,0,1,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,4439,.,.,3392.000000,1046.000000,,3.24282982792,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4434,.,.,3387.000000,1046.000000,,3.23804971319
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.923077,0.997326,0.96,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,14,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,4861,.,.,3722.000000,1138.000000,,3.27065026362,12,.,.,10.000000,2.000000,,5.0,1,.,.,1.000000,0.000000,,,4848,.,.,3711.000000,1136.000000,,3.26672535211
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.923077,0.997326,0.96,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,14,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,4861,.,.,3722.000000,1138.000000,,3.27065026362,12,.,.,10.000000,2.000000,,5.0,1,.,.,1.000000,0.000000,,,4848,.,.,3711.000000,1136.000000,,3.26672535211
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992197,0.99287,0.442135,0.992534,25,6,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3942,.,.,853.000000,836.000000,,1.02033492823,31,.,.,1.000000,6.000000,,0.166666666667,7794,.,.,6409.000000,1385.000000,,4.6274368231,4317,.,.,3481.000000,836.000000,,4.16387559809,31,.,.,24.000000,7.000000,,3.42857142857,3446,.,.,2904.000000,542.000000,,5.35793357934
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992197,0.99287,0.442135,0.992534,25,6,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3942,.,.,853.000000,836.000000,,1.02033492823,31,.,.,1.000000,6.000000,,0.166666666667,7794,.,.,6409.000000,1385.000000,,4.6274368231,4317,.,.,3481.000000,836.000000,,4.16387559809,31,.,.,24.000000,7.000000,,3.42857142857,3446,.,.,2904.000000,542.000000,,5.35793357934
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.645161,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,31,.,.,25.000000,6.000000,,4.16666666667,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,17.000000,3.000000,,5.66666666667
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.645161,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,31,.,.,25.000000,6.000000,,4.16666666667,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,17.000000,3.000000,,5.66666666667
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992579,0.992455,0.625504,0.992517,34,12,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5751,.,.,1775.000000,1369.000000,,1.29656683711,43,.,.,2.000000,10.000000,,0.2,16633,.,.,12962.000000,3667.000000,,3.5347695664,6182,.,.,4812.000000,1368.000000,,3.51754385965,47,.,.,39.000000,8.000000,,4.875,10404,.,.,8111.000000,2291.000000,,3.54037538193
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992579,0.992455,0.625504,0.992517,34,12,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5751,.,.,1775.000000,1369.000000,,1.29656683711,43,.,.,2.000000,10.000000,,0.2,16633,.,.,12962.000000,3667.000000,,3.5347695664,6182,.,.,4812.000000,1368.000000,,3.51754385965,47,.,.,39.000000,8.000000,,4.875,10404,.,.,8111.000000,2291.000000,,3.54037538193
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993985,0.994259,0.642403,0.994122,85,30,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19997,.,.,8719.000000,4898.000000,,1.78011433238,121,.,.,12.000000,19.000000,,0.631578947368,58935,.,.,46416.000000,12511.000000,,3.71001518664,20954,.,.,16053.000000,4898.000000,,3.27746018783,121,.,.,102.000000,19.000000,,5.36842105263,37860,.,.,30261.000000,7594.000000,,3.98485646563
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993985,0.994259,0.642403,0.994122,85,30,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19997,.,.,8719.000000,4898.000000,,1.78011433238,121,.,.,12.000000,19.000000,,0.631578947368,58935,.,.,46416.000000,12511.000000,,3.71001518664,20954,.,.,16053.000000,4898.000000,,3.27746018783,121,.,.,102.000000,19.000000,,5.36842105263,37860,.,.,30261.000000,7594.000000,,3.98485646563
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.646617,1.0,0,0,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,275,.,.,139.000000,103.000000,,1.34951456311,0,.,.,0.000000,0.000000,,,798,.,.,546.000000,252.000000,,2.16666666667,282,.,.,179.000000,103.000000,,1.73786407767,0,.,.,0.000000,0.000000,,,516,.,.,367.000000,149.000000,,2.46308724832
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.646617,1.0,0,0,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,275,.,.,139.000000,103.000000,,1.34951456311,0,.,.,0.000000,0.000000,,,798,.,.,546.000000,252.000000,,2.16666666667,282,.,.,179.000000,103.000000,,1.73786407767,0,.,.,0.000000,0.000000,,,516,.,.,367.000000,149.000000,,2.46308724832
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.16723,1.0,0,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6161,.,.,4230.000000,1931.000000,,2.19057483169,0,.,.,0.000000,0.000000,,,7397,.,.,5072.000000,2325.000000,,2.18150537634,6160,.,.,4230.000000,1930.000000,,2.19170984456,0,.,.,0.000000,0.000000,,,1237,.,.,842.000000,395.000000,,2.13164556962
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.16723,1.0,0,0,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6161,.,.,4230.000000,1931.000000,,2.19057483169,0,.,.,0.000000,0.000000,,,7397,.,.,5072.000000,2325.000000,,2.18150537634,6160,.,.,4230.000000,1930.000000,,2.19170984456,0,.,.,0.000000,0.000000,,,1237,.,.,842.000000,395.000000,,2.13164556962
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,374,.,.,269.000000,105.000000,,2.5619047619,136,.,.,89.000000,47.000000,,1.89361702128,0,.,.,0.000000,0.000000,,,238,.,.,180.000000,58.000000,,3.10344827586
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,374,.,.,269.000000,105.000000,,2.5619047619,136,.,.,89.000000,47.000000,,1.89361702128,0,.,.,0.000000,0.000000,,,238,.,.,180.000000,58.000000,,3.10344827586
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987239,0.99097,0.409216,0.989101,50,8,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5570,.,.,65.000000,12.000000,,5.41666666667,72,.,.,0.000000,0.000000,,,10872,.,.,10780.000000,92.000000,,117.173913043,6365,.,.,6353.000000,12.000000,,529.416666667,58,.,.,47.000000,11.000000,,4.27272727273,4449,.,.,4380.000000,69.000000,,63.4782608696
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987239,0.99097,0.409216,0.989101,50,8,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5570,.,.,65.000000,12.000000,,5.41666666667,72,.,.,0.000000,0.000000,,,10872,.,.,10780.000000,92.000000,,117.173913043,6365,.,.,6353.000000,12.000000,,529.416666667,58,.,.,47.000000,11.000000,,4.27272727273,4449,.,.,4380.000000,69.000000,,63.4782608696
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,52,.,.,49.000000,3.000000,,16.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,52,.,.,49.000000,3.000000,,16.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98888,0.991176,0.578063,0.990027,59,14,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7470,.,.,1082.000000,587.000000,,1.84327086882,84,.,.,1.000000,4.000000,,0.25,19875,.,.,17436.000000,2435.000000,,7.16057494867,8312,.,.,7725.000000,585.000000,,13.2051282051,74,.,.,62.000000,12.000000,,5.16666666667,11489,.,.,9649.000000,1838.000000,,5.24972796518
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98888,0.991176,0.578063,0.990027,59,14,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7470,.,.,1082.000000,587.000000,,1.84327086882,84,.,.,1.000000,4.000000,,0.25,19875,.,.,17436.000000,2435.000000,,7.16057494867,8312,.,.,7725.000000,585.000000,,13.2051282051,74,.,.,62.000000,12.000000,,5.16666666667,11489,.,.,9649.000000,1838.000000,,5.24972796518
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994,0.994272,0.642178,0.994136,85,30,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,20047,.,.,8756.000000,4911.000000,,1.78293626553,121,.,.,12.000000,19.000000,,0.631578947368,59035,.,.,46483.000000,12544.000000,,3.70559630102,21003,.,.,16090.000000,4910.000000,,3.27698574338,121,.,.,102.000000,19.000000,,5.36842105263,37911,.,.,30291.000000,7615.000000,,3.97780695995
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994,0.994272,0.642178,0.994136,85,30,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,20047,.,.,8756.000000,4911.000000,,1.78293626553,121,.,.,12.000000,19.000000,,0.631578947368,59035,.,.,46483.000000,12544.000000,,3.70559630102,21003,.,.,16090.000000,4910.000000,,3.27698574338,121,.,.,102.000000,19.000000,,5.36842105263,37911,.,.,30291.000000,7615.000000,,3.97780695995
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.628283,1.0,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,368,.,.,225.000000,137.000000,,1.64233576642,0,.,.,0.000000,0.000000,,,990,.,.,680.000000,310.000000,,2.1935483871,368,.,.,232.000000,136.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,622,.,.,448.000000,174.000000,,2.57471264368
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.628283,1.0,0,0,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,368,.,.,225.000000,137.000000,,1.64233576642,0,.,.,0.000000,0.000000,,,990,.,.,680.000000,310.000000,,2.1935483871,368,.,.,232.000000,136.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,622,.,.,448.000000,174.000000,,2.57471264368
