Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.977241,0.97155,0.552875,0.974387,368,410,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26107,.,.,12451.000000,7267.000000,,1.7133617724,608,.,.,336.000000,52.000000,,6.46153846154,62260,.,.,45498.000000,16736.000000,,2.7185707457,27046,.,.,19786.000000,7260.000000,,2.72534435262,792,.,.,223.000000,568.000000,,0.392605633803,34422,.,.,25489.000000,8908.000000,,2.86136057476
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.977241,0.97155,0.552875,0.974387,368,410,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26107,.,.,12451.000000,7267.000000,,1.7133617724,608,.,.,336.000000,52.000000,,6.46153846154,62260,.,.,45498.000000,16736.000000,,2.7185707457,27046,.,.,19786.000000,7260.000000,,2.72534435262,792,.,.,223.000000,568.000000,,0.392605633803,34422,.,.,25489.000000,8908.000000,,2.86136057476
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.975218,0.968329,0.557889,0.971762,418,472,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,26799,.,.,12814.000000,7460.000000,,1.71769436997,681,.,.,391.000000,56.000000,,6.98214285714,64848,.,.,47138.000000,17681.000000,,2.66602567728,27762,.,.,20309.000000,7453.000000,,2.72494297598,908,.,.,243.000000,664.000000,,0.365963855422,36178,.,.,26586.000000,9564.000000,,2.77979924718
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.975218,0.968329,0.557889,0.971762,418,472,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,26799,.,.,12814.000000,7460.000000,,1.71769436997,681,.,.,391.000000,56.000000,,6.98214285714,64848,.,.,47138.000000,17681.000000,,2.66602567728,27762,.,.,20309.000000,7453.000000,,2.72494297598,908,.,.,243.000000,664.000000,,0.365963855422,36178,.,.,26586.000000,9564.000000,,2.77979924718
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.977754,0.973901,0.546723,0.975824,343,382,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,26723,.,.,12782.000000,7412.000000,,1.7245008095,608,.,.,318.000000,58.000000,,5.48275862069,62721,.,.,46382.000000,16313.000000,,2.84325384663,27688,.,.,20281.000000,7407.000000,,2.73808559471,742,.,.,214.000000,527.000000,,0.406072106262,34291,.,.,25887.000000,8379.000000,,3.08950948801
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.977754,0.973901,0.546723,0.975824,343,382,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,26723,.,.,12782.000000,7412.000000,,1.7245008095,608,.,.,318.000000,58.000000,,5.48275862069,62721,.,.,46382.000000,16313.000000,,2.84325384663,27688,.,.,20281.000000,7407.000000,,2.73808559471,742,.,.,214.000000,527.000000,,0.406072106262,34291,.,.,25887.000000,8379.000000,,3.08950948801
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.970642,0.959491,0.575846,0.965034,515,613,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,26913,.,.,12837.000000,7545.000000,,1.7013916501,814,.,.,485.000000,58.000000,,8.36206896552,68501,.,.,48783.000000,19686.000000,,2.47805547089,27878,.,.,20339.000000,7539.000000,,2.69783790954,1177,.,.,290.000000,886.000000,,0.327313769752,39446,.,.,28154.000000,11261.000000,,2.50013320309
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.970642,0.959491,0.575846,0.965034,515,613,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,26913,.,.,12837.000000,7545.000000,,1.7013916501,814,.,.,485.000000,58.000000,,8.36206896552,68501,.,.,48783.000000,19686.000000,,2.47805547089,27878,.,.,20339.000000,7539.000000,,2.69783790954,1177,.,.,290.000000,886.000000,,0.327313769752,39446,.,.,28154.000000,11261.000000,,2.50013320309
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.982611,0.981496,0.549266,0.982053,259,252,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26671,.,.,12794.000000,7351.000000,,1.74044347708,472,.,.,243.000000,58.000000,,4.18965517241,62467,.,.,46407.000000,16031.000000,,2.89482876926,27635,.,.,20291.000000,7344.000000,,2.76293572985,521,.,.,207.000000,313.000000,,0.661341853035,34311,.,.,25909.000000,8374.000000,,3.09398137091
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.982611,0.981496,0.549266,0.982053,259,252,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26671,.,.,12794.000000,7351.000000,,1.74044347708,472,.,.,243.000000,58.000000,,4.18965517241,62467,.,.,46407.000000,16031.000000,,2.89482876926,27635,.,.,20291.000000,7344.000000,,2.76293572985,521,.,.,207.000000,313.000000,,0.661341853035,34311,.,.,25909.000000,8374.000000,,3.09398137091
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.980942,0.978401,0.550347,0.97967,299,302,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26714,.,.,12798.000000,7390.000000,,1.73179972936,519,.,.,282.000000,58.000000,,4.86206896552,62913,.,.,46535.000000,16349.000000,,2.8463514588,27678,.,.,20295.000000,7383.000000,,2.74888256806,611,.,.,213.000000,397.000000,,0.536523929471,34624,.,.,26027.000000,8569.000000,,3.03734391411
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.980942,0.978401,0.550347,0.97967,299,302,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26714,.,.,12798.000000,7390.000000,,1.73179972936,519,.,.,282.000000,58.000000,,4.86206896552,62913,.,.,46535.000000,16349.000000,,2.8463514588,27678,.,.,20295.000000,7383.000000,,2.74888256806,611,.,.,213.000000,397.000000,,0.536523929471,34624,.,.,26027.000000,8569.000000,,3.03734391411
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.941176,0.941176,0.457447,0.941176,2,1,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,48,.,.,30.000000,17.000000,,1.76470588235,3,.,.,2.000000,0.000000,,,94,.,.,58.000000,36.000000,,1.61111111111,48,.,.,31.000000,17.000000,,1.82352941176,3,.,.,0.000000,3.000000,,0.0,43,.,.,27.000000,16.000000,,1.6875
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.941176,0.941176,0.457447,0.941176,2,1,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,48,.,.,30.000000,17.000000,,1.76470588235,3,.,.,2.000000,0.000000,,,94,.,.,58.000000,36.000000,,1.61111111111,48,.,.,31.000000,17.000000,,1.82352941176,3,.,.,0.000000,3.000000,,0.0,43,.,.,27.000000,16.000000,,1.6875
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.454259,0.304211,0.845075,0.364393,259,363,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,288,.,.,72.000000,210.000000,,0.342857142857,346,.,.,244.000000,0.000000,,,6132,.,.,2435.000000,3694.000000,,0.659177043855,289,.,.,78.000000,211.000000,,0.369668246445,661,.,.,83.000000,578.000000,,0.143598615917,5182,.,.,2274.000000,2905.000000,,0.782788296041
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.454259,0.304211,0.845075,0.364393,259,363,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,288,.,.,72.000000,210.000000,,0.342857142857,346,.,.,244.000000,0.000000,,,6132,.,.,2435.000000,3694.000000,,0.659177043855,289,.,.,78.000000,211.000000,,0.369668246445,661,.,.,83.000000,578.000000,,0.143598615917,5182,.,.,2274.000000,2905.000000,,0.782788296041
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.451197,0.30184,0.856539,0.361707,218,312,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,245,.,.,68.000000,171.000000,,0.397660818713,298,.,.,205.000000,0.000000,,,5681,.,.,2307.000000,3371.000000,,0.684366656778,246,.,.,74.000000,172.000000,,0.43023255814,569,.,.,77.000000,492.000000,,0.156504065041,4866,.,.,2156.000000,2707.000000,,0.796453638714
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.451197,0.30184,0.856539,0.361707,218,312,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,245,.,.,68.000000,171.000000,,0.397660818713,298,.,.,205.000000,0.000000,,,5681,.,.,2307.000000,3371.000000,,0.684366656778,246,.,.,74.000000,172.000000,,0.43023255814,569,.,.,77.000000,492.000000,,0.156504065041,4866,.,.,2156.000000,2707.000000,,0.796453638714
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.96428,0.950463,0.637414,0.957322,158,174,3036641434.000000,2542283695.000000,0.000000,6551,.,.,3411.000000,1671.000000,,2.04129263914,6317,.,.,3275.000000,1657.000000,,1.97646348823,234,.,.,136.000000,14.000000,,9.71428571429,19041,.,.,13283.000000,5743.000000,,2.31290266411,6562,.,.,4901.000000,1661.000000,,2.95063214931,342,.,.,89.000000,253.000000,,0.351778656126,12137,.,.,8293.000000,3829.000000,,2.16583964482
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.96428,0.950463,0.637414,0.957322,158,174,3036641434.000000,2542283695.000000,0.000000,6551,.,.,3411.000000,1671.000000,,2.04129263914,6317,.,.,3275.000000,1657.000000,,1.97646348823,234,.,.,136.000000,14.000000,,9.71428571429,19041,.,.,13283.000000,5743.000000,,2.31290266411,6562,.,.,4901.000000,1661.000000,,2.95063214931,342,.,.,89.000000,253.000000,,0.351778656126,12137,.,.,8293.000000,3829.000000,,2.16583964482
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.972532,0.962252,0.0,0.967365,359,440,2542283695.000000,2542283695.000000,0.000000,21225,.,.,9942.000000,5948.000000,,1.67148621385,20642,.,.,9591.000000,5904.000000,,1.62449186992,583,.,.,351.000000,44.000000,,7.97727272727,22200,.,.,15669.000000,6530.000000,,2.39954058193,21362,.,.,15468.000000,5894.000000,,2.62436375976,838,.,.,201.000000,636.000000,,0.316037735849,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.972532,0.962252,0.0,0.967365,359,440,2542283695.000000,2542283695.000000,0.000000,21225,.,.,9942.000000,5948.000000,,1.67148621385,20642,.,.,9591.000000,5904.000000,,1.62449186992,583,.,.,351.000000,44.000000,,7.97727272727,22200,.,.,15669.000000,6530.000000,,2.39954058193,21362,.,.,15468.000000,5894.000000,,2.62436375976,838,.,.,201.000000,636.000000,,0.316037735849,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.912919,0.963821,0.726189,0.93768,86,85,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5116,.,.,2775.000000,1728.000000,,1.60590277778,488,.,.,333.000000,54.000000,,6.16666666667,19382,.,.,10957.000000,5829.000000,,1.87973923486,5115,.,.,2872.000000,1728.000000,,1.66203703704,192,.,.,62.000000,129.000000,,0.480620155039,14075,.,.,8023.000000,3972.000000,,2.01988922457
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.912919,0.963821,0.726189,0.93768,86,85,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5116,.,.,2775.000000,1728.000000,,1.60590277778,488,.,.,333.000000,54.000000,,6.16666666667,19382,.,.,10957.000000,5829.000000,,1.87973923486,5115,.,.,2872.000000,1728.000000,,1.66203703704,192,.,.,62.000000,129.000000,,0.480620155039,14075,.,.,8023.000000,3972.000000,,2.01988922457
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.843902,0.96648,0.89402,0.901042,2,3,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,173,.,.,109.000000,32.000000,,3.40625,32,.,.,20.000000,0.000000,,,1689,.,.,861.000000,524.000000,,1.64312977099,173,.,.,116.000000,32.000000,,3.625,6,.,.,3.000000,3.000000,,1.0,1510,.,.,742.000000,489.000000,,1.51738241309
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.843902,0.96648,0.89402,0.901042,2,3,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,173,.,.,109.000000,32.000000,,3.40625,32,.,.,20.000000,0.000000,,,1689,.,.,861.000000,524.000000,,1.64312977099,173,.,.,116.000000,32.000000,,3.625,6,.,.,3.000000,3.000000,,1.0,1510,.,.,742.000000,489.000000,,1.51738241309
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.74734,0.918567,0.932259,0.824154,7,12,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,281,.,.,161.000000,107.000000,,1.5046728972,95,.,.,68.000000,25.000000,,2.72,4532,.,.,3075.000000,1260.000000,,2.44047619048,282,.,.,166.000000,105.000000,,1.58095238095,25,.,.,12.000000,12.000000,,1.0,4225,.,.,2897.000000,1143.000000,,2.53455818023
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.74734,0.918567,0.932259,0.824154,7,12,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,281,.,.,161.000000,107.000000,,1.5046728972,95,.,.,68.000000,25.000000,,2.72,4532,.,.,3075.000000,1260.000000,,2.44047619048,282,.,.,166.000000,105.000000,,1.58095238095,25,.,.,12.000000,12.000000,,1.0,4225,.,.,2897.000000,1143.000000,,2.53455818023
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.830494,0.959526,0.763979,0.89036,26,13,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,975,.,.,614.000000,239.000000,,2.5690376569,199,.,.,137.000000,13.000000,,10.5384615385,4292,.,.,2593.000000,1093.000000,,2.37236962489,972,.,.,643.000000,240.000000,,2.67916666667,41,.,.,18.000000,23.000000,,0.782608695652,3279,.,.,1932.000000,830.000000,,2.32771084337
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.830494,0.959526,0.763979,0.89036,26,13,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,975,.,.,614.000000,239.000000,,2.5690376569,199,.,.,137.000000,13.000000,,10.5384615385,4292,.,.,2593.000000,1093.000000,,2.37236962489,972,.,.,643.000000,240.000000,,2.67916666667,41,.,.,18.000000,23.000000,,0.782608695652,3279,.,.,1932.000000,830.000000,,2.32771084337
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,626,.,.,322.000000,296.000000,,1.08783783784,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,626,.,.,322.000000,296.000000,,1.08783783784
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,626,.,.,322.000000,296.000000,,1.08783783784,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,626,.,.,322.000000,296.000000,,1.08783783784
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.770302,0.932584,0.899549,0.84371,22,19,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,664,.,.,403.000000,213.000000,,1.89201877934,198,.,.,140.000000,36.000000,,3.88888888889,7088,.,.,4574.000000,2086.000000,,2.19271332694,664,.,.,413.000000,211.000000,,1.95734597156,48,.,.,24.000000,23.000000,,1.04347826087,6376,.,.,4137.000000,1852.000000,,2.2338012959
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.770302,0.932584,0.899549,0.84371,22,19,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,664,.,.,403.000000,213.000000,,1.89201877934,198,.,.,140.000000,36.000000,,3.88888888889,7088,.,.,4574.000000,2086.000000,,2.19271332694,664,.,.,413.000000,211.000000,,1.95734597156,48,.,.,24.000000,23.000000,,1.04347826087,6376,.,.,4137.000000,1852.000000,,2.2338012959
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.893852,0.96916,0.753762,0.929984,30,24,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1701,.,.,919.000000,256.000000,,3.58984375,202,.,.,116.000000,8.000000,,14.5,7111,.,.,3738.000000,1367.000000,,2.73445501097,1697,.,.,992.000000,257.000000,,3.85992217899,54,.,.,17.000000,37.000000,,0.459459459459,5360,.,.,2729.000000,1073.000000,,2.54333643989
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.893852,0.96916,0.753762,0.929984,30,24,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1701,.,.,919.000000,256.000000,,3.58984375,202,.,.,116.000000,8.000000,,14.5,7111,.,.,3738.000000,1367.000000,,2.73445501097,1697,.,.,992.000000,257.000000,,3.85992217899,54,.,.,17.000000,37.000000,,0.459459459459,5360,.,.,2729.000000,1073.000000,,2.54333643989
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.8681,0.961935,0.812462,0.912612,52,47,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2705,.,.,1544.000000,564.000000,,2.73758865248,411,.,.,270.000000,40.000000,,6.75,14989,.,.,8597.000000,3868.000000,,2.22259565667,2704,.,.,1641.000000,564.000000,,2.90957446809,107,.,.,41.000000,65.000000,,0.630769230769,12178,.,.,6915.000000,3239.000000,,2.13491818462
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.8681,0.961935,0.812462,0.912612,52,47,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2705,.,.,1544.000000,564.000000,,2.73758865248,411,.,.,270.000000,40.000000,,6.75,14989,.,.,8597.000000,3868.000000,,2.22259565667,2704,.,.,1641.000000,564.000000,,2.90957446809,107,.,.,41.000000,65.000000,,0.630769230769,12178,.,.,6915.000000,3239.000000,,2.13491818462
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.705882,0.909091,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,17,.,.,7.000000,10.000000,,0.7,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,9.000000,,0.333333333333
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.705882,0.909091,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,17,.,.,7.000000,10.000000,,0.7,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,9.000000,,0.333333333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.871429,0.963093,0.781741,0.914971,10,11,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,549,.,.,177.000000,84.000000,,2.10714285714,81,.,.,31.000000,0.000000,,,2607,.,.,1078.000000,477.000000,,2.25995807128,548,.,.,222.000000,84.000000,,2.64285714286,21,.,.,7.000000,14.000000,,0.5,2038,.,.,849.000000,379.000000,,2.2401055409
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.871429,0.963093,0.781741,0.914971,10,11,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,549,.,.,177.000000,84.000000,,2.10714285714,81,.,.,31.000000,0.000000,,,2607,.,.,1078.000000,477.000000,,2.25995807128,548,.,.,222.000000,84.000000,,2.64285714286,21,.,.,7.000000,14.000000,,0.5,2038,.,.,849.000000,379.000000,,2.2401055409
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.909561,0.961644,0.735219,0.934877,14,14,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,704,.,.,324.000000,288.000000,,1.125,70,.,.,47.000000,5.000000,,9.4,2757,.,.,1466.000000,816.000000,,1.79656862745,702,.,.,338.000000,288.000000,,1.17361111111,28,.,.,7.000000,21.000000,,0.333333333333,2027,.,.,1121.000000,507.000000,,2.21104536489
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.909561,0.961644,0.735219,0.934877,14,14,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,704,.,.,324.000000,288.000000,,1.125,70,.,.,47.000000,5.000000,,9.4,2757,.,.,1466.000000,816.000000,,1.79656862745,702,.,.,338.000000,288.000000,,1.17361111111,28,.,.,7.000000,21.000000,,0.333333333333,2027,.,.,1121.000000,507.000000,,2.21104536489
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.872546,0.946877,0.795768,0.908193,81,80,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3245,.,.,1767.000000,873.000000,,2.02405498282,474,.,.,323.000000,50.000000,,6.46,16775,.,.,9447.000000,4765.000000,,1.98258132214,3244,.,.,1864.000000,873.000000,,2.13516609393,182,.,.,61.000000,120.000000,,0.508333333333,13349,.,.,7522.000000,3772.000000,,1.99416755037
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.872546,0.946877,0.795768,0.908193,81,80,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3245,.,.,1767.000000,873.000000,,2.02405498282,474,.,.,323.000000,50.000000,,6.46,16775,.,.,9447.000000,4765.000000,,1.98258132214,3244,.,.,1864.000000,873.000000,,2.13516609393,182,.,.,61.000000,120.000000,,0.508333333333,13349,.,.,7522.000000,3772.000000,,1.99416755037
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993063,0.996786,0.275514,0.994921,4,2,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1861,.,.,1004.000000,849.000000,,1.18256772674,13,.,.,9.000000,4.000000,,2.25,2577,.,.,1498.000000,1049.000000,,1.42802669209,1861,.,.,1004.000000,849.000000,,1.18256772674,6,.,.,1.000000,5.000000,,0.2,710,.,.,493.000000,195.000000,,2.52820512821
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993063,0.996786,0.275514,0.994921,4,2,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1861,.,.,1004.000000,849.000000,,1.18256772674,13,.,.,9.000000,4.000000,,2.25,2577,.,.,1498.000000,1049.000000,,1.42802669209,1861,.,.,1004.000000,849.000000,,1.18256772674,6,.,.,1.000000,5.000000,,0.2,710,.,.,493.000000,195.000000,,2.52820512821
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,0.992248,0.674242,0.937729,2,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,256,.,.,77.000000,35.000000,,2.2,32,.,.,10.000000,0.000000,,,792,.,.,340.000000,99.000000,,3.43434343434,256,.,.,108.000000,35.000000,,3.08571428571,2,.,.,0.000000,2.000000,,0.0,534,.,.,232.000000,62.000000,,3.74193548387
