Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.956151,0.983988,0.596543,0.96987,80,25,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6062,.,.,1340.000000,1285.000000,,1.04280155642,278,.,.,77.000000,58.000000,,1.3275862069,16718,.,.,13318.000000,3400.000000,,3.91705882353,6637,.,.,5353.000000,1284.000000,,4.16900311526,108,.,.,87.000000,21.000000,,4.14285714286,9973,.,.,7878.000000,2095.000000,,3.76038186158
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.954121,0.984733,0.619419,0.969185,241,50,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19112,.,.,8264.000000,4678.000000,,1.76656690894,919,.,.,398.000000,221.000000,,1.80090497738,53526,.,.,41264.000000,12259.000000,,3.36601680398,20060,.,.,15382.000000,4678.000000,,3.28815733219,311,.,.,250.000000,61.000000,,4.09836065574,33155,.,.,25632.000000,7520.000000,,3.4085106383
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954121,0.984733,0.619419,0.969185,241,50,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19112,.,.,8264.000000,4678.000000,,1.76656690894,919,.,.,398.000000,221.000000,,1.80090497738,53526,.,.,41264.000000,12259.000000,,3.36601680398,20060,.,.,15382.000000,4678.000000,,3.28815733219,311,.,.,250.000000,61.000000,,4.09836065574,33155,.,.,25632.000000,7520.000000,,3.4085106383
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939759,0.981308,0.608537,0.960084,4,2,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,312,.,.,175.000000,113.000000,,1.54867256637,20,.,.,11.000000,8.000000,,1.375,820,.,.,571.000000,249.000000,,2.29317269076,315,.,.,202.000000,113.000000,,1.78761061947,6,.,.,6.000000,0.000000,,,499,.,.,363.000000,136.000000,,2.66911764706
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939759,0.981308,0.608537,0.960084,4,2,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,312,.,.,175.000000,113.000000,,1.54867256637,20,.,.,11.000000,8.000000,,1.375,820,.,.,571.000000,249.000000,,2.29317269076,315,.,.,202.000000,113.000000,,1.78761061947,6,.,.,6.000000,0.000000,,,499,.,.,363.000000,136.000000,,2.66911764706
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,9.000000,,1.22222222222
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,9.000000,,1.22222222222
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975563,0.99011,0.160474,0.982783,52,2,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6108,.,.,4228.000000,1880.000000,,2.24893617021,153,.,.,82.000000,71.000000,,1.15492957746,7347,.,.,5112.000000,2235.000000,,2.28724832215,6107,.,.,4228.000000,1879.000000,,2.25013304949,61,.,.,57.000000,4.000000,,14.25,1179,.,.,827.000000,352.000000,,2.34943181818
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.975563,0.99011,0.160474,0.982783,52,2,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6108,.,.,4228.000000,1880.000000,,2.24893617021,153,.,.,82.000000,71.000000,,1.15492957746,7347,.,.,5112.000000,2235.000000,,2.28724832215,6107,.,.,4228.000000,1879.000000,,2.25013304949,61,.,.,57.000000,4.000000,,14.25,1179,.,.,827.000000,352.000000,,2.34943181818
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.921725,0.991582,0.603471,0.955379,5,0,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,577,.,.,323.000000,200.000000,,1.615,49,.,.,33.000000,13.000000,,2.53846153846,1498,.,.,1049.000000,449.000000,,2.33630289532,589,.,.,389.000000,200.000000,,1.945,5,.,.,4.000000,1.000000,,4.0,904,.,.,656.000000,248.000000,,2.64516129032
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.921725,0.991582,0.603471,0.955379,5,0,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,577,.,.,323.000000,200.000000,,1.615,49,.,.,33.000000,13.000000,,2.53846153846,1498,.,.,1049.000000,449.000000,,2.33630289532,589,.,.,389.000000,200.000000,,1.945,5,.,.,4.000000,1.000000,,4.0,904,.,.,656.000000,248.000000,,2.64516129032
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908571,0.981818,0.659091,0.943776,2,0,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,159,.,.,76.000000,58.000000,,1.31034482759,16,.,.,6.000000,8.000000,,0.75,484,.,.,353.000000,131.000000,,2.69465648855,162,.,.,104.000000,58.000000,,1.79310344828,3,.,.,3.000000,0.000000,,,319,.,.,246.000000,73.000000,,3.3698630137
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908571,0.981818,0.659091,0.943776,2,0,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,159,.,.,76.000000,58.000000,,1.31034482759,16,.,.,6.000000,8.000000,,0.75,484,.,.,353.000000,131.000000,,2.69465648855,162,.,.,104.000000,58.000000,,1.79310344828,3,.,.,3.000000,0.000000,,,319,.,.,246.000000,73.000000,,3.3698630137
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.890287,0.976384,0.763855,0.93135,24,3,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1274,.,.,639.000000,354.000000,,1.80508474576,157,.,.,85.000000,38.000000,,2.23684210526,5738,.,.,4168.000000,1569.000000,,2.65646908859,1323,.,.,969.000000,354.000000,,2.73728813559,32,.,.,22.000000,10.000000,,2.2,4383,.,.,3177.000000,1205.000000,,2.63651452282
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.890287,0.976384,0.763855,0.93135,24,3,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1274,.,.,639.000000,354.000000,,1.80508474576,157,.,.,85.000000,38.000000,,2.23684210526,5738,.,.,4168.000000,1569.000000,,2.65646908859,1323,.,.,969.000000,354.000000,,2.73728813559,32,.,.,22.000000,10.000000,,2.2,4383,.,.,3177.000000,1205.000000,,2.63651452282
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,1.000000,,3.0,3105,.,.,2285.000000,820.000000,,2.78658536585,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3105,.,.,2285.000000,820.000000,,2.78658536585
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,1.000000,,3.0,3105,.,.,2285.000000,820.000000,,2.78658536585,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3105,.,.,2285.000000,820.000000,,2.78658536585
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.214286,1.0,0.99913,0.352941,0,0,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,3,.,.,2.000000,1.000000,,2.0,11,.,.,8.000000,2.000000,,4.0,3449,.,.,2544.000000,905.000000,,2.81104972376,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3446,.,.,2542.000000,904.000000,,2.81194690265
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.214286,1.0,0.99913,0.352941,0,0,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,3,.,.,2.000000,1.000000,,2.0,11,.,.,8.000000,2.000000,,4.0,3449,.,.,2544.000000,905.000000,,2.81104972376,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3446,.,.,2542.000000,904.000000,,2.81194690265
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968034,0.986433,0.437056,0.977147,44,13,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3846,.,.,829.000000,821.000000,,1.00974421437,127,.,.,25.000000,21.000000,,1.19047619048,7594,.,.,6189.000000,1405.000000,,4.40498220641,4217,.,.,3396.000000,821.000000,,4.13641900122,58,.,.,46.000000,12.000000,,3.83333333333,3319,.,.,2747.000000,572.000000,,4.80244755245
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968034,0.986433,0.437056,0.977147,44,13,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3846,.,.,829.000000,821.000000,,1.00974421437,127,.,.,25.000000,21.000000,,1.19047619048,7594,.,.,6189.000000,1405.000000,,4.40498220641,4217,.,.,3396.000000,821.000000,,4.13641900122,58,.,.,46.000000,12.000000,,3.83333333333,3319,.,.,2747.000000,572.000000,,4.80244755245
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.633333,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,24.000000,6.000000,,4.0,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.633333,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,24.000000,6.000000,,4.0,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,16.000000,3.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.94943,0.984396,0.581492,0.966597,70,17,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5501,.,.,1662.000000,1317.000000,,1.26195899772,293,.,.,115.000000,62.000000,,1.85483870968,14394,.,.,11082.000000,3311.000000,,3.34702506796,5930,.,.,4613.000000,1317.000000,,3.50265755505,94,.,.,72.000000,22.000000,,3.27272727273,8370,.,.,6397.000000,1972.000000,,3.2439148073
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.94943,0.984396,0.581492,0.966597,70,17,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5501,.,.,1662.000000,1317.000000,,1.26195899772,293,.,.,115.000000,62.000000,,1.85483870968,14394,.,.,11082.000000,3311.000000,,3.34702506796,5930,.,.,4613.000000,1317.000000,,3.50265755505,94,.,.,72.000000,22.000000,,3.27272727273,8370,.,.,6397.000000,1972.000000,,3.2439148073
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.953574,0.984594,0.618419,0.968836,244,51,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19184,.,.,8324.000000,4690.000000,,1.77484008529,934,.,.,407.000000,227.000000,,1.79295154185,53585,.,.,41319.000000,12263.000000,,3.3694038979,20132,.,.,15442.000000,4690.000000,,3.29253731343,315,.,.,254.000000,61.000000,,4.16393442623,33138,.,.,25623.000000,7512.000000,,3.41094249201
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.953574,0.984594,0.618419,0.968836,244,51,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19184,.,.,8324.000000,4690.000000,,1.77484008529,934,.,.,407.000000,227.000000,,1.79295154185,53585,.,.,41319.000000,12263.000000,,3.3694038979,20132,.,.,15442.000000,4690.000000,,3.29253731343,315,.,.,254.000000,61.000000,,4.16393442623,33138,.,.,25623.000000,7512.000000,,3.41094249201
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970909,0.98917,0.646684,0.979954,1,2,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,267,.,.,135.000000,101.000000,,1.33663366337,8,.,.,4.000000,2.000000,,2.0,784,.,.,539.000000,245.000000,,2.2,274,.,.,173.000000,101.000000,,1.71287128713,3,.,.,3.000000,0.000000,,,507,.,.,363.000000,144.000000,,2.52083333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970909,0.98917,0.646684,0.979954,1,2,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,267,.,.,135.000000,101.000000,,1.33663366337,8,.,.,4.000000,2.000000,,2.0,784,.,.,539.000000,245.000000,,2.2,274,.,.,173.000000,101.000000,,1.71287128713,3,.,.,3.000000,0.000000,,,507,.,.,363.000000,144.000000,,2.52083333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977601,0.990623,0.165889,0.984069,49,1,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6023,.,.,4157.000000,1866.000000,,2.22775991426,138,.,.,73.000000,65.000000,,1.12307692308,7288,.,.,5056.000000,2232.000000,,2.26523297491,6022,.,.,4157.000000,1865.000000,,2.22895442359,57,.,.,53.000000,4.000000,,13.25,1209,.,.,846.000000,363.000000,,2.3305785124
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977601,0.990623,0.165889,0.984069,49,1,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6023,.,.,4157.000000,1866.000000,,2.22775991426,138,.,.,73.000000,65.000000,,1.12307692308,7288,.,.,5056.000000,2232.000000,,2.26523297491,6022,.,.,4157.000000,1865.000000,,2.22895442359,57,.,.,53.000000,4.000000,,13.25,1209,.,.,846.000000,363.000000,,2.3305785124
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984733,0.985294,0.626374,0.985013,1,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,129,.,.,62.000000,46.000000,,1.34782608696,2,.,.,1.000000,1.000000,,1.0,364,.,.,257.000000,107.000000,,2.40186915888,134,.,.,88.000000,46.000000,,1.91304347826,2,.,.,2.000000,0.000000,,,228,.,.,167.000000,61.000000,,2.73770491803
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984733,0.985294,0.626374,0.985013,1,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,129,.,.,62.000000,46.000000,,1.34782608696,2,.,.,1.000000,1.000000,,1.0,364,.,.,257.000000,107.000000,,2.40186915888,134,.,.,88.000000,46.000000,,1.91304347826,2,.,.,2.000000,0.000000,,,228,.,.,167.000000,61.000000,,2.73770491803
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962956,0.981379,0.405758,0.972081,90,28,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5433,.,.,65.000000,12.000000,,5.41666666667,209,.,.,0.000000,0.000000,,,10664,.,.,10512.000000,152.000000,,69.1578947368,6219,.,.,6207.000000,12.000000,,517.25,118,.,.,94.000000,24.000000,,3.91666666667,4327,.,.,4211.000000,116.000000,,36.3017241379
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962956,0.981379,0.405758,0.972081,90,28,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5433,.,.,65.000000,12.000000,,5.41666666667,209,.,.,0.000000,0.000000,,,10664,.,.,10512.000000,152.000000,,69.1578947368,6219,.,.,6207.000000,12.000000,,517.25,118,.,.,94.000000,24.000000,,3.91666666667,4327,.,.,4211.000000,116.000000,,36.3017241379
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.836735,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,49,.,.,44.000000,5.000000,,8.8,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.836735,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,49,.,.,44.000000,5.000000,,8.8,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.949298,0.980887,0.536566,0.964834,119,31,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7171,.,.,990.000000,544.000000,,1.81985294118,383,.,.,93.000000,47.000000,,1.97872340426,17612,.,.,15499.000000,2112.000000,,7.33854166667,8006,.,.,7463.000000,543.000000,,13.744014733,156,.,.,122.000000,34.000000,,3.58823529412,9450,.,.,7914.000000,1535.000000,,5.15570032573
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.949298,0.980887,0.536566,0.964834,119,31,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7171,.,.,990.000000,544.000000,,1.81985294118,383,.,.,93.000000,47.000000,,1.97872340426,17612,.,.,15499.000000,2112.000000,,7.33854166667,8006,.,.,7463.000000,543.000000,,13.744014733,156,.,.,122.000000,34.000000,,3.58823529412,9450,.,.,7914.000000,1535.000000,,5.15570032573
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.95354,0.984533,0.618229,0.968789,246,51,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19231,.,.,8361.000000,4700.000000,,1.77893617021,937,.,.,407.000000,230.000000,,1.76956521739,53684,.,.,41391.000000,12290.000000,,3.36786004882,20178,.,.,15479.000000,4699.000000,,3.29410512875,317,.,.,256.000000,61.000000,,4.19672131148,33189,.,.,25656.000000,7530.000000,,3.40717131474
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.95354,0.984533,0.618229,0.968789,246,51,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19231,.,.,8361.000000,4700.000000,,1.77893617021,937,.,.,407.000000,230.000000,,1.76956521739,53684,.,.,41391.000000,12290.000000,,3.36786004882,20178,.,.,15479.000000,4699.000000,,3.29410512875,317,.,.,256.000000,61.000000,,4.19672131148,33189,.,.,25656.000000,7530.000000,,3.40717131474
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956522,0.985994,0.629283,0.971034,4,1,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,352,.,.,218.000000,129.000000,,1.68992248062,16,.,.,7.000000,8.000000,,0.875,963,.,.,667.000000,296.000000,,2.25337837838,352,.,.,224.000000,128.000000,,1.75,5,.,.,5.000000,0.000000,,,606,.,.,438.000000,168.000000,,2.60714285714
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956522,0.985994,0.629283,0.971034,4,1,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,352,.,.,218.000000,129.000000,,1.68992248062,16,.,.,7.000000,8.000000,,0.875,963,.,.,667.000000,296.000000,,2.25337837838,352,.,.,224.000000,128.000000,,1.75,5,.,.,5.000000,0.000000,,,606,.,.,438.000000,168.000000,,2.60714285714
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977891,0.990708,0.161519,0.984258,47,1,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,5971,.,.,4114.000000,1857.000000,,2.21540118471,135,.,.,73.000000,62.000000,,1.17741935484,7188,.,.,4980.000000,2208.000000,,2.25543478261,5971,.,.,4114.000000,1857.000000,,2.21540118471,56,.,.,52.000000,4.000000,,13.0,1161,.,.,814.000000,347.000000,,2.34582132565
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977891,0.990708,0.161519,0.984258,47,1,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,5971,.,.,4114.000000,1857.000000,,2.21540118471,135,.,.,73.000000,62.000000,,1.17741935484,7188,.,.,4980.000000,2208.000000,,2.25543478261,5971,.,.,4114.000000,1857.000000,,2.21540118471,56,.,.,52.000000,4.000000,,13.0,1161,.,.,814.000000,347.000000,,2.34582132565
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972789,0.97973,0.568513,0.976247,1,1,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,143,.,.,71.000000,52.000000,,1.36538461538,4,.,.,2.000000,1.000000,,2.0,343,.,.,237.000000,106.000000,,2.2358490566,145,.,.,93.000000,52.000000,,1.78846153846,3,.,.,3.000000,0.000000,,,195,.,.,141.000000,54.000000,,2.61111111111
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972789,0.97973,0.568513,0.976247,1,1,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,143,.,.,71.000000,52.000000,,1.36538461538,4,.,.,2.000000,1.000000,,2.0,343,.,.,237.000000,106.000000,,2.2358490566,145,.,.,93.000000,52.000000,,1.78846153846,3,.,.,3.000000,0.000000,,,195,.,.,141.000000,54.000000,,2.61111111111
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977246,0.990617,0.391517,0.983886,26,9,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3350,.,.,811.000000,707.000000,,1.14710042433,78,.,.,16.000000,16.000000,,1.0,6130,.,.,5023.000000,1107.000000,,4.53748870822,3695,.,.,2988.000000,707.000000,,4.22630834512,35,.,.,30.000000,5.000000,,6.0,2400,.,.,2005.000000,395.000000,,5.07594936709
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977246,0.990617,0.391517,0.983886,26,9,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3350,.,.,811.000000,707.000000,,1.14710042433,78,.,.,16.000000,16.000000,,1.0,6130,.,.,5023.000000,1107.000000,,4.53748870822,3695,.,.,2988.000000,707.000000,,4.22630834512,35,.,.,30.000000,5.000000,,6.0,2400,.,.,2005.000000,395.000000,,5.07594936709
