Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929204,0.990566,0.59387,0.958904,1,0,7891094.000000,7464887.000000,0.000000,113,.,.,59.000000,33.000000,,1.78787878788,105,.,.,56.000000,29.000000,,1.93103448276,8,.,.,3.000000,4.000000,,0.75,261,.,.,149.000000,65.000000,,2.29230769231,105,.,.,61.000000,29.000000,,2.10344827586,1,.,.,1.000000,0.000000,,,155,.,.,87.000000,36.000000,,2.41666666667
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929204,0.990566,0.59387,0.958904,1,0,7891094.000000,7464887.000000,0.000000,113,.,.,59.000000,33.000000,,1.78787878788,105,.,.,56.000000,29.000000,,1.93103448276,8,.,.,3.000000,4.000000,,0.75,261,.,.,149.000000,65.000000,,2.29230769231,105,.,.,61.000000,29.000000,,2.10344827586,1,.,.,1.000000,0.000000,,,155,.,.,87.000000,36.000000,,2.41666666667
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976101,0.995129,0.440312,0.985523,13,1,2869635.000000,2094974.000000,0.000000,2929,.,.,846.000000,386.000000,,2.19170984456,2859,.,.,829.000000,370.000000,,2.24054054054,70,.,.,17.000000,16.000000,,1.0625,5135,.,.,2168.000000,853.000000,,2.54161781946,2860,.,.,1325.000000,370.000000,,3.58108108108,14,.,.,7.000000,6.000000,,1.16666666667,2261,.,.,836.000000,477.000000,,1.75262054507
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976101,0.995129,0.440312,0.985523,13,1,2869635.000000,2094974.000000,0.000000,2929,.,.,846.000000,386.000000,,2.19170984456,2859,.,.,829.000000,370.000000,,2.24054054054,70,.,.,17.000000,16.000000,,1.0625,5135,.,.,2168.000000,853.000000,,2.54161781946,2860,.,.,1325.000000,370.000000,,3.58108108108,14,.,.,7.000000,6.000000,,1.16666666667,2261,.,.,836.000000,477.000000,,1.75262054507
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.857143,0.8,0,0,539671.000000,511861.000000,0.000000,3,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,14,.,.,6.000000,5.000000,,1.2,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,4.000000,,1.25
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.857143,0.8,0,0,539671.000000,511861.000000,0.000000,3,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,14,.,.,6.000000,5.000000,,1.2,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,4.000000,,1.25
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.947854,0.990623,0.633033,0.968767,23,4,125295894.000000,88079272.000000,0.000000,4123,.,.,1452.000000,789.000000,,1.84030418251,3908,.,.,1362.000000,716.000000,,1.90223463687,215,.,.,90.000000,73.000000,,1.23287671233,10753,.,.,4822.000000,2951.000000,,1.6340223653,3909,.,.,1903.000000,716.000000,,2.65782122905,37,.,.,28.000000,7.000000,,4.0,6807,.,.,2891.000000,2228.000000,,1.29757630162
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.947854,0.990623,0.633033,0.968767,23,4,125295894.000000,88079272.000000,0.000000,4123,.,.,1452.000000,789.000000,,1.84030418251,3908,.,.,1362.000000,716.000000,,1.90223463687,215,.,.,90.000000,73.000000,,1.23287671233,10753,.,.,4822.000000,2951.000000,,1.6340223653,3909,.,.,1903.000000,716.000000,,2.65782122905,37,.,.,28.000000,7.000000,,4.0,6807,.,.,2891.000000,2228.000000,,1.29757630162
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.94375,0.988041,0.640068,0.965388,122,27,701387225.000000,459748075.000000,0.000000,16889,.,.,7916.000000,3184.000000,,2.48618090452,15939,.,.,7472.000000,2919.000000,,2.55978074683,950,.,.,444.000000,265.000000,,1.67547169811,44839,.,.,23058.000000,10786.000000,,2.13777118487,15946,.,.,9073.000000,2920.000000,,3.10719178082,193,.,.,141.000000,41.000000,,3.43902439024,28700,.,.,13844.000000,7825.000000,,1.76920127796
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.94375,0.988041,0.640068,0.965388,122,27,701387225.000000,459748075.000000,0.000000,16889,.,.,7916.000000,3184.000000,,2.48618090452,15939,.,.,7472.000000,2919.000000,,2.55978074683,950,.,.,444.000000,265.000000,,1.67547169811,44839,.,.,23058.000000,10786.000000,,2.13777118487,15946,.,.,9073.000000,2920.000000,,3.10719178082,193,.,.,141.000000,41.000000,,3.43902439024,28700,.,.,13844.000000,7825.000000,,1.76920127796
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940594,0.979452,0.562874,0.95963,5,1,1279708.000000,975486.000000,0.000000,303,.,.,140.000000,136.000000,,1.02941176471,285,.,.,134.000000,124.000000,,1.08064516129,18,.,.,6.000000,12.000000,,0.5,668,.,.,325.000000,275.000000,,1.18181818182,286,.,.,140.000000,124.000000,,1.12903225806,6,.,.,6.000000,0.000000,,,376,.,.,179.000000,151.000000,,1.18543046358
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940594,0.979452,0.562874,0.95963,5,1,1279708.000000,975486.000000,0.000000,303,.,.,140.000000,136.000000,,1.02941176471,285,.,.,134.000000,124.000000,,1.08064516129,18,.,.,6.000000,12.000000,,0.5,668,.,.,325.000000,275.000000,,1.18181818182,286,.,.,140.000000,124.000000,,1.12903225806,6,.,.,6.000000,0.000000,,,376,.,.,179.000000,151.000000,,1.18543046358
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968585,0.986357,0.194546,0.97739,53,0,2233493186.000000,2070665995.000000,0.000000,6048,.,.,3311.000000,2717.000000,,1.21862348178,5858,.,.,3223.000000,2615.000000,,1.23250478011,190,.,.,88.000000,102.000000,,0.862745098039,7371,.,.,4243.000000,3086.000000,,1.37491898898,5856,.,.,3222.000000,2614.000000,,1.23259372609,81,.,.,81.000000,0.000000,,,1434,.,.,940.000000,472.000000,,1.99152542373
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968585,0.986357,0.194546,0.97739,53,0,2233493186.000000,2070665995.000000,0.000000,6048,.,.,3311.000000,2717.000000,,1.21862348178,5858,.,.,3223.000000,2615.000000,,1.23250478011,190,.,.,88.000000,102.000000,,0.862745098039,7371,.,.,4243.000000,3086.000000,,1.37491898898,5856,.,.,3222.000000,2614.000000,,1.23259372609,81,.,.,81.000000,0.000000,,,1434,.,.,940.000000,472.000000,,1.99152542373
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.917431,0.99,0.586777,0.952335,1,0,7650628.000000,7204070.000000,0.000000,109,.,.,65.000000,30.000000,,2.16666666667,100,.,.,60.000000,27.000000,,2.22222222222,9,.,.,5.000000,3.000000,,1.66666666667,242,.,.,137.000000,71.000000,,1.92957746479,99,.,.,64.000000,27.000000,,2.37037037037,1,.,.,1.000000,0.000000,,,142,.,.,72.000000,44.000000,,1.63636363636
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.917431,0.99,0.586777,0.952335,1,0,7650628.000000,7204070.000000,0.000000,109,.,.,65.000000,30.000000,,2.16666666667,100,.,.,60.000000,27.000000,,2.22222222222,9,.,.,5.000000,3.000000,,1.66666666667,242,.,.,137.000000,71.000000,,1.92957746479,99,.,.,64.000000,27.000000,,2.37037037037,1,.,.,1.000000,0.000000,,,142,.,.,72.000000,44.000000,,1.63636363636
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.861521,0.978093,0.843359,0.916113,5,2,113510076.000000,77697113.000000,0.000000,881,.,.,425.000000,262.000000,,1.62213740458,759,.,.,364.000000,215.000000,,1.69302325581,122,.,.,61.000000,47.000000,,1.29787234043,4954,.,.,2292.000000,1816.000000,,1.26211453744,759,.,.,418.000000,215.000000,,1.94418604651,17,.,.,15.000000,1.000000,,15.0,4178,.,.,1859.000000,1600.000000,,1.161875
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.861521,0.978093,0.843359,0.916113,5,2,113510076.000000,77697113.000000,0.000000,881,.,.,425.000000,262.000000,,1.62213740458,759,.,.,364.000000,215.000000,,1.69302325581,122,.,.,61.000000,47.000000,,1.29787234043,4954,.,.,2292.000000,1816.000000,,1.26211453744,759,.,.,418.000000,215.000000,,1.94418604651,17,.,.,15.000000,1.000000,,15.0,4178,.,.,1859.000000,1600.000000,,1.161875
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2217070.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,10,.,.,1.000000,7.000000,,0.142857142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,1.000000,7.000000,,0.142857142857
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2217070.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,10,.,.,1.000000,7.000000,,0.142857142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,1.000000,7.000000,,0.142857142857
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,1,0,4970557.000000,4576022.000000,0.000000,110,.,.,60.000000,27.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,110,.,.,60.000000,27.000000,,2.22222222222,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,1,0,4970557.000000,4576022.000000,0.000000,110,.,.,60.000000,27.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,110,.,.,60.000000,27.000000,,2.22222222222,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.96798,0.992832,0.572626,0.980249,46,5,14126406.000000,9175353.000000,0.000000,7589,.,.,3122.000000,843.000000,,3.7034400949,7346,.,.,3024.000000,811.000000,,3.72872996301,243,.,.,98.000000,32.000000,,3.0625,17301,.,.,8756.000000,2880.000000,,3.04027777778,7341,.,.,4025.000000,810.000000,,4.96913580247,53,.,.,29.000000,18.000000,,1.61111111111,9907,.,.,4702.000000,2052.000000,,2.29142300195
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.96798,0.992832,0.572626,0.980249,46,5,14126406.000000,9175353.000000,0.000000,7589,.,.,3122.000000,843.000000,,3.7034400949,7346,.,.,3024.000000,811.000000,,3.72872996301,243,.,.,98.000000,32.000000,,3.0625,17301,.,.,8756.000000,2880.000000,,3.04027777778,7341,.,.,4025.000000,810.000000,,4.96913580247,53,.,.,29.000000,18.000000,,1.61111111111,9907,.,.,4702.000000,2052.000000,,2.29142300195
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.898305,0.963636,0.785992,0.929825,2,0,313064.000000,72873.000000,0.000000,59,.,.,17.000000,1.000000,,17.0,53,.,.,16.000000,1.000000,,16.0,6,.,.,1.000000,0.000000,,,257,.,.,160.000000,40.000000,,4.0,53,.,.,43.000000,1.000000,,43.0,2,.,.,0.000000,1.000000,,0.0,202,.,.,117.000000,38.000000,,3.07894736842
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.898305,0.963636,0.785992,0.929825,2,0,313064.000000,72873.000000,0.000000,59,.,.,17.000000,1.000000,,17.0,53,.,.,16.000000,1.000000,,16.0,6,.,.,1.000000,0.000000,,,257,.,.,160.000000,40.000000,,4.0,53,.,.,43.000000,1.000000,,43.0,2,.,.,0.000000,1.000000,,0.0,202,.,.,117.000000,38.000000,,3.07894736842
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.949404,0.986254,0.480943,0.967478,39,6,789111519.000000,687268243.000000,0.000000,6127,.,.,3090.000000,1733.000000,,1.78303519908,5817,.,.,2940.000000,1624.000000,,1.81034482759,310,.,.,150.000000,109.000000,,1.37614678899,11072,.,.,5824.000000,3109.000000,,1.87327114828,5668,.,.,3192.000000,1620.000000,,1.97037037037,79,.,.,70.000000,8.000000,,8.75,5325,.,.,2562.000000,1481.000000,,1.72991222147
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.949404,0.986254,0.480943,0.967478,39,6,789111519.000000,687268243.000000,0.000000,6127,.,.,3090.000000,1733.000000,,1.78303519908,5817,.,.,2940.000000,1624.000000,,1.81034482759,310,.,.,150.000000,109.000000,,1.37614678899,11072,.,.,5824.000000,3109.000000,,1.87327114828,5668,.,.,3192.000000,1620.000000,,1.97037037037,79,.,.,70.000000,8.000000,,8.75,5325,.,.,2562.000000,1481.000000,,1.72991222147
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.960409,0.981408,0.702841,0.970795,6,4,49788855.000000,41312760.000000,0.000000,783,.,.,451.000000,215.000000,,2.0976744186,752,.,.,436.000000,207.000000,,2.10628019324,31,.,.,15.000000,8.000000,,1.875,2534,.,.,1326.000000,770.000000,,1.72207792208,739,.,.,450.000000,204.000000,,2.20588235294,14,.,.,10.000000,3.000000,,3.33333333333,1781,.,.,866.000000,563.000000,,1.53818827709
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.960409,0.981408,0.702841,0.970795,6,4,49788855.000000,41312760.000000,0.000000,783,.,.,451.000000,215.000000,,2.0976744186,752,.,.,436.000000,207.000000,,2.10628019324,31,.,.,15.000000,8.000000,,1.875,2534,.,.,1326.000000,770.000000,,1.72207792208,739,.,.,450.000000,204.000000,,2.20588235294,14,.,.,10.000000,3.000000,,3.33333333333,1781,.,.,866.000000,563.000000,,1.53818827709
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.891652,0.963391,0.946889,0.926134,7,10,18344341.000000,7930060.000000,0.000000,563,.,.,307.000000,46.000000,,6.67391304348,502,.,.,277.000000,43.000000,,6.44186046512,61,.,.,30.000000,3.000000,,10.0,9772,.,.,4390.000000,3172.000000,,1.38398486759,500,.,.,330.000000,43.000000,,7.67441860465,19,.,.,17.000000,1.000000,,17.0,9253,.,.,4043.000000,3128.000000,,1.29251918159
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.891652,0.963391,0.946889,0.926134,7,10,18344341.000000,7930060.000000,0.000000,563,.,.,307.000000,46.000000,,6.67391304348,502,.,.,277.000000,43.000000,,6.44186046512,61,.,.,30.000000,3.000000,,10.0,9772,.,.,4390.000000,3172.000000,,1.38398486759,500,.,.,330.000000,43.000000,,7.67441860465,19,.,.,17.000000,1.000000,,17.0,9253,.,.,4043.000000,3128.000000,,1.29251918159
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.946242,0.982235,0.866488,0.963903,10,13,44462862.000000,27894605.000000,0.000000,1823,.,.,1092.000000,350.000000,,3.12,1725,.,.,1044.000000,335.000000,,3.11641791045,98,.,.,48.000000,15.000000,,3.2,13070,.,.,6264.000000,4089.000000,,1.53191489362,1714,.,.,1140.000000,335.000000,,3.40298507463,31,.,.,27.000000,3.000000,,9.0,11325,.,.,5097.000000,3751.000000,,1.3588376433
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.946242,0.982235,0.866488,0.963903,10,13,44462862.000000,27894605.000000,0.000000,1823,.,.,1092.000000,350.000000,,3.12,1725,.,.,1044.000000,335.000000,,3.11641791045,98,.,.,48.000000,15.000000,,3.2,13070,.,.,6264.000000,4089.000000,,1.53191489362,1714,.,.,1140.000000,335.000000,,3.40298507463,31,.,.,27.000000,3.000000,,9.0,11325,.,.,5097.000000,3751.000000,,1.3588376433
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.942786,0.990675,0.50735,0.966138,24,1,4260126.000000,2817195.000000,0.000000,2814,.,.,1268.000000,519.000000,,2.44315992293,2653,.,.,1203.000000,471.000000,,2.55414012739,161,.,.,65.000000,48.000000,,1.35416666667,5442,.,.,2855.000000,984.000000,,2.90142276423,2656,.,.,1440.000000,470.000000,,3.06382978723,25,.,.,16.000000,7.000000,,2.28571428571,2761,.,.,1399.000000,507.000000,,2.75936883629
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.942786,0.990675,0.50735,0.966138,24,1,4260126.000000,2817195.000000,0.000000,2814,.,.,1268.000000,519.000000,,2.44315992293,2653,.,.,1203.000000,471.000000,,2.55414012739,161,.,.,65.000000,48.000000,,1.35416666667,5442,.,.,2855.000000,984.000000,,2.90142276423,2656,.,.,1440.000000,470.000000,,3.06382978723,25,.,.,16.000000,7.000000,,2.28571428571,2761,.,.,1399.000000,507.000000,,2.75936883629
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.877888,0.974359,0.763841,0.923611,7,0,646435.000000,157170.000000,0.000000,303,.,.,130.000000,10.000000,,13.0,266,.,.,116.000000,9.000000,,12.8888888889,37,.,.,14.000000,1.000000,,14.0,1156,.,.,718.000000,135.000000,,5.31851851852,266,.,.,182.000000,9.000000,,20.2222222222,7,.,.,1.000000,5.000000,,0.2,883,.,.,535.000000,121.000000,,4.42148760331
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.877888,0.974359,0.763841,0.923611,7,0,646435.000000,157170.000000,0.000000,303,.,.,130.000000,10.000000,,13.0,266,.,.,116.000000,9.000000,,12.8888888889,37,.,.,14.000000,1.000000,,14.0,1156,.,.,718.000000,135.000000,,5.31851851852,266,.,.,182.000000,9.000000,,20.2222222222,7,.,.,1.000000,5.000000,,0.2,883,.,.,535.000000,121.000000,,4.42148760331
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.958859,0.994483,0.396085,0.976346,6,1,3011899.000000,2292662.000000,0.000000,1507,.,.,757.000000,226.000000,,3.34955752212,1445,.,.,722.000000,214.000000,,3.3738317757,62,.,.,35.000000,12.000000,,2.91666666667,2401,.,.,1341.000000,442.000000,,3.03393665158,1442,.,.,883.000000,214.000000,,4.1261682243,8,.,.,8.000000,0.000000,,,951,.,.,450.000000,228.000000,,1.97368421053
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.958859,0.994483,0.396085,0.976346,6,1,3011899.000000,2292662.000000,0.000000,1507,.,.,757.000000,226.000000,,3.34955752212,1445,.,.,722.000000,214.000000,,3.3738317757,62,.,.,35.000000,12.000000,,2.91666666667,2401,.,.,1341.000000,442.000000,,3.03393665158,1442,.,.,883.000000,214.000000,,4.1261682243,8,.,.,8.000000,0.000000,,,951,.,.,450.000000,228.000000,,1.97368421053
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.846154,1.0,0.888889,0.916667,0,0,58070.000000,11507.000000,0.000000,13,.,.,4.000000,0.000000,,,11,.,.,3.000000,0.000000,,,2,.,.,1.000000,0.000000,,,99,.,.,59.000000,13.000000,,4.53846153846,11,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,88,.,.,53.000000,13.000000,,4.07692307692
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.846154,1.0,0.888889,0.916667,0,0,58070.000000,11507.000000,0.000000,13,.,.,4.000000,0.000000,,,11,.,.,3.000000,0.000000,,,2,.,.,1.000000,0.000000,,,99,.,.,59.000000,13.000000,,4.53846153846,11,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,88,.,.,53.000000,13.000000,,4.07692307692
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,20.000000,9.000000,,2.22222222222
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,20.000000,9.000000,,2.22222222222
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.997167,,1,0,55810260.000000,6793092.000000,0.000000,115,.,.,63.000000,29.000000,,2.1724137931,0,.,.,0.000000,0.000000,,,115,.,.,63.000000,29.000000,,2.1724137931,353,.,.,213.000000,84.000000,,2.53571428571,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,352,.,.,213.000000,83.000000,,2.56626506024
