Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997455,0.998019,0.349137,0.997737,44,12,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44284,.,.,25750.000000,15407.000000,,1.67131823197,113,.,.,59.000000,19.000000,,3.10526315789,69792,.,.,47209.000000,22576.000000,,2.09111445783,45335,.,.,29928.000000,15407.000000,,1.94249367171,90,.,.,70.000000,20.000000,,3.5,24367,.,.,17211.000000,7149.000000,,2.40746957616
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.995576,0.997583,0.352555,0.996578,154,80,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137486,.,.,78166.000000,47848.000000,,1.63363149975,611,.,.,354.000000,149.000000,,2.37583892617,217918,.,.,146089.000000,71803.000000,,2.03458072782,140749,.,.,92883.000000,47866.000000,,1.94047967242,341,.,.,270.000000,71.000000,,3.80281690141,76828,.,.,52936.000000,23866.000000,,2.21805078354
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.995576,0.997583,0.352555,0.996578,154,80,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137486,.,.,78166.000000,47848.000000,,1.63363149975,611,.,.,354.000000,149.000000,,2.37583892617,217918,.,.,146089.000000,71803.000000,,2.03458072782,140749,.,.,92883.000000,47866.000000,,1.94047967242,341,.,.,270.000000,71.000000,,3.80281690141,76828,.,.,52936.000000,23866.000000,,2.21805078354
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996162,0.997467,0.530839,0.996814,39,24,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31405,.,.,16239.000000,11943.000000,,1.35970861593,121,.,.,70.000000,23.000000,,3.04347826087,69831,.,.,46818.000000,23005.000000,,2.03512279939,32679,.,.,20732.000000,11946.000000,,1.73547631006,83,.,.,63.000000,20.000000,,3.15,37069,.,.,26023.000000,11039.000000,,2.35736932693
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996162,0.997467,0.530839,0.996814,39,24,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31405,.,.,16239.000000,11943.000000,,1.35970861593,121,.,.,70.000000,23.000000,,3.04347826087,69831,.,.,46818.000000,23005.000000,,2.03512279939,32679,.,.,20732.000000,11946.000000,,1.73547631006,83,.,.,63.000000,20.000000,,3.15,37069,.,.,26023.000000,11039.000000,,2.35736932693
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.99378,0.996988,0.60198,0.995381,16,4,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9906,.,.,5169.000000,3856.000000,,1.34050829876,62,.,.,35.000000,15.000000,,2.33333333333,25858,.,.,17160.000000,8692.000000,,1.97422917625,10261,.,.,6402.000000,3859.000000,,1.65897901011,31,.,.,28.000000,3.000000,,9.33333333333,15566,.,.,10730.000000,4830.000000,,2.2215320911
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.99378,0.996988,0.60198,0.995381,16,4,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9906,.,.,5169.000000,3856.000000,,1.34050829876,62,.,.,35.000000,15.000000,,2.33333333333,25858,.,.,17160.000000,8692.000000,,1.97422917625,10261,.,.,6402.000000,3859.000000,,1.65897901011,31,.,.,28.000000,3.000000,,9.33333333333,15566,.,.,10730.000000,4830.000000,,2.2215320911
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.991354,0.996599,0.671447,0.99397,3,0,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1720,.,.,974.000000,662.000000,,1.47129909366,15,.,.,9.000000,5.000000,,1.8,5369,.,.,3490.000000,1878.000000,,1.8583599574,1758,.,.,1096.000000,662.000000,,1.65558912387,6,.,.,5.000000,1.000000,,5.0,3605,.,.,2389.000000,1215.000000,,1.96625514403
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.991354,0.996599,0.671447,0.99397,3,0,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1720,.,.,974.000000,662.000000,,1.47129909366,15,.,.,9.000000,5.000000,,1.8,5369,.,.,3490.000000,1878.000000,,1.8583599574,1758,.,.,1096.000000,662.000000,,1.65558912387,6,.,.,5.000000,1.000000,,5.0,3605,.,.,2389.000000,1215.000000,,1.96625514403
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.995294,1.0,0.613139,0.997642,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,423,.,.,251.000000,164.000000,,1.53048780488,2,.,.,2.000000,0.000000,,,1096,.,.,663.000000,433.000000,,1.5311778291,424,.,.,260.000000,164.000000,,1.58536585366,0,.,.,0.000000,0.000000,,,672,.,.,403.000000,269.000000,,1.49814126394
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.995294,1.0,0.613139,0.997642,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,423,.,.,251.000000,164.000000,,1.53048780488,2,.,.,2.000000,0.000000,,,1096,.,.,663.000000,433.000000,,1.5311778291,424,.,.,260.000000,164.000000,,1.58536585366,0,.,.,0.000000,0.000000,,,672,.,.,403.000000,269.000000,,1.49814126394
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.995392,0.990783,0.657729,0.993082,1,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,216,.,.,108.000000,101.000000,,1.06930693069,1,.,.,0.000000,1.000000,,0.0,634,.,.,331.000000,303.000000,,1.09240924092,215,.,.,115.000000,100.000000,,1.15,2,.,.,2.000000,0.000000,,,417,.,.,214.000000,203.000000,,1.05418719212
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.995392,0.990783,0.657729,0.993082,1,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,216,.,.,108.000000,101.000000,,1.06930693069,1,.,.,0.000000,1.000000,,0.0,634,.,.,331.000000,303.000000,,1.09240924092,215,.,.,115.000000,100.000000,,1.15,2,.,.,2.000000,0.000000,,,417,.,.,214.000000,203.000000,,1.05418719212
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.759542,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,524,.,.,302.000000,222.000000,,1.36036036036,126,.,.,75.000000,51.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,398,.,.,227.000000,171.000000,,1.32748538012
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.759542,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,524,.,.,302.000000,222.000000,,1.36036036036,126,.,.,75.000000,51.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,398,.,.,227.000000,171.000000,,1.32748538012
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.731884,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,138,.,.,66.000000,72.000000,,0.916666666667,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,101,.,.,45.000000,56.000000,,0.803571428571
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.731884,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,138,.,.,66.000000,72.000000,,0.916666666667,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,101,.,.,45.000000,56.000000,,0.803571428571
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.996206,0.997589,0.498351,0.996897,24,12,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22319,.,.,13420.000000,7611.000000,,1.76323741952,85,.,.,50.000000,15.000000,,3.33333333333,45470,.,.,30582.000000,14878.000000,,2.05551821481,22755,.,.,15149.000000,7606.000000,,1.99171706547,55,.,.,44.000000,11.000000,,4.0,22660,.,.,15389.000000,7261.000000,,2.11940504063
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.996206,0.997589,0.498351,0.996897,24,12,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22319,.,.,13420.000000,7611.000000,,1.76323741952,85,.,.,50.000000,15.000000,,3.33333333333,45470,.,.,30582.000000,14878.000000,,2.05551821481,22755,.,.,15149.000000,7606.000000,,1.99171706547,55,.,.,44.000000,11.000000,,4.0,22660,.,.,15389.000000,7261.000000,,2.11940504063
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.99648,0.997665,0.462375,0.997072,115,50,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,103058,.,.,58212.000000,36950.000000,,1.57542625169,364,.,.,205.000000,71.000000,,2.88732394366,197517,.,.,132630.000000,64860.000000,,2.04486586494,105942,.,.,68988.000000,36953.000000,,1.86691202338,248,.,.,199.000000,49.000000,,4.0612244898,91327,.,.,63443.000000,27858.000000,,2.27737095269
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.99648,0.997665,0.462375,0.997072,115,50,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,103058,.,.,58212.000000,36950.000000,,1.57542625169,364,.,.,205.000000,71.000000,,2.88732394366,197517,.,.,132630.000000,64860.000000,,2.04486586494,105942,.,.,68988.000000,36953.000000,,1.86691202338,248,.,.,199.000000,49.000000,,4.0612244898,91327,.,.,63443.000000,27858.000000,,2.27737095269
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,52.000000,31.000000,,1.67741935484,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,52.000000,31.000000,,1.67741935484
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,52.000000,31.000000,,1.67741935484,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,52.000000,31.000000,,1.67741935484
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.896868,0.96153,0.782129,0.928074,43,13,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4209,.,.,2667.000000,1479.000000,,1.80324543611,484,.,.,342.000000,141.000000,,2.42553191489,20044,.,.,12175.000000,7865.000000,,1.54799745709,4199,.,.,2724.000000,1475.000000,,1.84677966102,168,.,.,134.000000,34.000000,,3.94117647059,15677,.,.,9317.000000,6356.000000,,1.46585903084
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.896868,0.96153,0.782129,0.928074,43,13,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4209,.,.,2667.000000,1479.000000,,1.80324543611,484,.,.,342.000000,141.000000,,2.42553191489,20044,.,.,12175.000000,7865.000000,,1.54799745709,4199,.,.,2724.000000,1475.000000,,1.84677966102,168,.,.,134.000000,34.000000,,3.94117647059,15677,.,.,9317.000000,6356.000000,,1.46585903084
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.896868,0.96153,0.781988,0.928074,43,13,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4209,.,.,2667.000000,1479.000000,,1.80324543611,484,.,.,342.000000,141.000000,,2.42553191489,20031,.,.,12168.000000,7859.000000,,1.54828858633,4199,.,.,2724.000000,1475.000000,,1.84677966102,168,.,.,134.000000,34.000000,,3.94117647059,15664,.,.,9310.000000,6350.000000,,1.46614173228
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.896868,0.96153,0.781988,0.928074,43,13,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4209,.,.,2667.000000,1479.000000,,1.80324543611,484,.,.,342.000000,141.000000,,2.42553191489,20031,.,.,12168.000000,7859.000000,,1.54828858633,4199,.,.,2724.000000,1475.000000,,1.84677966102,168,.,.,134.000000,34.000000,,3.94117647059,15664,.,.,9310.000000,6350.000000,,1.46614173228
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.493671,0.745247,0.888654,0.593916,18,4,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,195,.,.,129.000000,66.000000,,1.95454545455,200,.,.,152.000000,48.000000,,3.16666666667,2362,.,.,1364.000000,997.000000,,1.36810431294,196,.,.,130.000000,66.000000,,1.9696969697,67,.,.,49.000000,18.000000,,2.72222222222,2099,.,.,1185.000000,913.000000,,1.29791894852
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.493671,0.745247,0.888654,0.593916,18,4,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,195,.,.,129.000000,66.000000,,1.95454545455,200,.,.,152.000000,48.000000,,3.16666666667,2362,.,.,1364.000000,997.000000,,1.36810431294,196,.,.,130.000000,66.000000,,1.9696969697,67,.,.,49.000000,18.000000,,2.72222222222,2099,.,.,1185.000000,913.000000,,1.29791894852
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.99455,0.997149,0.306334,0.995848,127,63,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121532,.,.,74445.000000,38646.000000,,1.92633131501,666,.,.,410.000000,174.000000,,2.35632183908,177473,.,.,120804.000000,56647.000000,,2.13257542324,122756,.,.,84100.000000,38656.000000,,2.17560016556,351,.,.,299.000000,52.000000,,5.75,54366,.,.,36405.000000,17939.000000,,2.0293773343
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.99455,0.997149,0.306334,0.995848,127,63,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121532,.,.,74445.000000,38646.000000,,1.92633131501,666,.,.,410.000000,174.000000,,2.35632183908,177473,.,.,120804.000000,56647.000000,,2.13257542324,122756,.,.,84100.000000,38656.000000,,2.17560016556,351,.,.,299.000000,52.000000,,5.75,54366,.,.,36405.000000,17939.000000,,2.0293773343
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.994012,0.997576,0.144521,0.995791,46,19,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83505,.,.,55864.000000,27626.000000,,2.02215304423,503,.,.,355.000000,148.000000,,2.39864864865,97889,.,.,64766.000000,33122.000000,,1.95537709076,83539,.,.,55901.000000,27638.000000,,2.0226137926,203,.,.,168.000000,35.000000,,4.8,14147,.,.,8697.000000,5449.000000,,1.59607267389
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.994012,0.997576,0.144521,0.995791,46,19,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83505,.,.,55864.000000,27626.000000,,2.02215304423,503,.,.,355.000000,148.000000,,2.39864864865,97889,.,.,64766.000000,33122.000000,,1.95537709076,83539,.,.,55901.000000,27638.000000,,2.0226137926,203,.,.,168.000000,35.000000,,4.8,14147,.,.,8697.000000,5449.000000,,1.59607267389
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999772,0.999559,0.124589,0.999665,3,4,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70157,.,.,46799.000000,23345.000000,,2.00466909402,16,.,.,10.000000,6.000000,,1.66666666667,80216,.,.,52880.000000,27336.000000,,1.93444541996,70191,.,.,46833.000000,23358.000000,,2.0050089905,31,.,.,28.000000,3.000000,,9.33333333333,9994,.,.,6019.000000,3975.000000,,1.51421383648
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999772,0.999559,0.124589,0.999665,3,4,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70157,.,.,46799.000000,23345.000000,,2.00466909402,16,.,.,10.000000,6.000000,,1.66666666667,80216,.,.,52880.000000,27336.000000,,1.93444541996,70191,.,.,46833.000000,23358.000000,,2.0050089905,31,.,.,28.000000,3.000000,,9.33333333333,9994,.,.,6019.000000,3975.000000,,1.51421383648
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.998112,0.99836,0.374893,0.998236,221,114,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,233091,.,.,131762.000000,82319.000000,,1.60062682977,441,.,.,186.000000,60.000000,,3.1,383421,.,.,258083.000000,125291.000000,,2.05986862584,239286,.,.,156940.000000,82345.000000,,1.90588378165,393,.,.,308.000000,85.000000,,3.62352941176,143742,.,.,100835.000000,42861.000000,,2.35260493222
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.998112,0.99836,0.374893,0.998236,221,114,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,233091,.,.,131762.000000,82319.000000,,1.60062682977,441,.,.,186.000000,60.000000,,3.1,383421,.,.,258083.000000,125291.000000,,2.05986862584,239286,.,.,156940.000000,82345.000000,,1.90588378165,393,.,.,308.000000,85.000000,,3.62352941176,143742,.,.,100835.000000,42861.000000,,2.35260493222
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.996692,0.998002,0.386683,0.997347,241,121,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,230780,.,.,130660.000000,81508.000000,,1.60303283113,766,.,.,423.000000,153.000000,,2.76470588235,386867,.,.,259675.000000,127146.000000,,2.04233715571,236798,.,.,155270.000000,81527.000000,,1.90452242815,474,.,.,370.000000,104.000000,,3.55769230769,149595,.,.,104035.000000,45515.000000,,2.28572997913
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.996692,0.998002,0.386683,0.997347,241,121,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,230780,.,.,130660.000000,81508.000000,,1.60303283113,766,.,.,423.000000,153.000000,,2.76470588235,386867,.,.,259675.000000,127146.000000,,2.04233715571,236798,.,.,155270.000000,81527.000000,,1.90452242815,474,.,.,370.000000,104.000000,,3.55769230769,149595,.,.,104035.000000,45515.000000,,2.28572997913
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.996643,0.997934,0.392758,0.997288,249,128,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,237785,.,.,134746.000000,83930.000000,,1.60545692839,801,.,.,442.000000,165.000000,,2.67878787879,402607,.,.,270233.000000,132326.000000,,2.04217614074,243975,.,.,160020.000000,83954.000000,,1.90604378588,505,.,.,398.000000,107.000000,,3.71962616822,158127,.,.,109815.000000,48265.000000,,2.27525121724
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.996643,0.997934,0.392758,0.997288,249,128,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,237785,.,.,134746.000000,83930.000000,,1.60545692839,801,.,.,442.000000,165.000000,,2.67878787879,402607,.,.,270233.000000,132326.000000,,2.04217614074,243975,.,.,160020.000000,83954.000000,,1.90604378588,505,.,.,398.000000,107.000000,,3.71962616822,158127,.,.,109815.000000,48265.000000,,2.27525121724
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997901,0.99826,0.385886,0.998081,225,117,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,235856,.,.,133515.000000,83193.000000,,1.60488262234,496,.,.,220.000000,81.000000,,2.71604938272,394858,.,.,266153.000000,128656.000000,,2.06871813207,242066,.,.,158849.000000,83216.000000,,1.90887569698,422,.,.,336.000000,86.000000,,3.90697674419,152370,.,.,106968.000000,45354.000000,,2.35851303082
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997901,0.99826,0.385886,0.998081,225,117,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,235856,.,.,133515.000000,83193.000000,,1.60488262234,496,.,.,220.000000,81.000000,,2.71604938272,394858,.,.,266153.000000,128656.000000,,2.06871813207,242066,.,.,158849.000000,83216.000000,,1.90887569698,422,.,.,336.000000,86.000000,,3.90697674419,152370,.,.,106968.000000,45354.000000,,2.35851303082
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995964,0.997616,0.404649,0.996789,268,130,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,239845,.,.,136053.000000,84606.000000,,1.60807744132,972,.,.,557.000000,220.000000,,2.53181818182,414270,.,.,277871.000000,136346.000000,,2.03798424596,246048,.,.,161421.000000,84626.000000,,1.90746342732,588,.,.,468.000000,120.000000,,3.9,167634,.,.,115982.000000,51600.000000,,2.24771317829
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995964,0.997616,0.404649,0.996789,268,130,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,239845,.,.,136053.000000,84606.000000,,1.60807744132,972,.,.,557.000000,220.000000,,2.53181818182,414270,.,.,277871.000000,136346.000000,,2.03798424596,246048,.,.,161421.000000,84626.000000,,1.90746342732,588,.,.,468.000000,120.000000,,3.9,167634,.,.,115982.000000,51600.000000,,2.24771317829
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.997348,0.99823,0.385462,0.997789,234,121,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,235768,.,.,133434.000000,83307.000000,,1.60171414167,627,.,.,316.000000,116.000000,,2.72413793103,394418,.,.,264200.000000,130171.000000,,2.02963793779,241956,.,.,158623.000000,83332.000000,,1.9035064561,429,.,.,331.000000,98.000000,,3.37755102041,152033,.,.,105246.000000,46741.000000,,2.25168481633
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.997348,0.99823,0.385462,0.997789,234,121,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,235768,.,.,133434.000000,83307.000000,,1.60171414167,627,.,.,316.000000,116.000000,,2.72413793103,394418,.,.,264200.000000,130171.000000,,2.02963793779,241956,.,.,158623.000000,83332.000000,,1.9035064561,429,.,.,331.000000,98.000000,,3.37755102041,152033,.,.,105246.000000,46741.000000,,2.25168481633
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997308,0.998202,0.387063,0.997755,234,122,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,236374,.,.,133812.000000,83511.000000,,1.60232783705,638,.,.,323.000000,120.000000,,2.69166666667,396450,.,.,265548.000000,130855.000000,,2.02933017462,242562,.,.,159025.000000,83536.000000,,1.90367027389,437,.,.,338.000000,99.000000,,3.41414141414,153451,.,.,106185.000000,47220.000000,,2.24872935197
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997308,0.998202,0.387063,0.997755,234,122,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,236374,.,.,133812.000000,83511.000000,,1.60232783705,638,.,.,323.000000,120.000000,,2.69166666667,396450,.,.,265548.000000,130855.000000,,2.02933017462,242562,.,.,159025.000000,83536.000000,,1.90367027389,437,.,.,338.000000,99.000000,,3.41414141414,153451,.,.,106185.000000,47220.000000,,2.24872935197
