Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.987685,0.992565,0.517887,0.990119,170,26,2729480550.000000,2423170383.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26386,.,.,12663.000000,7262.000000,,1.7437345084,329,.,.,124.000000,57.000000,,2.17543859649,57192,.,.,43380.000000,13811.000000,,3.14097458548,27368,.,.,20108.000000,7260.000000,,2.7696969697,205,.,.,118.000000,87.000000,,1.35632183908,29619,.,.,23154.000000,6464.000000,,3.58199257426
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.987555,0.992559,0.522111,0.990051,175,27,2827992924.000000,2501678740.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27138,.,.,13076.000000,7456.000000,,1.75375536481,342,.,.,129.000000,60.000000,,2.15,59338,.,.,44987.000000,14350.000000,,3.1349825784,28146,.,.,20692.000000,7454.000000,,2.77595921653,211,.,.,122.000000,89.000000,,1.37078651685,30981,.,.,24173.000000,6807.000000,,3.5511972969
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.987555,0.992559,0.522111,0.990051,175,27,2827992924.000000,2501678740.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27138,.,.,13076.000000,7456.000000,,1.75375536481,342,.,.,129.000000,60.000000,,2.15,59338,.,.,44987.000000,14350.000000,,3.1349825784,28146,.,.,20692.000000,7454.000000,,2.77595921653,211,.,.,122.000000,89.000000,,1.37078651685,30981,.,.,24173.000000,6807.000000,,3.5511972969
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.988072,0.99263,0.519739,0.990346,173,27,2686003642.000000,2437267896.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27005,.,.,12978.000000,7417.000000,,1.74976405555,326,.,.,122.000000,53.000000,,2.30188679245,58768,.,.,44612.000000,14155.000000,,3.15167785235,28016,.,.,20601.000000,7415.000000,,2.77828725556,208,.,.,118.000000,90.000000,,1.31111111111,30544,.,.,23893.000000,6650.000000,,3.59293233083
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.988072,0.99263,0.519739,0.990346,173,27,2686003642.000000,2437267896.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27005,.,.,12978.000000,7417.000000,,1.74976405555,326,.,.,122.000000,53.000000,,2.30188679245,58768,.,.,44612.000000,14155.000000,,3.15167785235,28016,.,.,20601.000000,7415.000000,,2.77828725556,208,.,.,118.000000,90.000000,,1.31111111111,30544,.,.,23893.000000,6650.000000,,3.59293233083
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.987269,0.992276,0.530711,0.989766,180,27,2900797233.000000,2510844993.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27374,.,.,13188.000000,7538.000000,,1.74953568586,353,.,.,134.000000,65.000000,,2.06153846154,60971,.,.,46201.000000,14769.000000,,3.12824158711,28392,.,.,20856.000000,7536.000000,,2.76751592357,221,.,.,131.000000,90.000000,,1.45555555556,32358,.,.,25214.000000,7143.000000,,3.52988940221
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.987269,0.992276,0.530711,0.989766,180,27,2900797233.000000,2510844993.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27374,.,.,13188.000000,7538.000000,,1.74953568586,353,.,.,134.000000,65.000000,,2.06153846154,60971,.,.,46201.000000,14769.000000,,3.12824158711,28392,.,.,20856.000000,7536.000000,,2.76751592357,221,.,.,131.000000,90.000000,,1.45555555556,32358,.,.,25214.000000,7143.000000,,3.52988940221
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.988063,0.992827,0.517759,0.99044,171,25,2768391002.000000,2458407731.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26819,.,.,12914.000000,7356.000000,,1.75557368135,324,.,.,123.000000,53.000000,,2.32075471698,58110,.,.,44089.000000,14020.000000,,3.14472182596,27822,.,.,20468.000000,7354.000000,,2.7832472124,201,.,.,113.000000,88.000000,,1.28409090909,30087,.,.,23508.000000,6578.000000,,3.57373061721
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.988063,0.992827,0.517759,0.99044,171,25,2768391002.000000,2458407731.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26819,.,.,12914.000000,7356.000000,,1.75557368135,324,.,.,123.000000,53.000000,,2.32075471698,58110,.,.,44089.000000,14020.000000,,3.14472182596,27822,.,.,20468.000000,7354.000000,,2.7832472124,201,.,.,113.000000,88.000000,,1.28409090909,30087,.,.,23508.000000,6578.000000,,3.57373061721
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.987993,0.992744,0.518308,0.990362,172,26,2783350286.000000,2469625576.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26906,.,.,12956.000000,7393.000000,,1.75246855133,327,.,.,124.000000,55.000000,,2.25454545455,58363,.,.,44267.000000,14095.000000,,3.14061724016,27909,.,.,20518.000000,7391.000000,,2.77607901502,204,.,.,116.000000,88.000000,,1.31818181818,30250,.,.,23633.000000,6616.000000,,3.57209794438
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.987993,0.992744,0.518308,0.990362,172,26,2783350286.000000,2469625576.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26906,.,.,12956.000000,7393.000000,,1.75246855133,327,.,.,124.000000,55.000000,,2.25454545455,58363,.,.,44267.000000,14095.000000,,3.14061724016,27909,.,.,20518.000000,7391.000000,,2.77607901502,204,.,.,116.000000,88.000000,,1.31818181818,30250,.,.,23633.000000,6616.000000,,3.57209794438
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.328947,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,76,.,.,51.000000,25.000000,,2.04,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,8.000000,,2.125
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.328947,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,76,.,.,51.000000,25.000000,,2.04,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,8.000000,,2.125
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.954259,0.968799,0.782047,0.961474,9,2,166489409.000000,83874789.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,605,.,.,305.000000,198.000000,,1.5404040404,29,.,.,11.000000,12.000000,,0.916666666667,2941,.,.,2167.000000,774.000000,,2.79974160207,621,.,.,423.000000,198.000000,,2.13636363636,20,.,.,18.000000,2.000000,,9.0,2300,.,.,1726.000000,574.000000,,3.00696864111
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.954259,0.968799,0.782047,0.961474,9,2,166489409.000000,83874789.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,605,.,.,305.000000,198.000000,,1.5404040404,29,.,.,11.000000,12.000000,,0.916666666667,2941,.,.,2167.000000,774.000000,,2.79974160207,621,.,.,423.000000,198.000000,,2.13636363636,20,.,.,18.000000,2.000000,,9.0,2300,.,.,1726.000000,574.000000,,3.00696864111
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.952118,0.969035,0.795455,0.960502,8,1,151530125.000000,72656944.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,517,.,.,263.000000,161.000000,,1.63354037267,26,.,.,10.000000,10.000000,,1.0,2684,.,.,1986.000000,698.000000,,2.8452722063,532,.,.,371.000000,161.000000,,2.30434782609,17,.,.,15.000000,2.000000,,7.5,2135,.,.,1600.000000,535.000000,,2.99065420561
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.952118,0.969035,0.795455,0.960502,8,1,151530125.000000,72656944.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,517,.,.,263.000000,161.000000,,1.63354037267,26,.,.,10.000000,10.000000,,1.0,2684,.,.,1986.000000,698.000000,,2.8452722063,532,.,.,371.000000,161.000000,,2.30434782609,17,.,.,15.000000,2.000000,,7.5,2135,.,.,1600.000000,535.000000,,2.99065420561
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.98686,0.992311,0.582994,0.989578,42,9,3036641434.000000,2542282520.000000,0.000000,6545,.,.,3408.000000,1670.000000,,2.04071856287,6459,.,.,3376.000000,1654.000000,,2.04111245466,86,.,.,32.000000,16.000000,,2.0,16218,.,.,12492.000000,3726.000000,,3.35265700483,6711,.,.,5058.000000,1653.000000,,3.05989110708,52,.,.,29.000000,23.000000,,1.26086956522,9455,.,.,7405.000000,2050.000000,,3.61219512195
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.98686,0.992311,0.582994,0.989578,42,9,3036641434.000000,2542282520.000000,0.000000,6545,.,.,3408.000000,1670.000000,,2.04071856287,6459,.,.,3376.000000,1654.000000,,2.04111245466,86,.,.,32.000000,16.000000,,2.0,16218,.,.,12492.000000,3726.000000,,3.35265700483,6711,.,.,5058.000000,1653.000000,,3.05989110708,52,.,.,29.000000,23.000000,,1.26086956522,9455,.,.,7405.000000,2050.000000,,3.61219512195
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.987424,0.992283,0.0,0.989847,138,18,2542282520.000000,2542282520.000000,0.000000,21231,.,.,9945.000000,5949.000000,,1.67170953101,20964,.,.,9843.000000,5900.000000,,1.66830508475,267,.,.,102.000000,49.000000,,2.08163265306,21899,.,.,15933.000000,5966.000000,,2.67063359035,21730,.,.,15831.000000,5899.000000,,2.68367519919,169,.,.,102.000000,67.000000,,1.5223880597,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.987424,0.992283,0.0,0.989847,138,18,2542282520.000000,2542282520.000000,0.000000,21231,.,.,9945.000000,5949.000000,,1.67170953101,20964,.,.,9843.000000,5900.000000,,1.66830508475,267,.,.,102.000000,49.000000,,2.08163265306,21899,.,.,15933.000000,5966.000000,,2.67063359035,21730,.,.,15831.000000,5899.000000,,2.68367519919,169,.,.,102.000000,67.000000,,1.5223880597,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.976445,0.991843,0.771874,0.984084,21,17,2809068885,2542282520.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5472,.,.,3031.000000,1760.000000,,1.72215909091,132,.,.,77.000000,22.000000,,3.5,24184,.,.,13156.000000,6662.000000,,1.97478234764,5472,.,.,3147.000000,1757.000000,,1.79112122937,45,.,.,27.000000,16.000000,,1.6875,18667,.,.,9982.000000,4889.000000,,2.0417263244
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.976445,0.991843,0.771874,0.984084,21,17,2809068885,2542282520.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5472,.,.,3031.000000,1760.000000,,1.72215909091,132,.,.,77.000000,22.000000,,3.5,24184,.,.,13156.000000,6662.000000,,1.97478234764,5472,.,.,3147.000000,1757.000000,,1.79112122937,45,.,.,27.000000,16.000000,,1.6875,18667,.,.,9982.000000,4889.000000,,2.0417263244
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.946341,0.994845,0.921394,0.969987,0,1,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,194,.,.,122.000000,32.000000,,3.8125,11,.,.,7.000000,0.000000,,,2468,.,.,1065.000000,795.000000,,1.33962264151,193,.,.,132.000000,32.000000,,4.125,1,.,.,1.000000,0.000000,,,2274,.,.,932.000000,763.000000,,1.22149410223
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.946341,0.994845,0.921394,0.969987,0,1,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,194,.,.,122.000000,32.000000,,3.8125,11,.,.,7.000000,0.000000,,,2468,.,.,1065.000000,795.000000,,1.33962264151,193,.,.,132.000000,32.000000,,4.125,1,.,.,1.000000,0.000000,,,2274,.,.,932.000000,763.000000,,1.22149410223
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.909574,0.944904,0.945853,0.926903,9,8,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,342,.,.,207.000000,120.000000,,1.725,34,.,.,22.000000,12.000000,,1.83333333333,6704,.,.,4094.000000,1911.000000,,2.14233385662,343,.,.,211.000000,119.000000,,1.7731092437,20,.,.,14.000000,6.000000,,2.33333333333,6341,.,.,3869.000000,1786.000000,,2.16629339306
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.909574,0.944904,0.945853,0.926903,9,8,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,342,.,.,207.000000,120.000000,,1.725,34,.,.,22.000000,12.000000,,1.83333333333,6704,.,.,4094.000000,1911.000000,,2.14233385662,343,.,.,211.000000,119.000000,,1.7731092437,20,.,.,14.000000,6.000000,,2.33333333333,6341,.,.,3869.000000,1786.000000,,2.16629339306
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.96167,0.989501,0.80915,0.975387,7,5,26604713.000000,19570473.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1129,.,.,722.000000,245.000000,,2.94693877551,45,.,.,29.000000,7.000000,,4.14285714286,5989,.,.,3444.000000,1299.000000,,2.65127020785,1131,.,.,766.000000,245.000000,,3.12653061224,12,.,.,4.000000,8.000000,,0.5,4846,.,.,2674.000000,1046.000000,,2.55640535373
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.96167,0.989501,0.80915,0.975387,7,5,26604713.000000,19570473.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1129,.,.,722.000000,245.000000,,2.94693877551,45,.,.,29.000000,7.000000,,4.14285714286,5989,.,.,3444.000000,1299.000000,,2.65127020785,1131,.,.,766.000000,245.000000,,3.12653061224,12,.,.,4.000000,8.000000,,0.5,4846,.,.,2674.000000,1046.000000,,2.55640535373
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,188.000000,63.000000,,2.98412698413,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,188.000000,63.000000,,2.98412698413
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,188.000000,63.000000,,2.98412698413,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,188.000000,63.000000,,2.98412698413
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.929234,0.96747,0.915401,0.947967,13,11,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,801,.,.,505.000000,230.000000,,2.19565217391,61,.,.,38.000000,19.000000,,2.0,9811,.,.,5923.000000,2604.000000,,2.27457757296,803,.,.,520.000000,229.000000,,2.27074235808,27,.,.,16.000000,11.000000,,1.45454545455,8981,.,.,5387.000000,2364.000000,,2.27876480541
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.929234,0.96747,0.915401,0.947967,13,11,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,801,.,.,505.000000,230.000000,,2.19565217391,61,.,.,38.000000,19.000000,,2.0,9811,.,.,5923.000000,2604.000000,,2.27457757296,803,.,.,520.000000,229.000000,,2.27074235808,27,.,.,16.000000,11.000000,,1.45454545455,8981,.,.,5387.000000,2364.000000,,2.27876480541
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.972675,0.995697,0.785236,0.984051,6,1,38085246.000000,29870574.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1851,.,.,1013.000000,263.000000,,3.85171102662,52,.,.,22.000000,1.000000,,22.0,8656,.,.,4287.000000,1510.000000,,2.83907284768,1851,.,.,1100.000000,263.000000,,4.1825095057,8,.,.,3.000000,4.000000,,0.75,6797,.,.,3184.000000,1243.000000,,2.56154465004
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.972675,0.995697,0.785236,0.984051,6,1,38085246.000000,29870574.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1851,.,.,1013.000000,263.000000,,3.85171102662,52,.,.,22.000000,1.000000,,22.0,8656,.,.,4287.000000,1510.000000,,2.83907284768,1851,.,.,1100.000000,263.000000,,4.1825095057,8,.,.,3.000000,4.000000,,0.75,6797,.,.,3184.000000,1243.000000,,2.56154465004
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.962773,0.987821,0.843273,0.975136,19,15,249348603.000000,121407811.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,3000,.,.,1750.000000,585.000000,,2.99145299145,116,.,.,64.000000,19.000000,,3.36842105263,19384,.,.,10478.000000,4671.000000,,2.24320274031,3001,.,.,1865.000000,584.000000,,3.19349315068,37,.,.,20.000000,16.000000,,1.25,16346,.,.,8593.000000,4071.000000,,2.11078359126
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.962773,0.987821,0.843273,0.975136,19,15,249348603.000000,121407811.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,3000,.,.,1750.000000,585.000000,,2.99145299145,116,.,.,64.000000,19.000000,,3.36842105263,19384,.,.,10478.000000,4671.000000,,2.24320274031,3001,.,.,1865.000000,584.000000,,3.19349315068,37,.,.,20.000000,16.000000,,1.25,16346,.,.,8593.000000,4071.000000,,2.11078359126
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,0.857143,0.730769,0.923077,0,1,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,26,.,.,14.000000,11.000000,,1.27272727273,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,19,.,.,8.000000,10.000000,,0.8
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,0.857143,0.730769,0.923077,0,1,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,26,.,.,14.000000,11.000000,,1.27272727273,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,19,.,.,8.000000,10.000000,,0.8
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.971429,0.996743,0.80637,0.983923,2,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,612,.,.,205.000000,84.000000,,2.44047619048,18,.,.,3.000000,0.000000,,,3171,.,.,1151.000000,529.000000,,2.17580340265,612,.,.,259.000000,84.000000,,3.08333333333,2,.,.,0.000000,2.000000,,0.0,2557,.,.,892.000000,443.000000,,2.01354401806
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.971429,0.996743,0.80637,0.983923,2,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,612,.,.,205.000000,84.000000,,2.44047619048,18,.,.,3.000000,0.000000,,,3171,.,.,1151.000000,529.000000,,2.17580340265,612,.,.,259.000000,84.000000,,3.08333333333,2,.,.,0.000000,2.000000,,0.0,2557,.,.,892.000000,443.000000,,2.01354401806
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98708,0.994792,0.773585,0.990921,2,2,62683977.000000,53369948.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,764,.,.,363.000000,292.000000,,1.24315068493,10,.,.,8.000000,1.000000,,8.0,3392,.,.,1721.000000,901.000000,,1.91009988901,764,.,.,383.000000,291.000000,,1.31615120275,4,.,.,2.000000,2.000000,,1.0,2624,.,.,1336.000000,608.000000,,2.19736842105
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98708,0.994792,0.773585,0.990921,2,2,62683977.000000,53369948.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,764,.,.,363.000000,292.000000,,1.24315068493,10,.,.,8.000000,1.000000,,8.0,3392,.,.,1721.000000,901.000000,,1.91009988901,764,.,.,383.000000,291.000000,,1.31615120275,4,.,.,2.000000,2.000000,,1.0,2624,.,.,1336.000000,608.000000,,2.19736842105
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.964775,0.98843,0.829705,0.976459,20,15,663294362.000000,433652598.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3588,.,.,2013.000000,902.000000,,2.23170731707,131,.,.,77.000000,21.000000,,3.66666666667,21316,.,.,11450.000000,5537.000000,,2.06790680874,3588,.,.,2129.000000,899.000000,,2.3681868743,42,.,.,25.000000,16.000000,,1.5625,17686,.,.,9296.000000,4622.000000,,2.01125054089
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.964775,0.98843,0.829705,0.976459,20,15,663294362.000000,433652598.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3588,.,.,2013.000000,902.000000,,2.23170731707,131,.,.,77.000000,21.000000,,3.66666666667,21316,.,.,11450.000000,5537.000000,,2.06790680874,3588,.,.,2129.000000,899.000000,,2.3681868743,42,.,.,25.000000,16.000000,,1.5625,17686,.,.,9296.000000,4622.000000,,2.01125054089
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999466,0.998401,0.339669,0.998933,1,2,2271586049.000000,2108629922.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1873,.,.,1013.000000,852.000000,,1.18896713615,1,.,.,0.000000,1.000000,,0.0,2841,.,.,1694.000000,1113.000000,,1.52201257862,1873,.,.,1013.000000,852.000000,,1.18896713615,3,.,.,2.000000,0.000000,,,965,.,.,679.000000,261.000000,,2.60153256705
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999466,0.998401,0.339669,0.998933,1,2,2271586049.000000,2108629922.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1873,.,.,1013.000000,852.000000,,1.18896713615,1,.,.,0.000000,1.000000,,0.0,2841,.,.,1694.000000,1113.000000,,1.52201257862,1873,.,.,1013.000000,852.000000,,1.18896713615,3,.,.,2.000000,0.000000,,,965,.,.,679.000000,261.000000,,2.60153256705
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96875,0.989362,0.693478,0.978947,2,1,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,279,.,.,86.000000,35.000000,,2.45714285714,9,.,.,1.000000,0.000000,,,920,.,.,363.000000,119.000000,,3.05042016807,279,.,.,121.000000,35.000000,,3.45714285714,3,.,.,0.000000,3.000000,,0.0,638,.,.,242.000000,81.000000,,2.98765432099
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96875,0.989362,0.693478,0.978947,2,1,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,279,.,.,86.000000,35.000000,,2.45714285714,9,.,.,1.000000,0.000000,,,920,.,.,363.000000,119.000000,,3.05042016807,279,.,.,121.000000,35.000000,,3.45714285714,3,.,.,0.000000,3.000000,,0.0,638,.,.,242.000000,81.000000,,2.98765432099
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8125,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,1.000000,,8.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,1.000000,,7.0
