Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990443,0.993495,0.560017,0.991967,32,2,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4767,.,.,1069.000000,1052.000000,,1.01615969582,46,.,.,6.000000,5.000000,,1.2,11880,.,.,9658.000000,2214.000000,,4.36224028907,5193,.,.,4139.000000,1053.000000,,3.93067426401,34,.,.,24.000000,10.000000,,2.4,6653,.,.,5495.000000,1151.000000,,4.77410947003
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990443,0.993495,0.560017,0.991967,32,2,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4767,.,.,1069.000000,1052.000000,,1.01615969582,46,.,.,6.000000,5.000000,,1.2,11880,.,.,9658.000000,2214.000000,,4.36224028907,5193,.,.,4139.000000,1053.000000,,3.93067426401,34,.,.,24.000000,10.000000,,2.4,6653,.,.,5495.000000,1151.000000,,4.77410947003
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993785,0.995968,0.663631,0.994875,11,2,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3358,.,.,1560.000000,1097.000000,,1.42206016408,21,.,.,6.000000,7.000000,,0.857142857143,10322,.,.,7485.000000,2829.000000,,2.64581124072,3458,.,.,2363.000000,1095.000000,,2.15799086758,14,.,.,10.000000,4.000000,,2.5,6850,.,.,5112.000000,1730.000000,,2.9549132948
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993785,0.995968,0.663631,0.994875,11,2,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3358,.,.,1560.000000,1097.000000,,1.42206016408,21,.,.,6.000000,7.000000,,0.857142857143,10322,.,.,7485.000000,2829.000000,,2.64581124072,3458,.,.,2363.000000,1095.000000,,2.15799086758,14,.,.,10.000000,4.000000,,2.5,6850,.,.,5112.000000,1730.000000,,2.9549132948
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988565,0.994572,0.636975,0.99156,88,9,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,19452,.,.,8164.000000,5078.000000,,1.60771957464,225,.,.,82.000000,46.000000,,1.78260869565,56335,.,.,43376.000000,12928.000000,,3.3551980198,20340,.,.,15270.000000,5069.000000,,3.01242848688,111,.,.,88.000000,23.000000,,3.82608695652,35884,.,.,28018.000000,7836.000000,,3.57554874936
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988565,0.994572,0.636975,0.99156,88,9,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,19452,.,.,8164.000000,5078.000000,,1.60771957464,225,.,.,82.000000,46.000000,,1.78260869565,56335,.,.,43376.000000,12928.000000,,3.3551980198,20340,.,.,15270.000000,5069.000000,,3.01242848688,111,.,.,88.000000,23.000000,,3.82608695652,35884,.,.,28018.000000,7836.000000,,3.57554874936
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997721,0.998208,0.11774,0.997964,9,0,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6128,.,.,4220.000000,1908.000000,,2.21174004193,14,.,.,3.000000,11.000000,,0.272727272727,6956,.,.,4827.000000,2129.000000,,2.26726162518,6126,.,.,4218.000000,1908.000000,,2.2106918239,11,.,.,11.000000,0.000000,,,819,.,.,598.000000,221.000000,,2.70588235294
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997721,0.998208,0.11774,0.997964,9,0,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6128,.,.,4220.000000,1908.000000,,2.21174004193,14,.,.,3.000000,11.000000,,0.272727272727,6956,.,.,4827.000000,2129.000000,,2.26726162518,6126,.,.,4218.000000,1908.000000,,2.2106918239,11,.,.,11.000000,0.000000,,,819,.,.,598.000000,221.000000,,2.70588235294
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991423,0.995341,0.438897,0.993378,19,1,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3930,.,.,877.000000,838.000000,,1.04653937947,34,.,.,4.000000,4.000000,,1.0,7651,.,.,6244.000000,1404.000000,,4.44729344729,4273,.,.,3433.000000,839.000000,,4.09177592372,20,.,.,15.000000,5.000000,,3.0,3358,.,.,2796.000000,560.000000,,4.99285714286
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991423,0.995341,0.438897,0.993378,19,1,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3930,.,.,877.000000,838.000000,,1.04653937947,34,.,.,4.000000,4.000000,,1.0,7651,.,.,6244.000000,1404.000000,,4.44729344729,4273,.,.,3433.000000,839.000000,,4.09177592372,20,.,.,15.000000,5.000000,,3.0,3358,.,.,2796.000000,560.000000,,4.99285714286
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.594595,0.983607,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,30,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,74,.,.,54.000000,20.000000,,2.7,30,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,44,.,.,36.000000,8.000000,,4.5
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.594595,0.983607,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,30,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,74,.,.,54.000000,20.000000,,2.7,30,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,44,.,.,36.000000,8.000000,,4.5
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989637,0.995169,0.639693,0.992395,47,3,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9836,.,.,3169.000000,2265.000000,,1.39911699779,103,.,.,23.000000,23.000000,,1.0,29300,.,.,23070.000000,6205.000000,,3.71796937953,10506,.,.,8248.000000,2257.000000,,3.65440850687,51,.,.,38.000000,13.000000,,2.92307692308,18743,.,.,14784.000000,3935.000000,,3.75705209657
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989637,0.995169,0.639693,0.992395,47,3,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9836,.,.,3169.000000,2265.000000,,1.39911699779,103,.,.,23.000000,23.000000,,1.0,29300,.,.,23070.000000,6205.000000,,3.71796937953,10506,.,.,8248.000000,2257.000000,,3.65440850687,51,.,.,38.000000,13.000000,,2.92307692308,18743,.,.,14784.000000,3935.000000,,3.75705209657
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992395,0.996283,0.615714,0.994335,1,0,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,261,.,.,132.000000,99.000000,,1.33333333333,2,.,.,0.000000,1.000000,,0.0,700,.,.,438.000000,262.000000,,1.67175572519,268,.,.,171.000000,97.000000,,1.76288659794,1,.,.,1.000000,0.000000,,,431,.,.,266.000000,165.000000,,1.61212121212
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992395,0.996283,0.615714,0.994335,1,0,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,261,.,.,132.000000,99.000000,,1.33333333333,2,.,.,0.000000,1.000000,,0.0,700,.,.,438.000000,262.000000,,1.67175572519,268,.,.,171.000000,97.000000,,1.76288659794,1,.,.,1.000000,0.000000,,,431,.,.,266.000000,165.000000,,1.61212121212
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991304,0.991379,0.6,0.991342,0,1,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,114,.,.,56.000000,43.000000,,1.3023255814,1,.,.,1.000000,0.000000,,,290,.,.,201.000000,89.000000,,2.25842696629,115,.,.,73.000000,42.000000,,1.7380952381,1,.,.,1.000000,0.000000,,,174,.,.,127.000000,47.000000,,2.70212765957
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991304,0.991379,0.6,0.991342,0,1,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,114,.,.,56.000000,43.000000,,1.3023255814,1,.,.,1.000000,0.000000,,,290,.,.,201.000000,89.000000,,2.25842696629,115,.,.,73.000000,42.000000,,1.7380952381,1,.,.,1.000000,0.000000,,,174,.,.,127.000000,47.000000,,2.70212765957
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995524,0.99669,0.409912,0.996107,8,0,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2224,.,.,506.000000,532.000000,,0.951127819549,10,.,.,0.000000,2.000000,,0.0,4096,.,.,3194.000000,901.000000,,3.54495005549,2409,.,.,1877.000000,532.000000,,3.52819548872,8,.,.,5.000000,3.000000,,1.66666666667,1679,.,.,1312.000000,366.000000,,3.58469945355
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995524,0.99669,0.409912,0.996107,8,0,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2224,.,.,506.000000,532.000000,,0.951127819549,10,.,.,0.000000,2.000000,,0.0,4096,.,.,3194.000000,901.000000,,3.54495005549,2409,.,.,1877.000000,532.000000,,3.52819548872,8,.,.,5.000000,3.000000,,1.66666666667,1679,.,.,1312.000000,366.000000,,3.58469945355
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965517,1.0,0.726415,0.982456,0,0,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,28,.,.,16.000000,9.000000,,1.77777777778,1,.,.,1.000000,0.000000,,,106,.,.,80.000000,26.000000,,3.07692307692,29,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,77,.,.,60.000000,17.000000,,3.52941176471
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965517,1.0,0.726415,0.982456,0,0,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,28,.,.,16.000000,9.000000,,1.77777777778,1,.,.,1.000000,0.000000,,,106,.,.,80.000000,26.000000,,3.07692307692,29,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,77,.,.,60.000000,17.000000,,3.52941176471
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99458,0.998292,0.415085,0.996433,2,0,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,1101,.,.,421.000000,269.000000,,1.56505576208,6,.,.,2.000000,1.000000,,2.0,2002,.,.,1539.000000,463.000000,,3.32397408207,1169,.,.,899.000000,270.000000,,3.32962962963,2,.,.,2.000000,0.000000,,,831,.,.,638.000000,193.000000,,3.30569948187
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99458,0.998292,0.415085,0.996433,2,0,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,1101,.,.,421.000000,269.000000,,1.56505576208,6,.,.,2.000000,1.000000,,2.0,2002,.,.,1539.000000,463.000000,,3.32397408207,1169,.,.,899.000000,270.000000,,3.32962962963,2,.,.,2.000000,0.000000,,,831,.,.,638.000000,193.000000,,3.30569948187
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977941,0.992701,0.715768,0.985266,0,1,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,133,.,.,65.000000,47.000000,,1.3829787234,3,.,.,3.000000,0.000000,,,482,.,.,356.000000,126.000000,,2.8253968254,136,.,.,89.000000,47.000000,,1.89361702128,1,.,.,1.000000,0.000000,,,345,.,.,266.000000,79.000000,,3.36708860759
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977941,0.992701,0.715768,0.985266,0,1,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,133,.,.,65.000000,47.000000,,1.3829787234,3,.,.,3.000000,0.000000,,,482,.,.,356.000000,126.000000,,2.8253968254,136,.,.,89.000000,47.000000,,1.89361702128,1,.,.,1.000000,0.000000,,,345,.,.,266.000000,79.000000,,3.36708860759
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.943966,0.986726,0.879851,0.964872,2,0,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,219,.,.,121.000000,65.000000,,1.86153846154,13,.,.,6.000000,4.000000,,1.5,1881,.,.,1323.000000,555.000000,,2.38378378378,223,.,.,159.000000,64.000000,,2.484375,3,.,.,3.000000,0.000000,,,1655,.,.,1161.000000,491.000000,,2.36456211813
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.943966,0.986726,0.879851,0.964872,2,0,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,219,.,.,121.000000,65.000000,,1.86153846154,13,.,.,6.000000,4.000000,,1.5,1881,.,.,1323.000000,555.000000,,2.38378378378,223,.,.,159.000000,64.000000,,2.484375,3,.,.,3.000000,0.000000,,,1655,.,.,1161.000000,491.000000,,2.36456211813
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990397,0.994466,0.632073,0.992427,29,3,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,5466,.,.,1431.000000,1208.000000,,1.18460264901,53,.,.,11.000000,7.000000,,1.57142857143,16207,.,.,13155.000000,3036.000000,,4.33300395257,5930,.,.,4719.000000,1210.000000,,3.9,33,.,.,22.000000,11.000000,,2.0,10244,.,.,8414.000000,1815.000000,,4.63581267218
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990397,0.994466,0.632073,0.992427,29,3,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,5466,.,.,1431.000000,1208.000000,,1.18460264901,53,.,.,11.000000,7.000000,,1.57142857143,16207,.,.,13155.000000,3036.000000,,4.33300395257,5930,.,.,4719.000000,1210.000000,,3.9,33,.,.,22.000000,11.000000,,2.0,10244,.,.,8414.000000,1815.000000,,4.63581267218
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962963,1.0,0.711111,0.981132,0,0,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,26,.,.,14.000000,8.000000,,1.75,1,.,.,1.000000,0.000000,,,90,.,.,68.000000,22.000000,,3.09090909091,26,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,64,.,.,50.000000,14.000000,,3.57142857143
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962963,1.0,0.711111,0.981132,0,0,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,26,.,.,14.000000,8.000000,,1.75,1,.,.,1.000000,0.000000,,,90,.,.,68.000000,22.000000,,3.09090909091,26,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,64,.,.,50.000000,14.000000,,3.57142857143
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991883,0.996998,0.609189,0.994434,12,0,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,3788,.,.,1431.000000,896.000000,,1.59709821429,31,.,.,7.000000,9.000000,,0.777777777778,10230,.,.,7771.000000,2454.000000,,3.16666666667,3986,.,.,3099.000000,887.000000,,3.49379932356,12,.,.,11.000000,1.000000,,11.0,6232,.,.,4661.000000,1566.000000,,2.97637292465
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991883,0.996998,0.609189,0.994434,12,0,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,3788,.,.,1431.000000,896.000000,,1.59709821429,31,.,.,7.000000,9.000000,,0.777777777778,10230,.,.,7771.000000,2454.000000,,3.16666666667,3986,.,.,3099.000000,887.000000,,3.49379932356,12,.,.,11.000000,1.000000,,11.0,6232,.,.,4661.000000,1566.000000,,2.97637292465
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98893,1.0,0.689931,0.994434,0,0,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,268,.,.,166.000000,77.000000,,2.15584415584,3,.,.,1.000000,2.000000,,0.5,874,.,.,682.000000,190.000000,,3.58947368421,271,.,.,195.000000,76.000000,,2.56578947368,0,.,.,0.000000,0.000000,,,603,.,.,487.000000,114.000000,,4.27192982456
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98893,1.0,0.689931,0.994434,0,0,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,268,.,.,166.000000,77.000000,,2.15584415584,3,.,.,1.000000,2.000000,,0.5,874,.,.,682.000000,190.000000,,3.58947368421,271,.,.,195.000000,76.000000,,2.56578947368,0,.,.,0.000000,0.000000,,,603,.,.,487.000000,114.000000,,4.27192982456
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987757,0.991579,0.56202,0.989664,43,4,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,5244,.,.,843.000000,1030.000000,,0.818446601942,65,.,.,6.000000,6.000000,,1.0,13286,.,.,11077.000000,2207.000000,,5.01903035795,5770,.,.,4739.000000,1031.000000,,4.59650824442,49,.,.,36.000000,13.000000,,2.76923076923,7467,.,.,6302.000000,1163.000000,,5.41874462597
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987757,0.991579,0.56202,0.989664,43,4,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,5244,.,.,843.000000,1030.000000,,0.818446601942,65,.,.,6.000000,6.000000,,1.0,13286,.,.,11077.000000,2207.000000,,5.01903035795,5770,.,.,4739.000000,1031.000000,,4.59650824442,49,.,.,36.000000,13.000000,,2.76923076923,7467,.,.,6302.000000,1163.000000,,5.41874462597
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993143,0.993821,0.655643,0.993482,21,3,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,3766,.,.,1764.000000,1252.000000,,1.4089456869,26,.,.,4.000000,11.000000,,0.363636363636,11279,.,.,8113.000000,3161.000000,,2.56659285036,3860,.,.,2614.000000,1246.000000,,2.09791332263,24,.,.,19.000000,5.000000,,3.8,7395,.,.,5480.000000,1910.000000,,2.86910994764
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993143,0.993821,0.655643,0.993482,21,3,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,3766,.,.,1764.000000,1252.000000,,1.4089456869,26,.,.,4.000000,11.000000,,0.363636363636,11279,.,.,8113.000000,3161.000000,,2.56659285036,3860,.,.,2614.000000,1246.000000,,2.09791332263,24,.,.,19.000000,5.000000,,3.8,7395,.,.,5480.000000,1910.000000,,2.86910994764
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990222,0.993863,0.442679,0.992039,29,2,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,4557,.,.,681.000000,896.000000,,0.760044642857,45,.,.,4.000000,6.000000,,0.666666666667,9063,.,.,7532.000000,1529.000000,,4.92609548725,5020,.,.,4124.000000,896.000000,,4.60267857143,31,.,.,23.000000,8.000000,,2.875,4012,.,.,3385.000000,625.000000,,5.416
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990222,0.993863,0.442679,0.992039,29,2,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,4557,.,.,681.000000,896.000000,,0.760044642857,45,.,.,4.000000,6.000000,,0.666666666667,9063,.,.,7532.000000,1529.000000,,4.92609548725,5020,.,.,4124.000000,896.000000,,4.60267857143,31,.,.,23.000000,8.000000,,2.875,4012,.,.,3385.000000,625.000000,,5.416
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.642105,1.0,0,0,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,34,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,95,.,.,73.000000,22.000000,,3.31818181818,34,.,.,23.000000,11.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,61,.,.,50.000000,11.000000,,4.54545454545
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.642105,1.0,0,0,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,34,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,95,.,.,73.000000,22.000000,,3.31818181818,34,.,.,23.000000,11.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,61,.,.,50.000000,11.000000,,4.54545454545
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987675,0.99354,0.583249,0.990599,38,4,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,6411,.,.,1607.000000,1477.000000,,1.08801624915,80,.,.,22.000000,18.000000,,1.22222222222,16715,.,.,13056.000000,3656.000000,,3.57111597374,6921,.,.,5447.000000,1474.000000,,3.69538670285,45,.,.,35.000000,10.000000,,3.5,9749,.,.,7574.000000,2172.000000,,3.48710865562
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987675,0.99354,0.583249,0.990599,38,4,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,6411,.,.,1607.000000,1477.000000,,1.08801624915,80,.,.,22.000000,18.000000,,1.22222222222,16715,.,.,13056.000000,3656.000000,,3.57111597374,6921,.,.,5447.000000,1474.000000,,3.69538670285,45,.,.,35.000000,10.000000,,3.5,9749,.,.,7574.000000,2172.000000,,3.48710865562
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98877,0.994598,0.634533,0.991675,88,9,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,19546,.,.,8225.000000,5111.000000,,1.60927411465,222,.,.,80.000000,45.000000,,1.77777777778,56224,.,.,43321.000000,12872.000000,,3.36552206339,20437,.,.,15332.000000,5104.000000,,3.0039184953,111,.,.,88.000000,23.000000,,3.82608695652,35676,.,.,27901.000000,7745.000000,,3.60245319561
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98877,0.994598,0.634533,0.991675,88,9,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,19546,.,.,8225.000000,5111.000000,,1.60927411465,222,.,.,80.000000,45.000000,,1.77777777778,56224,.,.,43321.000000,12872.000000,,3.36552206339,20437,.,.,15332.000000,5104.000000,,3.0039184953,111,.,.,88.000000,23.000000,,3.82608695652,35676,.,.,27901.000000,7745.000000,,3.60245319561
