Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.759036,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,83,.,.,53.000000,30.000000,,1.76666666667,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,63,.,.,43.000000,20.000000,,2.15
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.759036,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,83,.,.,53.000000,30.000000,,1.76666666667,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,63,.,.,43.000000,20.000000,,2.15
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.991283,0.99476,0.735755,0.993018,9,2,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2388,.,.,1281.000000,637.000000,,2.01098901099,21,.,.,11.000000,2.000000,,5.5,9389,.,.,7218.000000,2171.000000,,3.32473514509,2468,.,.,1831.000000,637.000000,,2.87441130298,13,.,.,11.000000,2.000000,,5.5,6908,.,.,5376.000000,1532.000000,,3.5091383812
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.991283,0.99476,0.735755,0.993018,9,2,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2388,.,.,1281.000000,637.000000,,2.01098901099,21,.,.,11.000000,2.000000,,5.5,9389,.,.,7218.000000,2171.000000,,3.32473514509,2468,.,.,1831.000000,637.000000,,2.87441130298,13,.,.,11.000000,2.000000,,5.5,6908,.,.,5376.000000,1532.000000,,3.5091383812
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.994797,0.99599,0.661408,0.995393,27,4,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10133,.,.,5277.000000,2685.000000,,1.96536312849,53,.,.,24.000000,6.000000,,4.0,30934,.,.,23931.000000,7003.000000,,3.41724975011,10432,.,.,7747.000000,2685.000000,,2.8852886406,42,.,.,36.000000,6.000000,,6.0,20460,.,.,16148.000000,4312.000000,,3.74489795918
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.994797,0.99599,0.661408,0.995393,27,4,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10133,.,.,5277.000000,2685.000000,,1.96536312849,53,.,.,24.000000,6.000000,,4.0,30934,.,.,23931.000000,7003.000000,,3.41724975011,10432,.,.,7747.000000,2685.000000,,2.8852886406,42,.,.,36.000000,6.000000,,6.0,20460,.,.,16148.000000,4312.000000,,3.74489795918
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,10.000000,8.000000,,1.25
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,10.000000,8.000000,,1.25
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.960417,0.960986,0.861726,0.960701,5,2,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,461,.,.,272.000000,149.000000,,1.8255033557,19,.,.,16.000000,1.000000,,16.0,3522,.,.,2671.000000,851.000000,,3.13866039953,468,.,.,319.000000,149.000000,,2.14093959732,19,.,.,15.000000,4.000000,,3.75,3035,.,.,2337.000000,698.000000,,3.34813753582
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.960417,0.960986,0.861726,0.960701,5,2,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,461,.,.,272.000000,149.000000,,1.8255033557,19,.,.,16.000000,1.000000,,16.0,3522,.,.,2671.000000,851.000000,,3.13866039953,468,.,.,319.000000,149.000000,,2.14093959732,19,.,.,15.000000,4.000000,,3.75,3035,.,.,2337.000000,698.000000,,3.34813753582
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.960417,0.960986,0.861648,0.960701,5,2,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,461,.,.,272.000000,149.000000,,1.8255033557,19,.,.,16.000000,1.000000,,16.0,3520,.,.,2669.000000,851.000000,,3.13631022327,468,.,.,319.000000,149.000000,,2.14093959732,19,.,.,15.000000,4.000000,,3.75,3033,.,.,2335.000000,698.000000,,3.3452722063
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.960417,0.960986,0.861648,0.960701,5,2,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,461,.,.,272.000000,149.000000,,1.8255033557,19,.,.,16.000000,1.000000,,16.0,3520,.,.,2669.000000,851.000000,,3.13631022327,468,.,.,319.000000,149.000000,,2.14093959732,19,.,.,15.000000,4.000000,,3.75,3033,.,.,2335.000000,698.000000,,3.3452722063
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.684211,0.787879,0.939781,0.732394,2,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,26,.,.,16.000000,10.000000,,1.6,12,.,.,10.000000,0.000000,,,548,.,.,362.000000,186.000000,,1.94623655914,26,.,.,16.000000,10.000000,,1.6,7,.,.,5.000000,2.000000,,2.5,515,.,.,341.000000,174.000000,,1.95977011494
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.684211,0.787879,0.939781,0.732394,2,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,26,.,.,16.000000,10.000000,,1.6,12,.,.,10.000000,0.000000,,,548,.,.,362.000000,186.000000,,1.94623655914,26,.,.,16.000000,10.000000,,1.6,7,.,.,5.000000,2.000000,,2.5,515,.,.,341.000000,174.000000,,1.95977011494
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.99564,0.997041,0.520198,0.99634,45,7,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22378,.,.,11070.000000,5688.000000,,1.94620253165,98,.,.,44.000000,9.000000,,4.88888888889,48595,.,.,37784.000000,10809.000000,,3.49560551392,23247,.,.,17562.000000,5685.000000,,3.08918205805,69,.,.,52.000000,17.000000,,3.05882352941,25279,.,.,20170.000000,5107.000000,,3.94948110437
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.99564,0.997041,0.520198,0.99634,45,7,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22378,.,.,11070.000000,5688.000000,,1.94620253165,98,.,.,44.000000,9.000000,,4.88888888889,48595,.,.,37784.000000,10809.000000,,3.49560551392,23247,.,.,17562.000000,5685.000000,,3.08918205805,69,.,.,52.000000,17.000000,,3.05882352941,25279,.,.,20170.000000,5107.000000,,3.94948110437
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997324,0.997068,0.224595,0.997196,6,3,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7828,.,.,5360.000000,2466.000000,,2.17356042174,21,.,.,18.000000,3.000000,,6.0,10116,.,.,6909.000000,3207.000000,,2.15434985968,7821,.,.,5357.000000,2464.000000,,2.17410714286,23,.,.,19.000000,4.000000,,4.75,2272,.,.,1533.000000,739.000000,,2.07442489851
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997324,0.997068,0.224595,0.997196,6,3,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7828,.,.,5360.000000,2466.000000,,2.17356042174,21,.,.,18.000000,3.000000,,6.0,10116,.,.,6909.000000,3207.000000,,2.15434985968,7821,.,.,5357.000000,2464.000000,,2.17410714286,23,.,.,19.000000,4.000000,,4.75,2272,.,.,1533.000000,739.000000,,2.07442489851
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999551,0.999102,0.195037,0.999326,2,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6677,.,.,4559.000000,2118.000000,,2.15250236072,3,.,.,1.000000,2.000000,,0.5,8301,.,.,5650.000000,2651.000000,,2.13127121841,6676,.,.,4559.000000,2117.000000,,2.15351913085,6,.,.,6.000000,0.000000,,,1619,.,.,1085.000000,534.000000,,2.03183520599
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999551,0.999102,0.195037,0.999326,2,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6677,.,.,4559.000000,2118.000000,,2.15250236072,3,.,.,1.000000,2.000000,,0.5,8301,.,.,5650.000000,2651.000000,,2.13127121841,6676,.,.,4559.000000,2117.000000,,2.15351913085,6,.,.,6.000000,0.000000,,,1619,.,.,1085.000000,534.000000,,2.03183520599
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.996163,0.997404,0.572612,0.996783,57,7,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25181,.,.,12324.000000,6547.000000,,1.8823888804,97,.,.,28.000000,13.000000,,2.15384615385,61298,.,.,47649.000000,13647.000000,,3.49153660145,26130,.,.,19586.000000,6544.000000,,2.99297066015,68,.,.,55.000000,13.000000,,4.23076923077,35100,.,.,28008.000000,7090.000000,,3.95035260931
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.996163,0.997404,0.572612,0.996783,57,7,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25181,.,.,12324.000000,6547.000000,,1.8823888804,97,.,.,28.000000,13.000000,,2.15384615385,61298,.,.,47649.000000,13647.000000,,3.49153660145,26130,.,.,19586.000000,6544.000000,,2.99297066015,68,.,.,55.000000,13.000000,,4.23076923077,35100,.,.,28008.000000,7090.000000,,3.95035260931
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.995934,0.997152,0.577939,0.996542,59,8,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24981,.,.,12233.000000,6520.000000,,1.87622699387,102,.,.,33.000000,13.000000,,2.53846153846,61567,.,.,47818.000000,13747.000000,,3.47843165782,25911,.,.,19394.000000,6517.000000,,2.97590916066,74,.,.,58.000000,16.000000,,3.625,35582,.,.,28366.000000,7214.000000,,3.93207651788
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.995934,0.997152,0.577939,0.996542,59,8,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24981,.,.,12233.000000,6520.000000,,1.87622699387,102,.,.,33.000000,13.000000,,2.53846153846,61567,.,.,47818.000000,13747.000000,,3.47843165782,25911,.,.,19394.000000,6517.000000,,2.97590916066,74,.,.,58.000000,16.000000,,3.625,35582,.,.,28366.000000,7214.000000,,3.93207651788
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.995815,0.997045,0.583669,0.996429,61,9,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25697,.,.,12628.000000,6700.000000,,1.8847761194,108,.,.,37.000000,13.000000,,2.84615384615,64211,.,.,49873.000000,14336.000000,,3.47886439732,26654,.,.,19957.000000,6697.000000,,2.97999104076,79,.,.,63.000000,16.000000,,3.9375,37478,.,.,29853.000000,7623.000000,,3.91617473436
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.995815,0.997045,0.583669,0.996429,61,9,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25697,.,.,12628.000000,6700.000000,,1.8847761194,108,.,.,37.000000,13.000000,,2.84615384615,64211,.,.,49873.000000,14336.000000,,3.47886439732,26654,.,.,19957.000000,6697.000000,,2.97999104076,79,.,.,63.000000,16.000000,,3.9375,37478,.,.,29853.000000,7623.000000,,3.91617473436
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.996024,0.997329,0.581563,0.996676,59,7,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25552,.,.,12526.000000,6645.000000,,1.88502633559,102,.,.,31.000000,13.000000,,2.38461538462,63515,.,.,49388.000000,14125.000000,,3.49649557522,26506,.,.,19864.000000,6642.000000,,2.99066546221,71,.,.,57.000000,14.000000,,4.07142857143,36938,.,.,29467.000000,7469.000000,,3.94524032668
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.996024,0.997329,0.581563,0.996676,59,7,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25552,.,.,12526.000000,6645.000000,,1.88502633559,102,.,.,31.000000,13.000000,,2.38461538462,63515,.,.,49388.000000,14125.000000,,3.49649557522,26506,.,.,19864.000000,6642.000000,,2.99066546221,71,.,.,57.000000,14.000000,,4.07142857143,36938,.,.,29467.000000,7469.000000,,3.94524032668
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995351,0.996661,0.593929,0.996006,64,9,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25905,.,.,12739.000000,6762.000000,,1.88391008577,121,.,.,47.000000,14.000000,,3.35714285714,66380,.,.,51551.000000,14827.000000,,3.47683280502,26865,.,.,20106.000000,6759.000000,,2.97470039947,90,.,.,72.000000,18.000000,,4.0,39425,.,.,31373.000000,8050.000000,,3.89726708075
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995351,0.996661,0.593929,0.996006,64,9,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25905,.,.,12739.000000,6762.000000,,1.88391008577,121,.,.,47.000000,14.000000,,3.35714285714,66380,.,.,51551.000000,14827.000000,,3.47683280502,26865,.,.,20106.000000,6759.000000,,2.97470039947,90,.,.,72.000000,18.000000,,4.0,39425,.,.,31373.000000,8050.000000,,3.89726708075
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.996198,0.997352,0.578777,0.996774,57,8,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25413,.,.,12466.000000,6629.000000,,1.88052496606,97,.,.,28.000000,13.000000,,2.15384615385,62753,.,.,48770.000000,13981.000000,,3.48830555754,26363,.,.,19737.000000,6626.000000,,2.97872019318,70,.,.,57.000000,13.000000,,4.38461538462,36320,.,.,28976.000000,7342.000000,,3.94660855353
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.996198,0.997352,0.578777,0.996774,57,8,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25413,.,.,12466.000000,6629.000000,,1.88052496606,97,.,.,28.000000,13.000000,,2.15384615385,62753,.,.,48770.000000,13981.000000,,3.48830555754,26363,.,.,19737.000000,6626.000000,,2.97872019318,70,.,.,57.000000,13.000000,,4.38461538462,36320,.,.,28976.000000,7342.000000,,3.94660855353
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.996092,0.99736,0.579618,0.996726,57,8,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25490,.,.,12509.000000,6654.000000,,1.87992185152,100,.,.,31.000000,13.000000,,2.38461538462,63064,.,.,49006.000000,14056.000000,,3.48648264087,26441,.,.,19790.000000,6651.000000,,2.97549240716,70,.,.,57.000000,13.000000,,4.38461538462,36553,.,.,29159.000000,7392.000000,,3.94466991342
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.996092,0.99736,0.579618,0.996726,57,8,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25490,.,.,12509.000000,6654.000000,,1.87992185152,100,.,.,31.000000,13.000000,,2.38461538462,63064,.,.,49006.000000,14056.000000,,3.48648264087,26441,.,.,19790.000000,6651.000000,,2.97549240716,70,.,.,57.000000,13.000000,,4.38461538462,36553,.,.,29159.000000,7392.000000,,3.94466991342
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.423913,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,92,.,.,70.000000,22.000000,,3.18181818182,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,39,.,.,31.000000,8.000000,,3.875
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.423913,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,92,.,.,70.000000,22.000000,,3.18181818182,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,39,.,.,31.000000,8.000000,,3.875
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.957597,0.965157,0.845782,0.961362,7,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,542,.,.,302.000000,147.000000,,2.05442176871,24,.,.,19.000000,1.000000,,19.0,3722,.,.,2854.000000,868.000000,,3.28801843318,554,.,.,407.000000,147.000000,,2.76870748299,20,.,.,15.000000,5.000000,,3.0,3148,.,.,2432.000000,716.000000,,3.39664804469
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.957597,0.965157,0.845782,0.961362,7,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,542,.,.,302.000000,147.000000,,2.05442176871,24,.,.,19.000000,1.000000,,19.0,3722,.,.,2854.000000,868.000000,,3.28801843318,554,.,.,407.000000,147.000000,,2.76870748299,20,.,.,15.000000,5.000000,,3.0,3148,.,.,2432.000000,716.000000,,3.39664804469
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.956701,0.959514,0.854919,0.958106,7,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,464,.,.,259.000000,122.000000,,2.12295081967,21,.,.,16.000000,1.000000,,16.0,3405,.,.,2612.000000,793.000000,,3.29382093317,474,.,.,352.000000,122.000000,,2.88524590164,20,.,.,15.000000,5.000000,,3.0,2911,.,.,2245.000000,666.000000,,3.37087087087
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.956701,0.959514,0.854919,0.958106,7,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,464,.,.,259.000000,122.000000,,2.12295081967,21,.,.,16.000000,1.000000,,16.0,3405,.,.,2612.000000,793.000000,,3.29382093317,474,.,.,352.000000,122.000000,,2.88524590164,20,.,.,15.000000,5.000000,,3.0,2911,.,.,2245.000000,666.000000,,3.37087087087
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.995015,0.995214,0.653606,0.995114,18,3,3036641434.000000,2530026864.000000,0.000000,6018,.,.,3156.000000,1506.000000,,2.09561752988,5988,.,.,3144.000000,1502.000000,,2.09320905459,30,.,.,12.000000,4.000000,,3.0,18095,.,.,14257.000000,3837.000000,,3.7156632786,6238,.,.,4737.000000,1501.000000,,3.15589606929,30,.,.,22.000000,8.000000,,2.75,11827,.,.,9498.000000,2328.000000,,4.07989690722
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.995015,0.995214,0.653606,0.995114,18,3,3036641434.000000,2530026864.000000,0.000000,6018,.,.,3156.000000,1506.000000,,2.09561752988,5988,.,.,3144.000000,1502.000000,,2.09320905459,30,.,.,12.000000,4.000000,,3.0,18095,.,.,14257.000000,3837.000000,,3.7156632786,6238,.,.,4737.000000,1501.000000,,3.15589606929,30,.,.,22.000000,8.000000,,2.75,11827,.,.,9498.000000,2328.000000,,4.07989690722
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.995463,0.997106,0.0,0.996284,46,6,2530026864.000000,2530026864.000000,0.000000,20056,.,.,9659.000000,5283.000000,,1.82831724399,19965,.,.,9624.000000,5273.000000,,1.82514697516,91,.,.,35.000000,10.000000,,3.5,20736,.,.,15455.000000,5281.000000,,2.92652906646,20676,.,.,15405.000000,5271.000000,,2.92259533295,60,.,.,50.000000,10.000000,,5.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.995463,0.997106,0.0,0.996284,46,6,2530026864.000000,2530026864.000000,0.000000,20056,.,.,9659.000000,5283.000000,,1.82831724399,19965,.,.,9624.000000,5273.000000,,1.82514697516,91,.,.,35.000000,10.000000,,3.5,20736,.,.,15455.000000,5281.000000,,2.92652906646,20676,.,.,15405.000000,5271.000000,,2.92259533295,60,.,.,50.000000,10.000000,,5.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.980088,0.982835,0.803515,0.98146,23,10,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4873,.,.,2740.000000,1569.000000,,1.74633524538,99,.,.,61.000000,27.000000,,2.25925925926,25203,.,.,13874.000000,6003.000000,,2.31117774446,4867,.,.,2858.000000,1567.000000,,1.82386726228,85,.,.,75.000000,7.000000,,10.7142857143,20251,.,.,10941.000000,4429.000000,,2.4703093249
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.980088,0.982835,0.803515,0.98146,23,10,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4873,.,.,2740.000000,1569.000000,,1.74633524538,99,.,.,61.000000,27.000000,,2.25925925926,25203,.,.,13874.000000,6003.000000,,2.31117774446,4867,.,.,2858.000000,1567.000000,,1.82386726228,85,.,.,75.000000,7.000000,,10.7142857143,20251,.,.,10941.000000,4429.000000,,2.4703093249
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.956522,0.970149,0.966864,0.963287,1,1,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,132,.,.,88.000000,10.000000,,8.8,6,.,.,1.000000,0.000000,,,4044,.,.,1900.000000,685.000000,,2.77372262774,130,.,.,95.000000,10.000000,,9.5,4,.,.,3.000000,0.000000,,,3910,.,.,1802.000000,675.000000,,2.66962962963
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.956522,0.970149,0.966864,0.963287,1,1,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,132,.,.,88.000000,10.000000,,8.8,6,.,.,1.000000,0.000000,,,4044,.,.,1900.000000,685.000000,,2.77372262774,130,.,.,95.000000,10.000000,,9.5,4,.,.,3.000000,0.000000,,,3910,.,.,1802.000000,675.000000,,2.66962962963
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.853081,0.962567,0.964059,0.904523,6,1,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,180,.,.,106.000000,67.000000,,1.58208955224,31,.,.,20.000000,11.000000,,1.81818181818,5203,.,.,3165.000000,1482.000000,,2.13562753036,180,.,.,107.000000,67.000000,,1.59701492537,7,.,.,7.000000,0.000000,,,5016,.,.,3051.000000,1415.000000,,2.15618374558
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.853081,0.962567,0.964059,0.904523,6,1,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,180,.,.,106.000000,67.000000,,1.58208955224,31,.,.,20.000000,11.000000,,1.81818181818,5203,.,.,3165.000000,1482.000000,,2.13562753036,180,.,.,107.000000,67.000000,,1.59701492537,7,.,.,7.000000,0.000000,,,5016,.,.,3051.000000,1415.000000,,2.15618374558
