Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh37_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.966667,0.988636,0.405405,0.977528,1,0,5193905.000000,4229207.000000,0.000000,90,.,.,58.000000,26.000000,,2.23076923077,87,.,.,56.000000,26.000000,,2.15384615385,3,.,.,2.000000,0.000000,,,148,.,.,101.000000,47.000000,,2.14893617021,87,.,.,61.000000,26.000000,,2.34615384615,1,.,.,0.000000,1.000000,,0.0,60,.,.,40.000000,20.000000,,2.0
INDEL,D6_15,GRCh37_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.967742,0.983871,0.483333,0.97574,1,0,2569485.000000,1718268.000000,0.000000,62,.,.,31.000000,26.000000,,1.19230769231,60,.,.,30.000000,26.000000,,1.15384615385,2,.,.,1.000000,0.000000,,,120,.,.,75.000000,45.000000,,1.66666666667,61,.,.,35.000000,26.000000,,1.34615384615,1,.,.,0.000000,1.000000,,0.0,58,.,.,40.000000,18.000000,,2.22222222222
INDEL,D6_15,GRCh37_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.967742,0.983871,0.483333,0.97574,1,0,2569485.000000,1718268.000000,0.000000,62,.,.,31.000000,26.000000,,1.19230769231,60,.,.,30.000000,26.000000,,1.15384615385,2,.,.,1.000000,0.000000,,,120,.,.,75.000000,45.000000,,1.66666666667,61,.,.,35.000000,26.000000,,1.34615384615,1,.,.,0.000000,1.000000,,0.0,58,.,.,40.000000,18.000000,,2.22222222222
INDEL,D6_15,GRCh37_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.444444,0.983607,0,0,532129.000000,383075.000000,0.000000,31,.,.,18.000000,11.000000,,1.63636363636,30,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,54,.,.,33.000000,21.000000,,1.57142857143,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,10.000000,,1.4
INDEL,D6_15,GRCh37_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.444444,0.983607,0,0,532129.000000,383075.000000,0.000000,31,.,.,18.000000,11.000000,,1.63636363636,30,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,54,.,.,33.000000,21.000000,,1.57142857143,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,10.000000,,1.4
INDEL,D6_15,GRCh37_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.979282,0.990256,0.655776,0.984739,22,0,190575384.000000,162836606.000000,0.000000,2703,.,.,1390.000000,763.000000,,1.82175622543,2647,.,.,1368.000000,758.000000,,1.80474934037,56,.,.,22.000000,5.000000,,4.4,8050,.,.,6137.000000,1913.000000,,3.20805018296,2744,.,.,1985.000000,759.000000,,2.61528326746,27,.,.,19.000000,8.000000,,2.375,5279,.,.,4133.000000,1146.000000,,3.60645724258
INDEL,D6_15,GRCh37_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.979282,0.990256,0.655776,0.984739,22,0,190575384.000000,162836606.000000,0.000000,2703,.,.,1390.000000,763.000000,,1.82175622543,2647,.,.,1368.000000,758.000000,,1.80474934037,56,.,.,22.000000,5.000000,,4.4,8050,.,.,6137.000000,1913.000000,,3.20805018296,2744,.,.,1985.000000,759.000000,,2.61528326746,27,.,.,19.000000,8.000000,,2.375,5279,.,.,4133.000000,1146.000000,,3.60645724258
INDEL,D6_15,GRCh37_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.974178,0.982148,0.584842,0.978147,179,4,919304169.000000,804777868.000000,0.000000,10921,.,.,5500.000000,3058.000000,,1.79856115108,10639,.,.,5432.000000,3036.000000,,1.78919631094,282,.,.,68.000000,22.000000,,3.09090909091,26850,.,.,20174.000000,6675.000000,,3.02232209738,10948,.,.,7911.000000,3037.000000,,2.60487323016,199,.,.,148.000000,51.000000,,2.90196078431,15703,.,.,12115.000000,3587.000000,,3.37747421243
INDEL,D6_15,GRCh37_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.974178,0.982148,0.584842,0.978147,179,4,919304169.000000,804777868.000000,0.000000,10921,.,.,5500.000000,3058.000000,,1.79856115108,10639,.,.,5432.000000,3036.000000,,1.78919631094,282,.,.,68.000000,22.000000,,3.09090909091,26850,.,.,20174.000000,6675.000000,,3.02232209738,10948,.,.,7911.000000,3037.000000,,2.60487323016,199,.,.,148.000000,51.000000,,2.90196078431,15703,.,.,12115.000000,3587.000000,,3.37747421243
INDEL,D6_15,GRCh37_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1232701.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,D6_15,GRCh37_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1232701.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,D6_15,GRCh37_hg38_minimap2_asm20_N10_gt1contig_gt1kb.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.993103,0.857143,0,0,16365516.000000,65696.000000,0.000000,4,.,.,2.000000,2.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,1,.,.,1.000000,0.000000,,,435,.,.,383.000000,52.000000,,7.36538461538,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,432,.,.,382.000000,50.000000,,7.64
INDEL,D6_15,GRCh37_hg38_minimap2_asm20_N10_gt1contig_gt1kb.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.993103,0.857143,0,0,16365516.000000,65696.000000,0.000000,4,.,.,2.000000,2.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,1,.,.,1.000000,0.000000,,,435,.,.,383.000000,52.000000,,7.36538461538,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,432,.,.,382.000000,50.000000,,7.64
INDEL,D6_15,GRCh37_hg38_minimap2_asm20_N10_nocovgt1kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,4731770.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,24.000000,14.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,24.000000,14.000000,,1.71428571429
INDEL,D6_15,GRCh37_hg38_minimap2_asm20_N10_nocovgt1kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,4731770.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,24.000000,14.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,24.000000,14.000000,,1.71428571429
INDEL,D6_15,GRCh37_hs37d5_decoy_alignments.bed.gz,ALL,*,QUAL,*,0.931818,0.939394,0.878788,0.935591,1,0,49246236.000000,23175391.000000,0.000000,132,.,.,82.000000,42.000000,,1.95238095238,123,.,.,77.000000,38.000000,,2.02631578947,9,.,.,5.000000,4.000000,,1.25,1089,.,.,849.000000,240.000000,,3.5375,124,.,.,86.000000,38.000000,,2.26315789474,8,.,.,8.000000,0.000000,,,957,.,.,755.000000,202.000000,,3.73762376238
INDEL,D6_15,GRCh37_hs37d5_decoy_alignments.bed.gz,PASS,*,QUAL,*,0.931818,0.939394,0.878788,0.935591,1,0,49246236.000000,23175391.000000,0.000000,132,.,.,82.000000,42.000000,,1.95238095238,123,.,.,77.000000,38.000000,,2.02631578947,9,.,.,5.000000,4.000000,,1.25,1089,.,.,849.000000,240.000000,,3.5375,124,.,.,86.000000,38.000000,,2.26315789474,8,.,.,8.000000,0.000000,,,957,.,.,755.000000,202.000000,,3.73762376238
INDEL,D6_15,GRCh37_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.859649,0.923077,0.826107,0.890235,5,5,150351249.000000,75334990.000000,0.000000,399,.,.,224.000000,123.000000,,1.82113821138,343,.,.,188.000000,107.000000,,1.75700934579,56,.,.,36.000000,16.000000,,2.25,2168,.,.,1668.000000,500.000000,,3.336,348,.,.,241.000000,107.000000,,2.2523364486,29,.,.,27.000000,2.000000,,13.5,1791,.,.,1400.000000,391.000000,,3.58056265985
INDEL,D6_15,GRCh37_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.859649,0.923077,0.826107,0.890235,5,5,150351249.000000,75334990.000000,0.000000,399,.,.,224.000000,123.000000,,1.82113821138,343,.,.,188.000000,107.000000,,1.75700934579,56,.,.,36.000000,16.000000,,2.25,2168,.,.,1668.000000,500.000000,,3.336,348,.,.,241.000000,107.000000,,2.2523364486,29,.,.,27.000000,2.000000,,13.5,1791,.,.,1400.000000,391.000000,,3.58056265985
INDEL,D6_15,GRCh37_missing_and_multiple_alignments_of_GRCh38.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,17979597.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,372.000000,62.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,372.000000,62.000000,,6.0
INDEL,D6_15,GRCh37_missing_and_multiple_alignments_of_GRCh38.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,17979597.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,372.000000,62.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,434,.,.,372.000000,62.000000,,6.0
INDEL,D6_15,GRCh37_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.859649,0.923077,0.825946,0.890235,5,5,150330831.000000,75334990.000000,0.000000,399,.,.,224.000000,123.000000,,1.82113821138,343,.,.,188.000000,107.000000,,1.75700934579,56,.,.,36.000000,16.000000,,2.25,2166,.,.,1666.000000,500.000000,,3.332,348,.,.,241.000000,107.000000,,2.2523364486,29,.,.,27.000000,2.000000,,13.5,1789,.,.,1398.000000,391.000000,,3.57544757033
INDEL,D6_15,GRCh37_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.859649,0.923077,0.825946,0.890235,5,5,150330831.000000,75334990.000000,0.000000,399,.,.,224.000000,123.000000,,1.82113821138,343,.,.,188.000000,107.000000,,1.75700934579,56,.,.,36.000000,16.000000,,2.25,2166,.,.,1666.000000,500.000000,,3.332,348,.,.,241.000000,107.000000,,2.2523364486,29,.,.,27.000000,2.000000,,13.5,1789,.,.,1398.000000,391.000000,,3.57544757033
INDEL,D6_15,GRCh37_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.666667,0.636364,0.932099,0.651163,1,0,45585179.000000,10083712.000000,0.000000,21,.,.,12.000000,8.000000,,1.5,14,.,.,8.000000,6.000000,,1.33333333333,7,.,.,4.000000,2.000000,,2.0,324,.,.,247.000000,77.000000,,3.20779220779,14,.,.,8.000000,6.000000,,1.33333333333,8,.,.,8.000000,0.000000,,,302,.,.,231.000000,71.000000,,3.25352112676
INDEL,D6_15,GRCh37_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.666667,0.636364,0.932099,0.651163,1,0,45585179.000000,10083712.000000,0.000000,21,.,.,12.000000,8.000000,,1.5,14,.,.,8.000000,6.000000,,1.33333333333,7,.,.,4.000000,2.000000,,2.0,324,.,.,247.000000,77.000000,,3.20779220779,14,.,.,8.000000,6.000000,,1.33333333333,8,.,.,8.000000,0.000000,,,302,.,.,231.000000,71.000000,,3.25352112676
INDEL,D6_15,GRCh37_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.981309,0.988315,0.464079,0.984799,239,13,2775164583.000000,2463379724.000000,0.000000,23915,.,.,11484.000000,6450.000000,,1.78046511628,23468,.,.,11375.000000,6409.000000,,1.77484787018,447,.,.,109.000000,41.000000,,2.65853658537,45990,.,.,35490.000000,10498.000000,,3.38064393218,24359,.,.,17949.000000,6410.000000,,2.80015600624,288,.,.,176.000000,112.000000,,1.57142857143,21343,.,.,17365.000000,3976.000000,,4.36745472837
INDEL,D6_15,GRCh37_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.981309,0.988315,0.464079,0.984799,239,13,2775164583.000000,2463379724.000000,0.000000,23915,.,.,11484.000000,6450.000000,,1.78046511628,23468,.,.,11375.000000,6409.000000,,1.77484787018,447,.,.,109.000000,41.000000,,2.65853658537,45990,.,.,35490.000000,10498.000000,,3.38064393218,24359,.,.,17949.000000,6410.000000,,2.80015600624,288,.,.,176.000000,112.000000,,1.57142857143,21343,.,.,17365.000000,3976.000000,,4.36745472837
INDEL,D6_15,GRCh37_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992727,0.995141,0.225896,0.993932,6,3,2675976531.000000,2404790892.000000,0.000000,7837,.,.,5400.000000,2430.000000,,2.22222222222,7780,.,.,5363.000000,2411.000000,,2.22438822066,57,.,.,37.000000,19.000000,,1.94736842105,10102,.,.,7033.000000,3068.000000,,2.29237288136,7782,.,.,5372.000000,2410.000000,,2.22904564315,38,.,.,37.000000,1.000000,,37.0,2282,.,.,1624.000000,657.000000,,2.47184170472
INDEL,D6_15,GRCh37_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992727,0.995141,0.225896,0.993932,6,3,2675976531.000000,2404790892.000000,0.000000,7837,.,.,5400.000000,2430.000000,,2.22222222222,7780,.,.,5363.000000,2411.000000,,2.22438822066,57,.,.,37.000000,19.000000,,1.94736842105,10102,.,.,7033.000000,3068.000000,,2.29237288136,7782,.,.,5372.000000,2410.000000,,2.22904564315,38,.,.,37.000000,1.000000,,37.0,2282,.,.,1624.000000,657.000000,,2.47184170472
INDEL,D6_15,GRCh37_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999252,0.998803,0.196997,0.999027,0,1,2286551205.000000,2120101624.000000,0.000000,6682,.,.,4606.000000,2074.000000,,2.22082931533,6677,.,.,4603.000000,2072.000000,,2.22152509653,5,.,.,3.000000,2.000000,,1.5,8325,.,.,5740.000000,2584.000000,,2.2213622291,6677,.,.,4605.000000,2072.000000,,2.22249034749,8,.,.,8.000000,0.000000,,,1640,.,.,1127.000000,512.000000,,2.201171875
INDEL,D6_15,GRCh37_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999252,0.998803,0.196997,0.999027,0,1,2286551205.000000,2120101624.000000,0.000000,6682,.,.,4606.000000,2074.000000,,2.22082931533,6677,.,.,4603.000000,2072.000000,,2.22152509653,5,.,.,3.000000,2.000000,,1.5,8325,.,.,5740.000000,2584.000000,,2.2213622291,6677,.,.,4605.000000,2072.000000,,2.22249034749,8,.,.,8.000000,0.000000,,,1640,.,.,1127.000000,512.000000,,2.201171875
INDEL,D6_15,GRCh37_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.975494,0.981543,0.507949,0.978509,485,10,2622529125.000000,2391978126.000000,0.000000,26769,.,.,12794.000000,7327.000000,,1.74614439743,26113,.,.,12705.000000,7299.000000,,1.74064940403,656,.,.,89.000000,28.000000,,3.17857142857,56045,.,.,42432.000000,13611.000000,,3.11747851003,27068,.,.,19769.000000,7299.000000,,2.70845321277,509,.,.,352.000000,157.000000,,2.24203821656,28468,.,.,22311.000000,6155.000000,,3.62485783916
INDEL,D6_15,GRCh37_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.975494,0.981543,0.507949,0.978509,485,10,2622529125.000000,2391978126.000000,0.000000,26769,.,.,12794.000000,7327.000000,,1.74614439743,26113,.,.,12705.000000,7299.000000,,1.74064940403,656,.,.,89.000000,28.000000,,3.17857142857,56045,.,.,42432.000000,13611.000000,,3.11747851003,27068,.,.,19769.000000,7299.000000,,2.70845321277,509,.,.,352.000000,157.000000,,2.24203821656,28468,.,.,22311.000000,6155.000000,,3.62485783916
INDEL,D6_15,GRCh37_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.97467,0.981588,0.513267,0.978117,485,10,2671252947.000000,2432664266.000000,0.000000,26925,.,.,12898.000000,7384.000000,,1.74674972914,26243,.,.,12791.000000,7349.000000,,1.74050891278,682,.,.,107.000000,35.000000,,3.05714285714,56908,.,.,43046.000000,13860.000000,,3.10577200577,27189,.,.,19840.000000,7349.000000,,2.69968703225,510,.,.,354.000000,156.000000,,2.26923076923,29209,.,.,22852.000000,6355.000000,,3.59590873328
INDEL,D6_15,GRCh37_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.97467,0.981588,0.513267,0.978117,485,10,2671252947.000000,2432664266.000000,0.000000,26925,.,.,12898.000000,7384.000000,,1.74674972914,26243,.,.,12791.000000,7349.000000,,1.74050891278,682,.,.,107.000000,35.000000,,3.05714285714,56908,.,.,43046.000000,13860.000000,,3.10577200577,27189,.,.,19840.000000,7349.000000,,2.69968703225,510,.,.,354.000000,156.000000,,2.26923076923,29209,.,.,22852.000000,6355.000000,,3.59590873328
INDEL,D6_15,GRCh37_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.974516,0.981476,0.514571,0.977983,490,11,2730000774.000000,2474892344.000000,0.000000,27233,.,.,13055.000000,7480.000000,,1.74532085561,26539,.,.,12941.000000,7443.000000,,1.73868063953,694,.,.,114.000000,37.000000,,3.08108108108,57716,.,.,43645.000000,14069.000000,,3.1022105338,27498,.,.,20054.000000,7444.000000,,2.69398173025,519,.,.,360.000000,159.000000,,2.2641509434,29699,.,.,23231.000000,6466.000000,,3.59279307145
INDEL,D6_15,GRCh37_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.974516,0.981476,0.514571,0.977983,490,11,2730000774.000000,2474892344.000000,0.000000,27233,.,.,13055.000000,7480.000000,,1.74532085561,26539,.,.,12941.000000,7443.000000,,1.73868063953,694,.,.,114.000000,37.000000,,3.08108108108,57716,.,.,43645.000000,14069.000000,,3.1022105338,27498,.,.,20054.000000,7444.000000,,2.69398173025,519,.,.,360.000000,159.000000,,2.2641509434,29699,.,.,23231.000000,6466.000000,,3.59279307145
INDEL,D6_15,GRCh37_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.974507,0.981444,0.517818,0.977963,494,10,2708312321.000000,2450572731.000000,0.000000,27341,.,.,13081.000000,7517.000000,,1.74018890515,26644,.,.,12970.000000,7482.000000,,1.73349371826,697,.,.,111.000000,35.000000,,3.17142857143,58341,.,.,44171.000000,14168.000000,,3.1176595144,27609,.,.,20126.000000,7483.000000,,2.68956300949,522,.,.,361.000000,161.000000,,2.24223602484,30210,.,.,23684.000000,6524.000000,,3.63028816677
INDEL,D6_15,GRCh37_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.974507,0.981444,0.517818,0.977963,494,10,2708312321.000000,2450572731.000000,0.000000,27341,.,.,13081.000000,7517.000000,,1.74018890515,26644,.,.,12970.000000,7482.000000,,1.73349371826,697,.,.,111.000000,35.000000,,3.17142857143,58341,.,.,44171.000000,14168.000000,,3.1176595144,27609,.,.,20126.000000,7483.000000,,2.68956300949,522,.,.,361.000000,161.000000,,2.24223602484,30210,.,.,23684.000000,6524.000000,,3.63028816677
INDEL,D6_15,GRCh37_notinrefseq_union_cds.bed.gz,ALL,*,QUAL,*,0.973324,0.980661,0.525432,0.976979,499,14,2824716074.000000,2494617267.000000,0.000000,27553,.,.,13208.000000,7578.000000,,1.74294008973,26818,.,.,13073.000000,7531.000000,,1.73589164786,735,.,.,135.000000,47.000000,,2.87234042553,59709,.,.,45230.000000,14477.000000,,3.12426607723,27788,.,.,20256.000000,7532.000000,,2.68932554434,548,.,.,385.000000,163.000000,,2.36196319018,31373,.,.,24589.000000,6782.000000,,3.6256266588
INDEL,D6_15,GRCh37_notinrefseq_union_cds.bed.gz,PASS,*,QUAL,*,0.973324,0.980661,0.525432,0.976979,499,14,2824716074.000000,2494617267.000000,0.000000,27553,.,.,13208.000000,7578.000000,,1.74294008973,26818,.,.,13073.000000,7531.000000,,1.73589164786,735,.,.,135.000000,47.000000,,2.87234042553,59709,.,.,45230.000000,14477.000000,,3.12426607723,27788,.,.,20256.000000,7532.000000,,2.68932554434,548,.,.,385.000000,163.000000,,2.36196319018,31373,.,.,24589.000000,6782.000000,,3.6256266588
INDEL,D6_15,GRCh37_notinsegdups.bed.gz,ALL,*,QUAL,*,0.974844,0.981632,0.512332,0.978226,486,10,2701314269.000000,2453431236.000000,0.000000,27031,.,.,12950.000000,7414.000000,,1.74669544106,26351,.,.,12844.000000,7379.000000,,1.74061525952,680,.,.,106.000000,35.000000,,3.02857142857,57047,.,.,43152.000000,13893.000000,,3.10602461671,27309,.,.,19930.000000,7379.000000,,2.70090798211,511,.,.,354.000000,157.000000,,2.25477707006,29227,.,.,22868.000000,6357.000000,,3.59729432122
INDEL,D6_15,GRCh37_notinsegdups.bed.gz,PASS,*,QUAL,*,0.974844,0.981632,0.512332,0.978226,486,10,2701314269.000000,2453431236.000000,0.000000,27031,.,.,12950.000000,7414.000000,,1.74669544106,26351,.,.,12844.000000,7379.000000,,1.74061525952,680,.,.,106.000000,35.000000,,3.02857142857,57047,.,.,43152.000000,13893.000000,,3.10602461671,27309,.,.,19930.000000,7379.000000,,2.70090798211,511,.,.,354.000000,157.000000,,2.25477707006,29227,.,.,22868.000000,6357.000000,,3.59729432122
INDEL,D6_15,GRCh37_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.974817,0.981689,0.512763,0.978241,486,10,2715980947.000000,2464589483.000000,0.000000,27121,.,.,12993.000000,7450.000000,,1.74402684564,26438,.,.,12884.000000,7415.000000,,1.73755900202,683,.,.,109.000000,35.000000,,3.11428571429,57276,.,.,43317.000000,13957.000000,,3.10360392635,27396,.,.,19981.000000,7415.000000,,2.69467296022,511,.,.,354.000000,157.000000,,2.25477707006,29369,.,.,22982.000000,6385.000000,,3.59937353171
INDEL,D6_15,GRCh37_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.974817,0.981689,0.512763,0.978241,486,10,2715980947.000000,2464589483.000000,0.000000,27121,.,.,12993.000000,7450.000000,,1.74402684564,26438,.,.,12884.000000,7415.000000,,1.73755900202,683,.,.,109.000000,35.000000,,3.11428571429,57276,.,.,43317.000000,13957.000000,,3.10360392635,27396,.,.,19981.000000,7415.000000,,2.69467296022,511,.,.,354.000000,157.000000,,2.25477707006,29369,.,.,22982.000000,6385.000000,,3.59937353171
INDEL,D6_15,GRCh37_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.981481,0.37931,0.990654,0,0,33947396.000000,31290364.000000,0.000000,53,.,.,31.000000,20.000000,,1.55,53,.,.,31.000000,20.000000,,1.55,0,.,.,0.000000,0.000000,,,87,.,.,59.000000,28.000000,,2.10714285714,53,.,.,33.000000,20.000000,,1.65,1,.,.,1.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125
INDEL,D6_15,GRCh37_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.981481,0.37931,0.990654,0,0,33947396.000000,31290364.000000,0.000000,53,.,.,31.000000,20.000000,,1.55,53,.,.,31.000000,20.000000,,1.55,0,.,.,0.000000,0.000000,,,87,.,.,59.000000,28.000000,,2.10714285714,53,.,.,33.000000,20.000000,,1.65,1,.,.,1.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125
INDEL,D6_15,GRCh37_segdups.bed.gz,ALL,*,QUAL,*,0.904181,0.933333,0.792803,0.918526,13,4,157349301.000000,72476485.000000,0.000000,574,.,.,288.000000,183.000000,,1.5737704918,519,.,.,259.000000,171.000000,,1.51461988304,55,.,.,29.000000,12.000000,,2.41666666667,2751,.,.,2140.000000,611.000000,,3.50245499182,532,.,.,360.000000,172.000000,,2.09302325581,38,.,.,32.000000,6.000000,,5.33333333333,2181,.,.,1748.000000,433.000000,,4.03695150115
INDEL,D6_15,GRCh37_segdups.bed.gz,PASS,*,QUAL,*,0.904181,0.933333,0.792803,0.918526,13,4,157349301.000000,72476485.000000,0.000000,574,.,.,288.000000,183.000000,,1.5737704918,519,.,.,259.000000,171.000000,,1.51461988304,55,.,.,29.000000,12.000000,,2.41666666667,2751,.,.,2140.000000,611.000000,,3.50245499182,532,.,.,360.000000,172.000000,,2.09302325581,38,.,.,32.000000,6.000000,,5.33333333333,2181,.,.,1748.000000,433.000000,,4.03695150115
INDEL,D6_15,GRCh37_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.89234,0.920998,0.808975,0.906442,13,4,142682623.000000,61318238.000000,0.000000,483,.,.,245.000000,147.000000,,1.66666666667,431,.,.,219.000000,135.000000,,1.62222222222,52,.,.,26.000000,12.000000,,2.16666666667,2518,.,.,1972.000000,546.000000,,3.61172161172,443,.,.,307.000000,136.000000,,2.25735294118,38,.,.,32.000000,6.000000,,5.33333333333,2037,.,.,1633.000000,404.000000,,4.04207920792
INDEL,D6_15,GRCh37_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.89234,0.920998,0.808975,0.906442,13,4,142682623.000000,61318238.000000,0.000000,483,.,.,245.000000,147.000000,,1.66666666667,431,.,.,219.000000,135.000000,,1.62222222222,52,.,.,26.000000,12.000000,,2.16666666667,2518,.,.,1972.000000,546.000000,,3.61172161172,443,.,.,307.000000,136.000000,,2.25735294118,38,.,.,32.000000,6.000000,,5.33333333333,2037,.,.,1633.000000,404.000000,,4.04207920792
