Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,3.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,12.000000,,2.33333333333,203,.,.,114.000000,59.000000,,1.93220338983,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,203,.,.,114.000000,59.000000,,1.93220338983
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,12.000000,,2.33333333333,203,.,.,114.000000,59.000000,,1.93220338983,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,203,.,.,114.000000,59.000000,,1.93220338983
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.872591,0.978,0.840896,0.922293,29,9,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,2445,.,.,1401.000000,510.000000,,2.74705882353,357,.,.,240.000000,81.000000,,2.96296296296,15713,.,.,7876.000000,4153.000000,,1.89646039008,2445,.,.,1512.000000,510.000000,,2.96470588235,55,.,.,44.000000,8.000000,,5.5,13213,.,.,6320.000000,3635.000000,,1.7386519945
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.872591,0.978,0.840896,0.922293,29,9,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,2445,.,.,1401.000000,510.000000,,2.74705882353,357,.,.,240.000000,81.000000,,2.96296296296,15713,.,.,7876.000000,4153.000000,,1.89646039008,2445,.,.,1512.000000,510.000000,,2.96470588235,55,.,.,44.000000,8.000000,,5.5,13213,.,.,6320.000000,3635.000000,,1.7386519945
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.461929,0.938144,0.912848,0.619048,2,0,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,91,.,.,52.000000,31.000000,,1.67741935484,106,.,.,73.000000,33.000000,,2.21212121212,1113,.,.,603.000000,386.000000,,1.5621761658,91,.,.,52.000000,31.000000,,1.67741935484,6,.,.,6.000000,0.000000,,,1016,.,.,545.000000,355.000000,,1.53521126761
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.461929,0.938144,0.912848,0.619048,2,0,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,91,.,.,52.000000,31.000000,,1.67741935484,106,.,.,73.000000,33.000000,,2.21212121212,1113,.,.,603.000000,386.000000,,1.5621761658,91,.,.,52.000000,31.000000,,1.67741935484,6,.,.,6.000000,0.000000,,,1016,.,.,545.000000,355.000000,,1.53521126761
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.710425,0.94359,0.874517,0.810573,6,0,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,184,.,.,96.000000,71.000000,,1.35211267606,75,.,.,50.000000,22.000000,,2.27272727273,1554,.,.,874.000000,511.000000,,1.71037181996,184,.,.,98.000000,71.000000,,1.38028169014,11,.,.,10.000000,1.000000,,10.0,1359,.,.,766.000000,439.000000,,1.74487471526
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.710425,0.94359,0.874517,0.810573,6,0,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,184,.,.,96.000000,71.000000,,1.35211267606,75,.,.,50.000000,22.000000,,2.27272727273,1554,.,.,874.000000,511.000000,,1.71037181996,184,.,.,98.000000,71.000000,,1.38028169014,11,.,.,10.000000,1.000000,,10.0,1359,.,.,766.000000,439.000000,,1.74487471526
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.5,0.928571,0.918129,0.65,0,0,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,26,.,.,12.000000,12.000000,,1.0,26,.,.,17.000000,9.000000,,1.88888888889,342,.,.,198.000000,98.000000,,2.02040816327,26,.,.,12.000000,12.000000,,1.0,2,.,.,2.000000,0.000000,,,314,.,.,184.000000,86.000000,,2.13953488372
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.5,0.928571,0.918129,0.65,0,0,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,26,.,.,12.000000,12.000000,,1.0,26,.,.,17.000000,9.000000,,1.88888888889,342,.,.,198.000000,98.000000,,2.02040816327,26,.,.,12.000000,12.000000,,1.0,2,.,.,2.000000,0.000000,,,314,.,.,184.000000,86.000000,,2.13953488372
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,84.000000,36.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,84.000000,36.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,84.000000,36.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,84.000000,36.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,46.000000,28.000000,,1.64285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,46.000000,28.000000,,1.64285714286
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,46.000000,28.000000,,1.64285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,84,.,.,46.000000,28.000000,,1.64285714286
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.823529,0.958904,0.934938,0.886076,3,0,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,70,.,.,52.000000,16.000000,,3.25,15,.,.,11.000000,3.000000,,3.66666666667,1122,.,.,629.000000,395.000000,,1.59240506329,70,.,.,52.000000,16.000000,,3.25,3,.,.,1.000000,2.000000,,0.5,1049,.,.,576.000000,377.000000,,1.52785145889
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.823529,0.958904,0.934938,0.886076,3,0,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,70,.,.,52.000000,16.000000,,3.25,15,.,.,11.000000,3.000000,,3.66666666667,1122,.,.,629.000000,395.000000,,1.59240506329,70,.,.,52.000000,16.000000,,3.25,3,.,.,1.000000,2.000000,,0.5,1049,.,.,576.000000,377.000000,,1.52785145889
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.84,0.984375,0.894389,0.906475,1,0,14314006.000000,11847914.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,63,.,.,37.000000,18.000000,,2.05555555556,12,.,.,9.000000,3.000000,,3.0,606,.,.,328.000000,207.000000,,1.5845410628,63,.,.,39.000000,18.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,542,.,.,288.000000,189.000000,,1.52380952381
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.84,0.984375,0.894389,0.906475,1,0,14314006.000000,11847914.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,63,.,.,37.000000,18.000000,,2.05555555556,12,.,.,9.000000,3.000000,,3.0,606,.,.,328.000000,207.000000,,1.5845410628,63,.,.,39.000000,18.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,542,.,.,288.000000,189.000000,,1.52380952381
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.927928,0.985646,0.82152,0.955916,1,1,117189860.000000,104046529.000000,0.000000,222,.,.,139.000000,60.000000,,2.31666666667,206,.,.,125.000000,58.000000,,2.15517241379,16,.,.,14.000000,2.000000,,7.0,1171,.,.,633.000000,314.000000,,2.01592356688,206,.,.,129.000000,58.000000,,2.22413793103,3,.,.,2.000000,1.000000,,2.0,962,.,.,502.000000,255.000000,,1.96862745098
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.927928,0.985646,0.82152,0.955916,1,1,117189860.000000,104046529.000000,0.000000,222,.,.,139.000000,60.000000,,2.31666666667,206,.,.,125.000000,58.000000,,2.15517241379,16,.,.,14.000000,2.000000,,7.0,1171,.,.,633.000000,314.000000,,2.01592356688,206,.,.,129.000000,58.000000,,2.22413793103,3,.,.,2.000000,1.000000,,2.0,962,.,.,502.000000,255.000000,,1.96862745098
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.914191,0.975309,0.771094,0.943762,7,1,394144353.000000,351191963.000000,0.000000,606,.,.,340.000000,175.000000,,1.94285714286,554,.,.,308.000000,163.000000,,1.88957055215,52,.,.,32.000000,12.000000,,2.66666666667,2477,.,.,1257.000000,577.000000,,2.17850953206,553,.,.,322.000000,163.000000,,1.9754601227,14,.,.,14.000000,0.000000,,,1910,.,.,921.000000,414.000000,,2.22463768116
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.914191,0.975309,0.771094,0.943762,7,1,394144353.000000,351191963.000000,0.000000,606,.,.,340.000000,175.000000,,1.94285714286,554,.,.,308.000000,163.000000,,1.88957055215,52,.,.,32.000000,12.000000,,2.66666666667,2477,.,.,1257.000000,577.000000,,2.17850953206,553,.,.,322.000000,163.000000,,1.9754601227,14,.,.,14.000000,0.000000,,,1910,.,.,921.000000,414.000000,,2.22463768116
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.912546,0.977642,0.719105,0.943973,29,10,2011401955.000000,1725045529.000000,0.000000,2973,.,.,1619.000000,974.000000,,1.66221765914,2713,.,.,1455.000000,905.000000,,1.60773480663,260,.,.,164.000000,69.000000,,2.3768115942,9872,.,.,5010.000000,2723.000000,,1.83988248256,2711,.,.,1532.000000,905.000000,,1.69281767956,62,.,.,55.000000,5.000000,,11.0,7099,.,.,3423.000000,1813.000000,,1.88803088803
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.912546,0.977642,0.719105,0.943973,29,10,2011401955.000000,1725045529.000000,0.000000,2973,.,.,1619.000000,974.000000,,1.66221765914,2713,.,.,1455.000000,905.000000,,1.60773480663,260,.,.,164.000000,69.000000,,2.3768115942,9872,.,.,5010.000000,2723.000000,,1.83988248256,2711,.,.,1532.000000,905.000000,,1.69281767956,62,.,.,55.000000,5.000000,,11.0,7099,.,.,3423.000000,1813.000000,,1.88803088803
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.911111,0.98004,0.776039,0.944319,4,0,244507530.000000,211107466.000000,0.000000,540,.,.,306.000000,172.000000,,1.77906976744,492,.,.,275.000000,157.000000,,1.75159235669,48,.,.,31.000000,15.000000,,2.06666666667,2237,.,.,1103.000000,709.000000,,1.5557122708,491,.,.,287.000000,157.000000,,1.82802547771,10,.,.,8.000000,1.000000,,8.0,1736,.,.,808.000000,551.000000,,1.4664246824
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.911111,0.98004,0.776039,0.944319,4,0,244507530.000000,211107466.000000,0.000000,540,.,.,306.000000,172.000000,,1.77906976744,492,.,.,275.000000,157.000000,,1.75159235669,48,.,.,31.000000,15.000000,,2.06666666667,2237,.,.,1103.000000,709.000000,,1.5557122708,491,.,.,287.000000,157.000000,,1.82802547771,10,.,.,8.000000,1.000000,,8.0,1736,.,.,808.000000,551.000000,,1.4664246824
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.872727,0.952381,0.788945,0.910816,3,2,102791705.000000,87278614.000000,0.000000,275,.,.,162.000000,93.000000,,1.74193548387,240,.,.,133.000000,88.000000,,1.51136363636,35,.,.,29.000000,5.000000,,5.8,1194,.,.,601.000000,428.000000,,1.40420560748,240,.,.,135.000000,88.000000,,1.53409090909,12,.,.,11.000000,0.000000,,,942,.,.,455.000000,340.000000,,1.33823529412
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.872727,0.952381,0.788945,0.910816,3,2,102791705.000000,87278614.000000,0.000000,275,.,.,162.000000,93.000000,,1.74193548387,240,.,.,133.000000,88.000000,,1.51136363636,35,.,.,29.000000,5.000000,,5.8,1194,.,.,601.000000,428.000000,,1.40420560748,240,.,.,135.000000,88.000000,,1.53409090909,12,.,.,11.000000,0.000000,,,942,.,.,455.000000,340.000000,,1.33823529412
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.868421,0.980198,0.821239,0.92093,1,0,34883665.000000,28533841.000000,0.000000,114,.,.,72.000000,40.000000,,1.8,99,.,.,60.000000,37.000000,,1.62162162162,15,.,.,12.000000,3.000000,,4.0,565,.,.,295.000000,225.000000,,1.31111111111,99,.,.,60.000000,37.000000,,1.62162162162,2,.,.,2.000000,0.000000,,,464,.,.,233.000000,188.000000,,1.23936170213
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.868421,0.980198,0.821239,0.92093,1,0,34883665.000000,28533841.000000,0.000000,114,.,.,72.000000,40.000000,,1.8,99,.,.,60.000000,37.000000,,1.62162162162,15,.,.,12.000000,3.000000,,4.0,565,.,.,295.000000,225.000000,,1.31111111111,99,.,.,60.000000,37.000000,,1.62162162162,2,.,.,2.000000,0.000000,,,464,.,.,233.000000,188.000000,,1.23936170213
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.816667,0.942308,0.809524,0.875,2,0,11790706.000000,9344206.000000,0.000000,60,.,.,32.000000,28.000000,,1.14285714286,49,.,.,27.000000,22.000000,,1.22727272727,11,.,.,5.000000,6.000000,,0.833333333333,273,.,.,155.000000,105.000000,,1.47619047619,49,.,.,27.000000,22.000000,,1.22727272727,3,.,.,3.000000,0.000000,,,221,.,.,125.000000,83.000000,,1.50602409639
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.816667,0.942308,0.809524,0.875,2,0,11790706.000000,9344206.000000,0.000000,60,.,.,32.000000,28.000000,,1.14285714286,49,.,.,27.000000,22.000000,,1.22727272727,11,.,.,5.000000,6.000000,,0.833333333333,273,.,.,155.000000,105.000000,,1.47619047619,49,.,.,27.000000,22.000000,,1.22727272727,3,.,.,3.000000,0.000000,,,221,.,.,125.000000,83.000000,,1.50602409639
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.894737,0.971429,0.786585,0.931507,0,1,5248298.000000,4164059.000000,0.000000,38,.,.,27.000000,11.000000,,2.45454545455,34,.,.,25.000000,9.000000,,2.77777777778,4,.,.,2.000000,2.000000,,1.0,164,.,.,99.000000,56.000000,,1.76785714286,34,.,.,25.000000,9.000000,,2.77777777778,1,.,.,1.000000,0.000000,,,129,.,.,73.000000,47.000000,,1.55319148936
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.894737,0.971429,0.786585,0.931507,0,1,5248298.000000,4164059.000000,0.000000,38,.,.,27.000000,11.000000,,2.45454545455,34,.,.,25.000000,9.000000,,2.77777777778,4,.,.,2.000000,2.000000,,1.0,164,.,.,99.000000,56.000000,,1.76785714286,34,.,.,25.000000,9.000000,,2.77777777778,1,.,.,1.000000,0.000000,,,129,.,.,73.000000,47.000000,,1.55319148936
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.842105,1.0,0.831579,0.914286,0,0,2596229.000000,1663597.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,16,.,.,9.000000,6.000000,,1.5,3,.,.,3.000000,0.000000,,,95,.,.,53.000000,35.000000,,1.51428571429,16,.,.,9.000000,6.000000,,1.5,0,.,.,0.000000,0.000000,,,79,.,.,44.000000,29.000000,,1.51724137931
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.842105,1.0,0.831579,0.914286,0,0,2596229.000000,1663597.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,16,.,.,9.000000,6.000000,,1.5,3,.,.,3.000000,0.000000,,,95,.,.,53.000000,35.000000,,1.51428571429,16,.,.,9.000000,6.000000,,1.5,0,.,.,0.000000,0.000000,,,79,.,.,44.000000,29.000000,,1.51724137931
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.75,0.866667,0.857143,0,0,544746.000000,386161.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,12.000000,13.000000,,0.923076923077,3,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,26,.,.,10.000000,12.000000,,0.833333333333
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.75,0.866667,0.857143,0,0,544746.000000,386161.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,12.000000,13.000000,,0.923076923077,3,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,26,.,.,10.000000,12.000000,,0.833333333333
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.876623,0.974729,0.862223,0.923077,8,2,191795155.000000,162416053.000000,0.000000,616,.,.,392.000000,186.000000,,2.10752688172,540,.,.,336.000000,167.000000,,2.0119760479,76,.,.,56.000000,19.000000,,2.94736842105,4021,.,.,2201.000000,1348.000000,,1.63278931751,540,.,.,342.000000,167.000000,,2.04790419162,14,.,.,11.000000,3.000000,,3.66666666667,3467,.,.,1848.000000,1178.000000,,1.56876061121
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.876623,0.974729,0.862223,0.923077,8,2,191795155.000000,162416053.000000,0.000000,616,.,.,392.000000,186.000000,,2.10752688172,540,.,.,336.000000,167.000000,,2.0119760479,76,.,.,56.000000,19.000000,,2.94736842105,4021,.,.,2201.000000,1348.000000,,1.63278931751,540,.,.,342.000000,167.000000,,2.04790419162,14,.,.,11.000000,3.000000,,3.66666666667,3467,.,.,1848.000000,1178.000000,,1.56876061121
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.896985,0.973253,0.809286,0.933564,22,5,923478456.000000,804981335.000000,0.000000,1990,.,.,1176.000000,619.000000,,1.89983844911,1785,.,.,1032.000000,568.000000,,1.81690140845,205,.,.,144.000000,51.000000,,2.82352941176,9606,.,.,5012.000000,2978.000000,,1.68300873069,1783,.,.,1065.000000,568.000000,,1.875,49,.,.,43.000000,4.000000,,10.75,7774,.,.,3904.000000,2406.000000,,1.62261014131
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.896985,0.973253,0.809286,0.933564,22,5,923478456.000000,804981335.000000,0.000000,1990,.,.,1176.000000,619.000000,,1.89983844911,1785,.,.,1032.000000,568.000000,,1.81690140845,205,.,.,144.000000,51.000000,,2.82352941176,9606,.,.,5012.000000,2978.000000,,1.68300873069,1783,.,.,1065.000000,568.000000,,1.875,49,.,.,43.000000,4.000000,,10.75,7774,.,.,3904.000000,2406.000000,,1.62261014131
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.366667,0.93617,0.923328,0.526946,1,0,248876769.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,44,.,.,26.000000,16.000000,,1.625,76,.,.,51.000000,25.000000,,2.04,613,.,.,316.000000,256.000000,,1.234375,44,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,566,.,.,287.000000,240.000000,,1.19583333333
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.366667,0.93617,0.923328,0.526946,1,0,248876769.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,44,.,.,26.000000,16.000000,,1.625,76,.,.,51.000000,25.000000,,2.04,613,.,.,316.000000,256.000000,,1.234375,44,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,566,.,.,287.000000,240.000000,,1.19583333333
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.366667,0.93617,0.923328,0.526946,1,0,248846792.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,44,.,.,26.000000,16.000000,,1.625,76,.,.,51.000000,25.000000,,2.04,613,.,.,316.000000,256.000000,,1.234375,44,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,566,.,.,287.000000,240.000000,,1.19583333333
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.366667,0.93617,0.923328,0.526946,1,0,248846792.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,44,.,.,26.000000,16.000000,,1.625,76,.,.,51.000000,25.000000,,2.04,613,.,.,316.000000,256.000000,,1.234375,44,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,566,.,.,287.000000,240.000000,,1.19583333333
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.333333,1.0,0.986842,0.5,0,0,89246198.000000,13221793.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,1,.,.,1.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,76,.,.,29.000000,44.000000,,0.659090909091,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,28.000000,44.000000,,0.636363636364
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.333333,1.0,0.986842,0.5,0,0,89246198.000000,13221793.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,1,.,.,1.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,76,.,.,29.000000,44.000000,,0.659090909091,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,75,.,.,28.000000,44.000000,,0.636363636364
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.907001,0.97811,0.734082,0.941214,49,11,2850902974.000000,2468365894.000000,0.000000,4828,.,.,2707.000000,1583.000000,,1.71004421984,4379,.,.,2405.000000,1463.000000,,1.64388243336,449,.,.,302.000000,120.000000,,2.51666666667,16836,.,.,8886.000000,4854.000000,,1.83065512979,4379,.,.,2512.000000,1463.000000,,1.71701982228,98,.,.,87.000000,8.000000,,10.875,12359,.,.,6287.000000,3383.000000,,1.85840969554
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.907001,0.97811,0.734082,0.941214,49,11,2850902974.000000,2468365894.000000,0.000000,4828,.,.,2707.000000,1583.000000,,1.71004421984,4379,.,.,2405.000000,1463.000000,,1.64388243336,449,.,.,302.000000,120.000000,,2.51666666667,16836,.,.,8886.000000,4854.000000,,1.83065512979,4379,.,.,2512.000000,1463.000000,,1.71701982228,98,.,.,87.000000,8.000000,,10.875,12359,.,.,6287.000000,3383.000000,,1.85840969554
