Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.4,0.967742,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,1.000000,1.000000,,1.0,50,.,.,34.000000,16.000000,,2.125,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.939204,0.978873,0.63858,0.958628,46,2,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2549,.,.,1336.000000,720.000000,,1.85555555556,165,.,.,69.000000,39.000000,,1.76923076923,7465,.,.,5484.000000,1981.000000,,2.76829883897,2641,.,.,1920.000000,721.000000,,2.66296809986,57,.,.,45.000000,12.000000,,3.75,4767,.,.,3519.000000,1248.000000,,2.81971153846
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.939204,0.978873,0.63858,0.958628,46,2,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2549,.,.,1336.000000,720.000000,,1.85555555556,165,.,.,69.000000,39.000000,,1.76923076923,7465,.,.,5484.000000,1981.000000,,2.76829883897,2641,.,.,1920.000000,721.000000,,2.66296809986,57,.,.,45.000000,12.000000,,3.75,4767,.,.,3519.000000,1248.000000,,2.81971153846
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.947752,0.982582,0.58923,0.964852,159,11,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10412,.,.,5313.000000,2904.000000,,1.82954545455,574,.,.,250.000000,157.000000,,1.5923566879,26555,.,.,19887.000000,6667.000000,,2.98290085496,10718,.,.,7812.000000,2906.000000,,2.6882312457,190,.,.,141.000000,49.000000,,2.87755102041,15647,.,.,11934.000000,3712.000000,,3.21497844828
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.947752,0.982582,0.58923,0.964852,159,11,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10412,.,.,5313.000000,2904.000000,,1.82954545455,574,.,.,250.000000,157.000000,,1.5923566879,26555,.,.,19887.000000,6667.000000,,2.98290085496,10718,.,.,7812.000000,2906.000000,,2.6882312457,190,.,.,141.000000,49.000000,,2.87755102041,15647,.,.,11934.000000,3712.000000,,3.21497844828
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.709369,0.944724,0.8,0.810302,10,2,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,371,.,.,189.000000,131.000000,,1.4427480916,152,.,.,98.000000,39.000000,,2.51282051282,1990,.,.,1436.000000,554.000000,,2.59205776173,376,.,.,245.000000,131.000000,,1.87022900763,22,.,.,20.000000,2.000000,,10.0,1592,.,.,1171.000000,421.000000,,2.78147268409
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.709369,0.944724,0.8,0.810302,10,2,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,371,.,.,189.000000,131.000000,,1.4427480916,152,.,.,98.000000,39.000000,,2.51282051282,1990,.,.,1436.000000,554.000000,,2.59205776173,376,.,.,245.000000,131.000000,,1.87022900763,22,.,.,20.000000,2.000000,,10.0,1592,.,.,1171.000000,421.000000,,2.78147268409
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.709369,0.944724,0.8,0.810302,10,2,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,371,.,.,189.000000,131.000000,,1.4427480916,152,.,.,98.000000,39.000000,,2.51282051282,1990,.,.,1436.000000,554.000000,,2.59205776173,376,.,.,245.000000,131.000000,,1.87022900763,22,.,.,20.000000,2.000000,,10.0,1592,.,.,1171.000000,421.000000,,2.78147268409
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.709369,0.944724,0.8,0.810302,10,2,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,371,.,.,189.000000,131.000000,,1.4427480916,152,.,.,98.000000,39.000000,,2.51282051282,1990,.,.,1436.000000,554.000000,,2.59205776173,376,.,.,245.000000,131.000000,,1.87022900763,22,.,.,20.000000,2.000000,,10.0,1592,.,.,1171.000000,421.000000,,2.78147268409
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.466667,0.875,0.924883,0.608696,1,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,14,.,.,6.000000,7.000000,,0.857142857143,16,.,.,9.000000,5.000000,,1.8,213,.,.,142.000000,71.000000,,2.0,14,.,.,7.000000,7.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,197,.,.,134.000000,63.000000,,2.12698412698
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.466667,0.875,0.924883,0.608696,1,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,14,.,.,6.000000,7.000000,,0.857142857143,16,.,.,9.000000,5.000000,,1.8,213,.,.,142.000000,71.000000,,2.0,14,.,.,7.000000,7.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,197,.,.,134.000000,63.000000,,2.12698412698
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.954166,0.987838,0.441513,0.97071,250,13,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,22962,.,.,11135.000000,6135.000000,,1.81499592502,1103,.,.,463.000000,333.000000,,1.39039039039,43283,.,.,33245.000000,10036.000000,,3.31257473097,23879,.,.,17741.000000,6138.000000,,2.89035516455,294,.,.,237.000000,57.000000,,4.15789473684,19110,.,.,15267.000000,3841.000000,,3.97474615985
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.954166,0.987838,0.441513,0.97071,250,13,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,22962,.,.,11135.000000,6135.000000,,1.81499592502,1103,.,.,463.000000,333.000000,,1.39039039039,43283,.,.,33245.000000,10036.000000,,3.31257473097,23879,.,.,17741.000000,6138.000000,,2.89035516455,294,.,.,237.000000,57.000000,,4.15789473684,19110,.,.,15267.000000,3841.000000,,3.97474615985
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.955612,0.988257,0.209533,0.971661,65,4,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7492,.,.,5206.000000,2283.000000,,2.28033289531,348,.,.,211.000000,136.000000,,1.55147058824,9588,.,.,6675.000000,2912.000000,,2.29223901099,7490,.,.,5207.000000,2283.000000,,2.28077091546,89,.,.,83.000000,6.000000,,13.8333333333,2009,.,.,1385.000000,623.000000,,2.22311396469
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.955612,0.988257,0.209533,0.971661,65,4,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7492,.,.,5206.000000,2283.000000,,2.28033289531,348,.,.,211.000000,136.000000,,1.55147058824,9588,.,.,6675.000000,2912.000000,,2.29223901099,7490,.,.,5207.000000,2283.000000,,2.28077091546,89,.,.,83.000000,6.000000,,13.8333333333,2009,.,.,1385.000000,623.000000,,2.22311396469
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.972666,0.990266,0.198757,0.981387,56,2,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6512,.,.,4531.000000,1980.000000,,2.28838383838,183,.,.,97.000000,85.000000,,1.14117647059,8206,.,.,5724.000000,2481.000000,,2.30713422007,6511,.,.,4531.000000,1980.000000,,2.28838383838,64,.,.,60.000000,4.000000,,15.0,1631,.,.,1133.000000,497.000000,,2.27967806841
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.972666,0.990266,0.198757,0.981387,56,2,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6512,.,.,4531.000000,1980.000000,,2.28838383838,183,.,.,97.000000,85.000000,,1.14117647059,8206,.,.,5724.000000,2481.000000,,2.30713422007,6511,.,.,4531.000000,1980.000000,,2.28838383838,64,.,.,60.000000,4.000000,,15.0,1631,.,.,1133.000000,497.000000,,2.27967806841
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.959414,0.986984,0.513935,0.973003,318,17,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,25790,.,.,12472.000000,7000.000000,,1.78171428571,1091,.,.,407.000000,325.000000,,1.25230769231,55795,.,.,42549.000000,13244.000000,,3.21270009061,26767,.,.,19764.000000,7003.000000,,2.82221904898,353,.,.,272.000000,81.000000,,3.35802469136,28675,.,.,22513.000000,6160.000000,,3.65470779221
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.959414,0.986984,0.513935,0.973003,318,17,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,25790,.,.,12472.000000,7000.000000,,1.78171428571,1091,.,.,407.000000,325.000000,,1.25230769231,55795,.,.,42549.000000,13244.000000,,3.21270009061,26767,.,.,19764.000000,7003.000000,,2.82221904898,353,.,.,272.000000,81.000000,,3.35802469136,28675,.,.,22513.000000,6160.000000,,3.65470779221
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.956504,0.98664,0.518095,0.971338,319,18,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,25553,.,.,12331.000000,6977.000000,,1.76737852945,1162,.,.,456.000000,342.000000,,1.33333333333,55760,.,.,42473.000000,13285.000000,,3.1970643583,26512,.,.,19532.000000,6980.000000,,2.79828080229,359,.,.,278.000000,81.000000,,3.43209876543,28889,.,.,22663.000000,6224.000000,,3.64122750643
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.956504,0.98664,0.518095,0.971338,319,18,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,25553,.,.,12331.000000,6977.000000,,1.76737852945,1162,.,.,456.000000,342.000000,,1.33333333333,55760,.,.,42473.000000,13285.000000,,3.1970643583,26512,.,.,19532.000000,6980.000000,,2.79828080229,359,.,.,278.000000,81.000000,,3.43209876543,28889,.,.,22663.000000,6224.000000,,3.64122750643
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.95524,0.986632,0.521413,0.970682,327,19,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,26250,.,.,12707.000000,7157.000000,,1.77546458013,1230,.,.,498.000000,359.000000,,1.38718662953,57676,.,.,43919.000000,13755.000000,,3.1929480189,27234,.,.,20074.000000,7160.000000,,2.80363128492,369,.,.,286.000000,83.000000,,3.44578313253,30073,.,.,23559.000000,6512.000000,,3.61778255528
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.95524,0.986632,0.521413,0.970682,327,19,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,26250,.,.,12707.000000,7157.000000,,1.77546458013,1230,.,.,498.000000,359.000000,,1.38718662953,57676,.,.,43919.000000,13755.000000,,3.1929480189,27234,.,.,20074.000000,7160.000000,,2.80363128492,369,.,.,286.000000,83.000000,,3.44578313253,30073,.,.,23559.000000,6512.000000,,3.61778255528
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.95796,0.986851,0.51947,0.972191,324,17,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,26182,.,.,12666.000000,7124.000000,,1.77793374509,1149,.,.,434.000000,346.000000,,1.25433526012,57293,.,.,43694.000000,13597.000000,,3.2135029786,27169,.,.,20042.000000,7127.000000,,2.81212291287,362,.,.,280.000000,82.000000,,3.41463414634,29762,.,.,23372.000000,6388.000000,,3.65873512837
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.95796,0.986851,0.51947,0.972191,324,17,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,26182,.,.,12666.000000,7124.000000,,1.77793374509,1149,.,.,434.000000,346.000000,,1.25433526012,57293,.,.,43694.000000,13597.000000,,3.2135029786,27169,.,.,20042.000000,7127.000000,,2.81212291287,362,.,.,280.000000,82.000000,,3.41463414634,29762,.,.,23372.000000,6388.000000,,3.65873512837
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.953655,0.986231,0.526914,0.96967,333,19,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,26442,.,.,12795.000000,7222.000000,,1.77166989754,1285,.,.,527.000000,381.000000,,1.38320209974,58799,.,.,44764.000000,14033.000000,,3.18990949904,27434,.,.,20209.000000,7225.000000,,2.79709342561,383,.,.,299.000000,84.000000,,3.55952380952,30982,.,.,24256.000000,6724.000000,,3.60737656157
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.953655,0.986231,0.526914,0.96967,333,19,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,26442,.,.,12795.000000,7222.000000,,1.77166989754,1285,.,.,527.000000,381.000000,,1.38320209974,58799,.,.,44764.000000,14033.000000,,3.18990949904,27434,.,.,20209.000000,7225.000000,,2.79709342561,383,.,.,299.000000,84.000000,,3.55952380952,30982,.,.,24256.000000,6724.000000,,3.60737656157
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.957079,0.986858,0.518176,0.97174,321,19,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,25978,.,.,12574.000000,7067.000000,,1.77925569549,1165,.,.,463.000000,342.000000,,1.35380116959,56695,.,.,43177.000000,13516.000000,,3.19451021012,26958,.,.,19888.000000,7070.000000,,2.81301272984,359,.,.,277.000000,82.000000,,3.37804878049,29378,.,.,23012.000000,6364.000000,,3.61596480201
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.957079,0.986858,0.518176,0.97174,321,19,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,25978,.,.,12574.000000,7067.000000,,1.77925569549,1165,.,.,463.000000,342.000000,,1.35380116959,56695,.,.,43177.000000,13516.000000,,3.19451021012,26958,.,.,19888.000000,7070.000000,,2.81301272984,359,.,.,277.000000,82.000000,,3.37804878049,29378,.,.,23012.000000,6364.000000,,3.61596480201
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.956854,0.986788,0.51858,0.971591,324,19,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26058,.,.,12613.000000,7102.000000,,1.77597859758,1175,.,.,467.000000,346.000000,,1.34971098266,56915,.,.,43330.000000,13583.000000,,3.19001693293,27038,.,.,19933.000000,7105.000000,,2.80548909219,362,.,.,280.000000,82.000000,,3.41463414634,29515,.,.,23117.000000,6396.000000,,3.61429018136
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.956854,0.986788,0.51858,0.971591,324,19,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26058,.,.,12613.000000,7102.000000,,1.77597859758,1175,.,.,467.000000,346.000000,,1.34971098266,56915,.,.,43330.000000,13583.000000,,3.19001693293,27038,.,.,19933.000000,7105.000000,,2.80548909219,362,.,.,280.000000,82.000000,,3.41463414634,29515,.,.,23117.000000,6396.000000,,3.61429018136
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.921569,1.0,0.364865,0.959184,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,47,.,.,30.000000,16.000000,,1.875,4,.,.,2.000000,1.000000,,2.0,74,.,.,52.000000,22.000000,,2.36363636364,47,.,.,31.000000,16.000000,,1.9375,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.921569,1.0,0.364865,0.959184,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,47,.,.,30.000000,16.000000,,1.875,4,.,.,2.000000,1.000000,,2.0,74,.,.,52.000000,22.000000,,2.36363636364,47,.,.,31.000000,16.000000,,1.9375,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.804416,0.956124,0.749083,0.873734,12,0,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,510,.,.,250.000000,170.000000,,1.47058823529,124,.,.,66.000000,40.000000,,1.65,2180,.,.,1641.000000,539.000000,,3.04452690167,523,.,.,353.000000,170.000000,,2.07647058824,24,.,.,22.000000,2.000000,,11.0,1633,.,.,1266.000000,367.000000,,3.44959128065
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.804416,0.956124,0.749083,0.873734,12,0,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,510,.,.,250.000000,170.000000,,1.47058823529,124,.,.,66.000000,40.000000,,1.65,2180,.,.,1641.000000,539.000000,,3.04452690167,523,.,.,353.000000,170.000000,,2.07647058824,24,.,.,22.000000,2.000000,,11.0,1633,.,.,1266.000000,367.000000,,3.44959128065
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.790055,0.954545,0.763804,0.864546,9,0,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,429,.,.,211.000000,135.000000,,1.56296296296,114,.,.,62.000000,36.000000,,1.72222222222,1956,.,.,1485.000000,471.000000,,3.15286624204,441,.,.,306.000000,135.000000,,2.26666666667,21,.,.,19.000000,2.000000,,9.5,1494,.,.,1160.000000,334.000000,,3.47305389222
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.790055,0.954545,0.763804,0.864546,9,0,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,429,.,.,211.000000,135.000000,,1.56296296296,114,.,.,62.000000,36.000000,,1.72222222222,1956,.,.,1485.000000,471.000000,,3.15286624204,441,.,.,306.000000,135.000000,,2.26666666667,21,.,.,19.000000,2.000000,,9.5,1494,.,.,1160.000000,334.000000,,3.47305389222
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.949015,0.984618,0.582873,0.966489,86,5,3036641434.000000,2542283695.000000,0.000000,6551,.,.,3413.000000,1671.000000,,2.04248952723,6217,.,.,3274.000000,1572.000000,,2.08269720102,334,.,.,139.000000,99.000000,,1.40404040404,15741,.,.,12204.000000,3537.000000,,3.45038167939,6465,.,.,4891.000000,1574.000000,,3.10736975858,101,.,.,80.000000,21.000000,,3.80952380952,9175,.,.,7233.000000,1942.000000,,3.72451081359
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.949015,0.984618,0.582873,0.966489,86,5,3036641434.000000,2542283695.000000,0.000000,6551,.,.,3413.000000,1671.000000,,2.04248952723,6217,.,.,3274.000000,1572.000000,,2.08269720102,334,.,.,139.000000,99.000000,,1.40404040404,15741,.,.,12204.000000,3537.000000,,3.45038167939,6465,.,.,4891.000000,1574.000000,,3.10736975858,101,.,.,80.000000,21.000000,,3.80952380952,9175,.,.,7233.000000,1942.000000,,3.72451081359
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.955006,0.986758,0.0,0.970622,247,14,2542283695.000000,2542283695.000000,0.000000,21225,.,.,9940.000000,5948.000000,,1.67114996638,20270,.,.,9550.000000,5665.000000,,1.68578993822,955,.,.,390.000000,283.000000,,1.37809187279,21296,.,.,15567.000000,5729.000000,,2.71722813755,21014,.,.,15348.000000,5666.000000,,2.70878926933,282,.,.,219.000000,63.000000,,3.47619047619,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.955006,0.986758,0.0,0.970622,247,14,2542283695.000000,2542283695.000000,0.000000,21225,.,.,9940.000000,5948.000000,,1.67114996638,20270,.,.,9550.000000,5665.000000,,1.68578993822,955,.,.,390.000000,283.000000,,1.37809187279,21296,.,.,15567.000000,5729.000000,,2.71722813755,21014,.,.,15348.000000,5666.000000,,2.70878926933,282,.,.,219.000000,63.000000,,3.47619047619,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.89222,0.980773,0.720651,0.934403,64,11,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5000,.,.,2739.000000,1610.000000,,1.70124223602,604,.,.,369.000000,172.000000,,2.14534883721,18246,.,.,9360.000000,5327.000000,,1.75708654027,4999,.,.,2842.000000,1610.000000,,1.7652173913,98,.,.,79.000000,13.000000,,6.07692307692,13149,.,.,6439.000000,3704.000000,,1.73839092873
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.89222,0.980773,0.720651,0.934403,64,11,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5000,.,.,2739.000000,1610.000000,,1.70124223602,604,.,.,369.000000,172.000000,,2.14534883721,18246,.,.,9360.000000,5327.000000,,1.75708654027,4999,.,.,2842.000000,1610.000000,,1.7652173913,98,.,.,79.000000,13.000000,,6.07692307692,13149,.,.,6439.000000,3704.000000,,1.73839092873
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.843902,0.96648,0.927058,0.901042,2,2,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,173,.,.,105.000000,30.000000,,3.5,32,.,.,24.000000,2.000000,,12.0,2454,.,.,1096.000000,764.000000,,1.43455497382,173,.,.,116.000000,30.000000,,3.86666666667,6,.,.,5.000000,0.000000,,,2275,.,.,975.000000,734.000000,,1.32833787466
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.843902,0.96648,0.927058,0.901042,2,2,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,173,.,.,105.000000,30.000000,,3.5,32,.,.,24.000000,2.000000,,12.0,2454,.,.,1096.000000,764.000000,,1.43455497382,173,.,.,116.000000,30.000000,,3.86666666667,6,.,.,5.000000,0.000000,,,2275,.,.,975.000000,734.000000,,1.32833787466
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.672872,0.958333,0.915385,0.790625,6,3,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,253,.,.,144.000000,96.000000,,1.5,123,.,.,85.000000,36.000000,,2.36111111111,3120,.,.,1661.000000,1124.000000,,1.47775800712,253,.,.,146.000000,96.000000,,1.52083333333,11,.,.,9.000000,2.000000,,4.5,2856,.,.,1506.000000,1026.000000,,1.46783625731
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.672872,0.958333,0.915385,0.790625,6,3,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,253,.,.,144.000000,96.000000,,1.5,123,.,.,85.000000,36.000000,,2.36111111111,3120,.,.,1661.000000,1124.000000,,1.47775800712,253,.,.,146.000000,96.000000,,1.52083333333,11,.,.,9.000000,2.000000,,4.5,2856,.,.,1506.000000,1026.000000,,1.46783625731
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.844974,0.983152,0.76719,0.908841,14,1,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,992,.,.,631.000000,212.000000,,2.97641509434,182,.,.,120.000000,40.000000,,3.0,4334,.,.,2366.000000,998.000000,,2.37074148297,992,.,.,667.000000,212.000000,,3.14622641509,17,.,.,9.000000,6.000000,,1.5,3325,.,.,1690.000000,780.000000,,2.16666666667
