Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.375415,0.945607,0.905083,0.537455,7,6,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,226,.,.,114.000000,87.000000,,1.31034482759,376,.,.,250.000000,94.000000,,2.65957446809,2518,.,.,1423.000000,773.000000,,1.84087968952,226,.,.,119.000000,87.000000,,1.36781609195,13,.,.,12.000000,1.000000,,12.0,2279,.,.,1292.000000,685.000000,,1.88613138686
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.675611,0.924898,0.764695,0.780841,68,24,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1133,.,.,606.000000,166.000000,,3.65060240964,544,.,.,325.000000,55.000000,,5.90909090909,5206,.,.,2921.000000,712.000000,,4.10252808989,1133,.,.,667.000000,166.000000,,4.01807228916,92,.,.,67.000000,4.000000,,16.75,3981,.,.,2187.000000,542.000000,,4.03505535055
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.675611,0.924898,0.764695,0.780841,68,24,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1133,.,.,606.000000,166.000000,,3.65060240964,544,.,.,325.000000,55.000000,,5.90909090909,5206,.,.,2921.000000,712.000000,,4.10252808989,1133,.,.,667.000000,166.000000,,4.01807228916,92,.,.,67.000000,4.000000,,16.75,3981,.,.,2187.000000,542.000000,,4.03505535055
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.559722,0.928801,0.802283,0.698505,76,35,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,1448,.,.,766.000000,301.000000,,2.54485049834,1139,.,.,718.000000,213.000000,,3.37089201878,7885,.,.,4478.000000,1508.000000,,2.96949602122,1448,.,.,830.000000,301.000000,,2.75747508306,111,.,.,83.000000,7.000000,,11.8571428571,6326,.,.,3565.000000,1200.000000,,2.97083333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.559722,0.928801,0.802283,0.698505,76,35,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,1448,.,.,766.000000,301.000000,,2.54485049834,1139,.,.,718.000000,213.000000,,3.37089201878,7885,.,.,4478.000000,1508.000000,,2.96949602122,1448,.,.,830.000000,301.000000,,2.75747508306,111,.,.,83.000000,7.000000,,11.8571428571,6326,.,.,3565.000000,1200.000000,,2.97083333333
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.676471,0.893782,0.804458,0.770089,33,8,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,345,.,.,126.000000,49.000000,,2.57142857143,165,.,.,63.000000,13.000000,,4.84615384615,1974,.,.,930.000000,269.000000,,3.45724907063,345,.,.,155.000000,49.000000,,3.16326530612,41,.,.,30.000000,3.000000,,10.0,1588,.,.,745.000000,217.000000,,3.4331797235
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.676471,0.893782,0.804458,0.770089,33,8,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,345,.,.,126.000000,49.000000,,2.57142857143,165,.,.,63.000000,13.000000,,4.84615384615,1974,.,.,930.000000,269.000000,,3.45724907063,345,.,.,155.000000,49.000000,,3.16326530612,41,.,.,30.000000,3.000000,,10.0,1588,.,.,745.000000,217.000000,,3.4331797235
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.674716,0.963415,0.709048,0.793626,8,10,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,475,.,.,214.000000,197.000000,,1.08629441624,229,.,.,146.000000,57.000000,,2.56140350877,1691,.,.,912.000000,452.000000,,2.01769911504,474,.,.,225.000000,197.000000,,1.1421319797,18,.,.,13.000000,1.000000,,13.0,1199,.,.,674.000000,254.000000,,2.65354330709
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.674716,0.963415,0.709048,0.793626,8,10,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,475,.,.,214.000000,197.000000,,1.08629441624,229,.,.,146.000000,57.000000,,2.56140350877,1691,.,.,912.000000,452.000000,,2.01769911504,474,.,.,225.000000,197.000000,,1.1421319797,18,.,.,13.000000,1.000000,,13.0,1199,.,.,674.000000,254.000000,,2.65354330709
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.573643,0.93658,0.777665,0.711501,79,46,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,1850,.,.,930.000000,531.000000,,1.75141242938,1375,.,.,873.000000,289.000000,,3.02076124567,8865,.,.,4935.000000,1972.000000,,2.50253549696,1846,.,.,992.000000,529.000000,,1.8752362949,125,.,.,92.000000,10.000000,,9.2,6894,.,.,3851.000000,1433.000000,,2.68736915562
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.573643,0.93658,0.777665,0.711501,79,46,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,1850,.,.,930.000000,531.000000,,1.75141242938,1375,.,.,873.000000,289.000000,,3.02076124567,8865,.,.,4935.000000,1972.000000,,2.50253549696,1846,.,.,992.000000,529.000000,,1.8752362949,125,.,.,92.000000,10.000000,,9.2,6894,.,.,3851.000000,1433.000000,,2.68736915562
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.779106,0.984878,0.2074,0.86999,2,16,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1499,.,.,752.000000,745.000000,,1.00939597315,425,.,.,287.000000,134.000000,,2.14179104478,1919,.,.,1017.000000,869.000000,,1.17031070196,1498,.,.,751.000000,745.000000,,1.00805369128,23,.,.,16.000000,5.000000,,3.2,398,.,.,250.000000,119.000000,,2.10084033613
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.779106,0.984878,0.2074,0.86999,2,16,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1499,.,.,752.000000,745.000000,,1.00939597315,425,.,.,287.000000,134.000000,,2.14179104478,1919,.,.,1017.000000,869.000000,,1.17031070196,1498,.,.,751.000000,745.000000,,1.00805369128,23,.,.,16.000000,5.000000,,3.2,398,.,.,250.000000,119.000000,,2.10084033613
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.667984,0.913514,0.692691,0.771689,12,4,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,169,.,.,58.000000,20.000000,,2.9,84,.,.,32.000000,3.000000,,10.6666666667,602,.,.,272.000000,68.000000,,4.0,169,.,.,76.000000,20.000000,,3.8,16,.,.,11.000000,2.000000,,5.5,417,.,.,185.000000,46.000000,,4.02173913043
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.667984,0.913514,0.692691,0.771689,12,4,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,169,.,.,58.000000,20.000000,,2.9,84,.,.,32.000000,3.000000,,10.6666666667,602,.,.,272.000000,68.000000,,4.0,169,.,.,76.000000,20.000000,,3.8,16,.,.,11.000000,2.000000,,5.5,417,.,.,185.000000,46.000000,,4.02173913043
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.590361,0.920854,0.810521,0.71947,45,18,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,735,.,.,305.000000,219.000000,,1.39269406393,510,.,.,272.000000,106.000000,,2.56603773585,4201,.,.,2252.000000,888.000000,,2.53603603604,733,.,.,345.000000,218.000000,,1.58256880734,63,.,.,47.000000,7.000000,,6.71428571429,3405,.,.,1860.000000,663.000000,,2.80542986425
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.590361,0.920854,0.810521,0.71947,45,18,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,735,.,.,305.000000,219.000000,,1.39269406393,510,.,.,272.000000,106.000000,,2.56603773585,4201,.,.,2252.000000,888.000000,,2.53603603604,733,.,.,345.000000,218.000000,,1.58256880734,63,.,.,47.000000,7.000000,,6.71428571429,3405,.,.,1860.000000,663.000000,,2.80542986425
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.836364,1.0,0.616667,0.910891,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,46,.,.,20.000000,25.000000,,0.8,9,.,.,7.000000,2.000000,,3.5,120,.,.,61.000000,48.000000,,1.27083333333,46,.,.,20.000000,25.000000,,0.8,0,.,.,0.000000,0.000000,,,74,.,.,41.000000,23.000000,,1.78260869565
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.836364,1.0,0.616667,0.910891,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,46,.,.,20.000000,25.000000,,0.8,9,.,.,7.000000,2.000000,,3.5,120,.,.,61.000000,48.000000,,1.27083333333,46,.,.,20.000000,25.000000,,0.8,0,.,.,0.000000,0.000000,,,74,.,.,41.000000,23.000000,,1.78260869565
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8125,1.0,0.580645,0.896552,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,13,.,.,6.000000,6.000000,,1.0,3,.,.,2.000000,0.000000,,,31,.,.,16.000000,10.000000,,1.6,13,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,18,.,.,9.000000,4.000000,,2.25
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8125,1.0,0.580645,0.896552,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,13,.,.,6.000000,6.000000,,1.0,3,.,.,2.000000,0.000000,,,31,.,.,16.000000,10.000000,,1.6,13,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,18,.,.,9.000000,4.000000,,2.25
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.714932,0.951807,0.646055,0.816537,6,2,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,158,.,.,60.000000,35.000000,,1.71428571429,63,.,.,33.000000,6.000000,,5.5,469,.,.,183.000000,88.000000,,2.07954545455,158,.,.,65.000000,35.000000,,1.85714285714,8,.,.,6.000000,2.000000,,3.0,303,.,.,112.000000,51.000000,,2.19607843137
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.714932,0.951807,0.646055,0.816537,6,2,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,158,.,.,60.000000,35.000000,,1.71428571429,63,.,.,33.000000,6.000000,,5.5,469,.,.,183.000000,88.000000,,2.07954545455,158,.,.,65.000000,35.000000,,1.85714285714,8,.,.,6.000000,2.000000,,3.0,303,.,.,112.000000,51.000000,,2.19607843137
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.666667,0.666667,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,4,.,.,2.000000,2.000000,,1.0,12,.,.,8.000000,1.000000,,8.0,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.666667,0.666667,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,4,.,.,2.000000,2.000000,,1.0,12,.,.,8.000000,1.000000,,8.0,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.710843,0.967213,0.655367,0.819444,0,2,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,59,.,.,22.000000,30.000000,,0.733333333333,24,.,.,17.000000,5.000000,,3.4,177,.,.,82.000000,65.000000,,1.26153846154,59,.,.,23.000000,30.000000,,0.766666666667,2,.,.,1.000000,1.000000,,1.0,116,.,.,58.000000,34.000000,,1.70588235294
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.710843,0.967213,0.655367,0.819444,0,2,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,59,.,.,22.000000,30.000000,,0.733333333333,24,.,.,17.000000,5.000000,,3.4,177,.,.,82.000000,65.000000,,1.26153846154,59,.,.,23.000000,30.000000,,0.766666666667,2,.,.,1.000000,1.000000,,1.0,116,.,.,58.000000,34.000000,,1.70588235294
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.736842,1.0,0.802817,0.848485,0,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,14,.,.,7.000000,7.000000,,1.0,5,.,.,2.000000,0.000000,,,71,.,.,42.000000,17.000000,,2.47058823529,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,57,.,.,35.000000,10.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.736842,1.0,0.802817,0.848485,0,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,14,.,.,7.000000,7.000000,,1.0,5,.,.,2.000000,0.000000,,,71,.,.,42.000000,17.000000,,2.47058823529,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,57,.,.,35.000000,10.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.40411,0.95082,0.889192,0.567167,2,4,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,118,.,.,50.000000,66.000000,,0.757575757576,174,.,.,98.000000,65.000000,,1.50769230769,1101,.,.,613.000000,337.000000,,1.81899109792,116,.,.,49.000000,65.000000,,0.753846153846,6,.,.,4.000000,2.000000,,2.0,979,.,.,560.000000,270.000000,,2.07407407407
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.40411,0.95082,0.889192,0.567167,2,4,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,118,.,.,50.000000,66.000000,,0.757575757576,174,.,.,98.000000,65.000000,,1.50769230769,1101,.,.,613.000000,337.000000,,1.81899109792,116,.,.,49.000000,65.000000,,0.753846153846,6,.,.,4.000000,2.000000,,2.0,979,.,.,560.000000,270.000000,,2.07407407407
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.651376,0.906183,0.787108,0.757937,36,8,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,426,.,.,170.000000,75.000000,,2.26666666667,228,.,.,102.000000,28.000000,,3.64285714286,2203,.,.,1101.000000,330.000000,,3.33636363636,425,.,.,201.000000,74.000000,,2.71621621622,44,.,.,32.000000,4.000000,,8.0,1734,.,.,868.000000,252.000000,,3.44444444444
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.651376,0.906183,0.787108,0.757937,36,8,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,426,.,.,170.000000,75.000000,,2.26666666667,228,.,.,102.000000,28.000000,,3.64285714286,2203,.,.,1101.000000,330.000000,,3.33636363636,425,.,.,201.000000,74.000000,,2.71621621622,44,.,.,32.000000,4.000000,,8.0,1734,.,.,868.000000,252.000000,,3.44444444444
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.375,1.0,0.727273,0.545455,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,3,.,.,1.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,11,.,.,8.000000,1.000000,,8.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.375,1.0,0.727273,0.545455,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,3,.,.,1.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,11,.,.,8.000000,1.000000,,8.0,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.602564,0.935,0.780942,0.732844,6,7,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,188,.,.,82.000000,82.000000,,1.0,124,.,.,84.000000,19.000000,,4.42105263158,913,.,.,522.000000,246.000000,,2.12195121951,187,.,.,90.000000,82.000000,,1.09756097561,13,.,.,11.000000,1.000000,,11.0,713,.,.,421.000000,163.000000,,2.58282208589
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.602564,0.935,0.780942,0.732844,6,7,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,188,.,.,82.000000,82.000000,,1.0,124,.,.,84.000000,19.000000,,4.42105263158,913,.,.,522.000000,246.000000,,2.12195121951,187,.,.,90.000000,82.000000,,1.09756097561,13,.,.,11.000000,1.000000,,11.0,713,.,.,421.000000,163.000000,,2.58282208589
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.648649,0.958333,0.820896,0.773651,0,1,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,24,.,.,14.000000,8.000000,,1.75,13,.,.,9.000000,2.000000,,4.5,134,.,.,84.000000,32.000000,,2.625,23,.,.,14.000000,7.000000,,2.0,1,.,.,1.000000,0.000000,,,110,.,.,69.000000,25.000000,,2.76
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.648649,0.958333,0.820896,0.773651,0,1,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,24,.,.,14.000000,8.000000,,1.75,13,.,.,9.000000,2.000000,,4.5,134,.,.,84.000000,32.000000,,2.625,23,.,.,14.000000,7.000000,,2.0,1,.,.,1.000000,0.000000,,,110,.,.,69.000000,25.000000,,2.76
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.665541,0.893424,0.811458,0.762827,39,8,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,394,.,.,106.000000,65.000000,,1.63076923077,198,.,.,63.000000,17.000000,,3.70588235294,2339,.,.,1026.000000,320.000000,,3.20625,394,.,.,136.000000,65.000000,,2.09230769231,47,.,.,32.000000,3.000000,,10.6666666667,1898,.,.,858.000000,252.000000,,3.40476190476
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.665541,0.893424,0.811458,0.762827,39,8,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,394,.,.,106.000000,65.000000,,1.63076923077,198,.,.,63.000000,17.000000,,3.70588235294,2339,.,.,1026.000000,320.000000,,3.20625,394,.,.,136.000000,65.000000,,2.09230769231,47,.,.,32.000000,3.000000,,10.6666666667,1898,.,.,858.000000,252.000000,,3.40476190476
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.685857,0.964727,0.688462,0.801734,8,12,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,548,.,.,248.000000,237.000000,,1.04641350211,251,.,.,168.000000,55.000000,,3.05454545455,1820,.,.,934.000000,529.000000,,1.76559546314,547,.,.,258.000000,236.000000,,1.09322033898,20,.,.,10.000000,6.000000,,1.66666666667,1253,.,.,666.000000,287.000000,,2.32055749129
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.685857,0.964727,0.688462,0.801734,8,12,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,548,.,.,248.000000,237.000000,,1.04641350211,251,.,.,168.000000,55.000000,,3.05454545455,1820,.,.,934.000000,529.000000,,1.76559546314,547,.,.,258.000000,236.000000,,1.09322033898,20,.,.,10.000000,6.000000,,1.66666666667,1253,.,.,666.000000,287.000000,,2.32055749129
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.68956,0.902878,0.702991,0.781931,24,3,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,251,.,.,58.000000,40.000000,,1.45,113,.,.,28.000000,11.000000,,2.54545454545,936,.,.,335.000000,129.000000,,2.59689922481,251,.,.,78.000000,40.000000,,1.95,27,.,.,19.000000,3.000000,,6.33333333333,658,.,.,238.000000,86.000000,,2.76744186047
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.68956,0.902878,0.702991,0.781931,24,3,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,251,.,.,58.000000,40.000000,,1.45,113,.,.,28.000000,11.000000,,2.54545454545,936,.,.,335.000000,129.000000,,2.59689922481,251,.,.,78.000000,40.000000,,1.95,27,.,.,19.000000,3.000000,,6.33333333333,658,.,.,238.000000,86.000000,,2.76744186047
