Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,261.000000,52.000000,,5.01923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,261.000000,52.000000,,5.01923076923
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,161,.,.,140.000000,21.000000,,6.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,161,.,.,140.000000,21.000000,,6.66666666667
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,161,.,.,140.000000,21.000000,,6.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,161,.,.,140.000000,21.000000,,6.66666666667
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.878049,0.953947,0.863186,0.914426,5,2,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,144,.,.,82.000000,37.000000,,2.21621621622,20,.,.,7.000000,4.000000,,1.75,1111,.,.,842.000000,264.000000,,3.18939393939,145,.,.,108.000000,37.000000,,2.91891891892,7,.,.,6.000000,1.000000,,6.0,959,.,.,728.000000,226.000000,,3.22123893805
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.878049,0.953947,0.863186,0.914426,5,2,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,144,.,.,82.000000,37.000000,,2.21621621622,20,.,.,7.000000,4.000000,,1.75,1111,.,.,842.000000,264.000000,,3.18939393939,145,.,.,108.000000,37.000000,,2.91891891892,7,.,.,6.000000,1.000000,,6.0,959,.,.,728.000000,226.000000,,3.22123893805
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.830619,0.927083,0.706422,0.876204,12,9,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,255,.,.,121.000000,64.000000,,1.890625,52,.,.,34.000000,10.000000,,3.4,981,.,.,789.000000,191.000000,,4.13089005236,267,.,.,203.000000,64.000000,,3.171875,21,.,.,21.000000,0.000000,,,693,.,.,565.000000,127.000000,,4.44881889764
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.830619,0.927083,0.706422,0.876204,12,9,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,255,.,.,121.000000,64.000000,,1.890625,52,.,.,34.000000,10.000000,,3.4,981,.,.,789.000000,191.000000,,4.13089005236,267,.,.,203.000000,64.000000,,3.171875,21,.,.,21.000000,0.000000,,,693,.,.,565.000000,127.000000,,4.44881889764
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.820194,0.924925,0.571429,0.869417,50,49,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1186,.,.,631.000000,310.000000,,2.03548387097,260,.,.,113.000000,57.000000,,1.98245614035,3108,.,.,2480.000000,627.000000,,3.95534290271,1232,.,.,922.000000,310.000000,,2.97419354839,100,.,.,91.000000,9.000000,,10.1111111111,1776,.,.,1467.000000,308.000000,,4.76298701299
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.820194,0.924925,0.571429,0.869417,50,49,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1186,.,.,631.000000,310.000000,,2.03548387097,260,.,.,113.000000,57.000000,,1.98245614035,3108,.,.,2480.000000,627.000000,,3.95534290271,1232,.,.,922.000000,310.000000,,2.97419354839,100,.,.,91.000000,9.000000,,10.1111111111,1776,.,.,1467.000000,308.000000,,4.76298701299
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.788699,0.897876,0.516324,0.839754,168,182,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3001,.,.,1570.000000,798.000000,,1.96741854637,804,.,.,348.000000,179.000000,,1.94413407821,7106,.,.,5694.000000,1408.000000,,4.04403409091,3086,.,.,2288.000000,798.000000,,2.8671679198,351,.,.,327.000000,24.000000,,13.625,3669,.,.,3079.000000,586.000000,,5.2542662116
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.788699,0.897876,0.516324,0.839754,168,182,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3001,.,.,1570.000000,798.000000,,1.96741854637,804,.,.,348.000000,179.000000,,1.94413407821,7106,.,.,5694.000000,1408.000000,,4.04403409091,3086,.,.,2288.000000,798.000000,,2.8671679198,351,.,.,327.000000,24.000000,,13.625,3669,.,.,3079.000000,586.000000,,5.2542662116
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.770404,0.887409,0.461432,0.824777,948,712,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,12677,.,.,6378.000000,3457.000000,,1.84495227075,3778,.,.,1382.000000,784.000000,,1.76275510204,27458,.,.,21547.000000,5895.000000,,3.65513146735,13123,.,.,9668.000000,3455.000000,,2.7982633864,1665,.,.,1557.000000,107.000000,,14.5514018692,12670,.,.,10322.000000,2333.000000,,4.42434633519
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.770404,0.887409,0.461432,0.824777,948,712,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,12677,.,.,6378.000000,3457.000000,,1.84495227075,3778,.,.,1382.000000,784.000000,,1.76275510204,27458,.,.,21547.000000,5895.000000,,3.65513146735,13123,.,.,9668.000000,3455.000000,,2.7982633864,1665,.,.,1557.000000,107.000000,,14.5514018692,12670,.,.,10322.000000,2333.000000,,4.42434633519
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.666766,0.859873,0.598948,0.751106,137,233,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,2245,.,.,1197.000000,646.000000,,1.85294117647,1122,.,.,538.000000,261.000000,,2.06130268199,6655,.,.,5399.000000,1249.000000,,4.3226581265,2295,.,.,1649.000000,646.000000,,2.55263157895,374,.,.,333.000000,41.000000,,8.12195121951,3986,.,.,3417.000000,562.000000,,6.08007117438
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.666766,0.859873,0.598948,0.751106,137,233,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,2245,.,.,1197.000000,646.000000,,1.85294117647,1122,.,.,538.000000,261.000000,,2.06130268199,6655,.,.,5399.000000,1249.000000,,4.3226581265,2295,.,.,1649.000000,646.000000,,2.55263157895,374,.,.,333.000000,41.000000,,8.12195121951,3986,.,.,3417.000000,562.000000,,6.08007117438
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.626122,0.832444,0.676227,0.714691,54,102,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,767,.,.,429.000000,231.000000,,1.85714285714,458,.,.,238.000000,105.000000,,2.26666666667,2894,.,.,2401.000000,490.000000,,4.9,780,.,.,549.000000,231.000000,,2.37662337662,157,.,.,143.000000,14.000000,,10.2142857143,1957,.,.,1709.000000,245.000000,,6.97551020408
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.626122,0.832444,0.676227,0.714691,54,102,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,767,.,.,429.000000,231.000000,,1.85714285714,458,.,.,238.000000,105.000000,,2.26666666667,2894,.,.,2401.000000,490.000000,,4.9,780,.,.,549.000000,231.000000,,2.37662337662,157,.,.,143.000000,14.000000,,10.2142857143,1957,.,.,1709.000000,245.000000,,6.97551020408
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.683398,0.907692,0.741036,0.779736,6,12,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,177,.,.,113.000000,53.000000,,2.1320754717,82,.,.,49.000000,25.000000,,1.96,753,.,.,615.000000,136.000000,,4.52205882353,177,.,.,124.000000,53.000000,,2.33962264151,18,.,.,15.000000,3.000000,,5.0,558,.,.,476.000000,80.000000,,5.95
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.683398,0.907692,0.741036,0.779736,6,12,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,177,.,.,113.000000,53.000000,,2.1320754717,82,.,.,49.000000,25.000000,,1.96,753,.,.,615.000000,136.000000,,4.52205882353,177,.,.,124.000000,53.000000,,2.33962264151,18,.,.,15.000000,3.000000,,5.0,558,.,.,476.000000,80.000000,,5.95
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.673469,0.917808,0.619792,0.77688,3,3,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,66,.,.,33.000000,29.000000,,1.13793103448,32,.,.,22.000000,8.000000,,2.75,192,.,.,136.000000,56.000000,,2.42857142857,67,.,.,38.000000,29.000000,,1.31034482759,6,.,.,6.000000,0.000000,,,119,.,.,92.000000,27.000000,,3.40740740741
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.673469,0.917808,0.619792,0.77688,3,3,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,66,.,.,33.000000,29.000000,,1.13793103448,32,.,.,22.000000,8.000000,,2.75,192,.,.,136.000000,56.000000,,2.42857142857,67,.,.,38.000000,29.000000,,1.31034482759,6,.,.,6.000000,0.000000,,,119,.,.,92.000000,27.000000,,3.40740740741
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.671233,0.960784,0.564103,0.790323,0,2,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,49,.,.,32.000000,16.000000,,2.0,24,.,.,15.000000,6.000000,,2.5,117,.,.,83.000000,34.000000,,2.44117647059,49,.,.,33.000000,16.000000,,2.0625,2,.,.,2.000000,0.000000,,,66,.,.,48.000000,18.000000,,2.66666666667
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.671233,0.960784,0.564103,0.790323,0,2,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,49,.,.,32.000000,16.000000,,2.0,24,.,.,15.000000,6.000000,,2.5,117,.,.,83.000000,34.000000,,2.44117647059,49,.,.,33.000000,16.000000,,2.0625,2,.,.,2.000000,0.000000,,,66,.,.,48.000000,18.000000,,2.66666666667
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.737705,0.918367,0.598361,0.818182,2,2,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,45,.,.,28.000000,17.000000,,1.64705882353,16,.,.,11.000000,3.000000,,3.66666666667,122,.,.,91.000000,30.000000,,3.03333333333,45,.,.,28.000000,17.000000,,1.64705882353,4,.,.,4.000000,0.000000,,,73,.,.,59.000000,13.000000,,4.53846153846
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.737705,0.918367,0.598361,0.818182,2,2,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,45,.,.,28.000000,17.000000,,1.64705882353,16,.,.,11.000000,3.000000,,3.66666666667,122,.,.,91.000000,30.000000,,3.03333333333,45,.,.,28.000000,17.000000,,1.64705882353,4,.,.,4.000000,0.000000,,,73,.,.,59.000000,13.000000,,4.53846153846
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.714286,0.588235,0.588235,3,1,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,10,.,.,4.000000,5.000000,,0.8,10,.,.,3.000000,5.000000,,0.6,34,.,.,20.000000,14.000000,,1.42857142857,10,.,.,5.000000,5.000000,,1.0,4,.,.,4.000000,0.000000,,,20,.,.,11.000000,9.000000,,1.22222222222
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.714286,0.588235,0.588235,3,1,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,10,.,.,4.000000,5.000000,,0.8,10,.,.,3.000000,5.000000,,0.6,34,.,.,20.000000,14.000000,,1.42857142857,10,.,.,5.000000,5.000000,,1.0,4,.,.,4.000000,0.000000,,,20,.,.,11.000000,9.000000,,1.22222222222
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.797841,0.926168,0.663151,0.857229,79,78,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,1922,.,.,1041.000000,527.000000,,1.97533206831,487,.,.,251.000000,112.000000,,2.24107142857,6353,.,.,5001.000000,1342.000000,,3.72652757079,1982,.,.,1455.000000,527.000000,,2.76091081594,158,.,.,146.000000,12.000000,,12.1666666667,4213,.,.,3400.000000,803.000000,,4.23412204234
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.797841,0.926168,0.663151,0.857229,79,78,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,1922,.,.,1041.000000,527.000000,,1.97533206831,487,.,.,251.000000,112.000000,,2.24107142857,6353,.,.,5001.000000,1342.000000,,3.72652757079,1982,.,.,1455.000000,527.000000,,2.76091081594,158,.,.,146.000000,12.000000,,12.1666666667,4213,.,.,3400.000000,803.000000,,4.23412204234
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.742981,0.890774,0.590933,0.810192,415,532,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,7568,.,.,4050.000000,2106.000000,,1.92307692308,2618,.,.,1251.000000,585.000000,,2.13846153846,21329,.,.,17044.000000,4265.000000,,3.99624853458,7772,.,.,5666.000000,2106.000000,,2.69040835708,953,.,.,871.000000,82.000000,,10.6219512195,12604,.,.,10507.000000,2077.000000,,5.05873856524
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.742981,0.890774,0.590933,0.810192,415,532,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,7568,.,.,4050.000000,2106.000000,,1.92307692308,2618,.,.,1251.000000,585.000000,,2.13846153846,21329,.,.,17044.000000,4265.000000,,3.99624853458,7772,.,.,5666.000000,2106.000000,,2.69040835708,953,.,.,871.000000,82.000000,,10.6219512195,12604,.,.,10507.000000,2077.000000,,5.05873856524
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.85,0.953811,0.820778,0.898918,6,10,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,408,.,.,242.000000,136.000000,,1.77941176471,72,.,.,46.000000,14.000000,,3.28571428571,2416,.,.,1897.000000,514.000000,,3.6906614786,413,.,.,277.000000,136.000000,,2.03676470588,20,.,.,17.000000,3.000000,,5.66666666667,1983,.,.,1603.000000,375.000000,,4.27466666667
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.85,0.953811,0.820778,0.898918,6,10,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,408,.,.,242.000000,136.000000,,1.77941176471,72,.,.,46.000000,14.000000,,3.28571428571,2416,.,.,1897.000000,514.000000,,3.6906614786,413,.,.,277.000000,136.000000,,2.03676470588,20,.,.,17.000000,3.000000,,5.66666666667,1983,.,.,1603.000000,375.000000,,4.27466666667
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.85,0.953811,0.82063,0.898918,6,10,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,408,.,.,242.000000,136.000000,,1.77941176471,72,.,.,46.000000,14.000000,,3.28571428571,2414,.,.,1895.000000,514.000000,,3.68677042802,413,.,.,277.000000,136.000000,,2.03676470588,20,.,.,17.000000,3.000000,,5.66666666667,1981,.,.,1601.000000,375.000000,,4.26933333333
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.85,0.953811,0.82063,0.898918,6,10,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,408,.,.,242.000000,136.000000,,1.77941176471,72,.,.,46.000000,14.000000,,3.28571428571,2414,.,.,1895.000000,514.000000,,3.68677042802,413,.,.,277.000000,136.000000,,2.03676470588,20,.,.,17.000000,3.000000,,5.66666666667,1981,.,.,1601.000000,375.000000,,4.26933333333
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.763158,0.939394,0.921429,0.842155,0,1,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,29,.,.,17.000000,10.000000,,1.7,9,.,.,9.000000,0.000000,,,420,.,.,338.000000,82.000000,,4.12195121951,31,.,.,21.000000,10.000000,,2.1,2,.,.,2.000000,0.000000,,,387,.,.,315.000000,72.000000,,4.375
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.763158,0.939394,0.921429,0.842155,0,1,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,29,.,.,17.000000,10.000000,,1.7,9,.,.,9.000000,0.000000,,,420,.,.,338.000000,82.000000,,4.12195121951,31,.,.,21.000000,10.000000,,2.1,2,.,.,2.000000,0.000000,,,387,.,.,315.000000,72.000000,,4.375
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.832799,0.931247,0.426433,0.879276,977,442,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,18718,.,.,9610.000000,5075.000000,,1.89359605911,3758,.,.,1504.000000,622.000000,,2.41800643087,36212,.,.,27641.000000,8541.000000,,3.23627209929,19342,.,.,14269.000000,5073.000000,,2.8127340824,1428,.,.,1361.000000,66.000000,,20.6212121212,15442,.,.,12011.000000,3402.000000,,3.53057025279
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.832799,0.931247,0.426433,0.879276,977,442,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,18718,.,.,9610.000000,5075.000000,,1.89359605911,3758,.,.,1504.000000,622.000000,,2.41800643087,36212,.,.,27641.000000,8541.000000,,3.23627209929,19342,.,.,14269.000000,5073.000000,,2.8127340824,1428,.,.,1361.000000,66.000000,,20.6212121212,15442,.,.,12011.000000,3402.000000,,3.53057025279
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.936807,0.99378,0.168054,0.964453,7,31,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7353,.,.,4974.000000,2378.000000,,2.09167367536,496,.,.,404.000000,91.000000,,4.43956043956,8890,.,.,6005.000000,2883.000000,,2.0828997572,7350,.,.,4971.000000,2379.000000,,2.0895334174,46,.,.,40.000000,6.000000,,6.66666666667,1494,.,.,994.000000,498.000000,,1.99598393574
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.936807,0.99378,0.168054,0.964453,7,31,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7353,.,.,4974.000000,2378.000000,,2.09167367536,496,.,.,404.000000,91.000000,,4.43956043956,8890,.,.,6005.000000,2883.000000,,2.0828997572,7350,.,.,4971.000000,2379.000000,,2.0895334174,46,.,.,40.000000,6.000000,,6.66666666667,1494,.,.,994.000000,498.000000,,1.99598393574
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.943114,0.994788,0.13817,0.968262,5,24,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6300,.,.,4247.000000,2053.000000,,2.06867998052,380,.,.,313.000000,67.000000,,4.67164179104,7346,.,.,4939.000000,2405.000000,,2.05363825364,6298,.,.,4244.000000,2054.000000,,2.06621226874,33,.,.,29.000000,4.000000,,7.25,1015,.,.,666.000000,347.000000,,1.91930835735
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.943114,0.994788,0.13817,0.968262,5,24,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6300,.,.,4247.000000,2053.000000,,2.06867998052,380,.,.,313.000000,67.000000,,4.67164179104,7346,.,.,4939.000000,2405.000000,,2.05363825364,6298,.,.,4244.000000,2054.000000,,2.06621226874,33,.,.,29.000000,4.000000,,7.25,1015,.,.,666.000000,347.000000,,1.91930835735
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.756982,0.886478,0.495898,0.816628,1316,1209,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,19135,.,.,9847.000000,5234.000000,,1.88135269392,6143,.,.,2505.000000,1326.000000,,1.88914027149,44245,.,.,35025.000000,9187.000000,,3.81245237836,19772,.,.,14540.000000,5232.000000,,2.77905198777,2532,.,.,2350.000000,181.000000,,12.9834254144,21941,.,.,18135.000000,3774.000000,,4.80524642289
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.756982,0.886478,0.495898,0.816628,1316,1209,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,19135,.,.,9847.000000,5234.000000,,1.88135269392,6143,.,.,2505.000000,1326.000000,,1.88914027149,44245,.,.,35025.000000,9187.000000,,3.81245237836,19772,.,.,14540.000000,5232.000000,,2.77905198777,2532,.,.,2350.000000,181.000000,,12.9834254144,21941,.,.,18135.000000,3774.000000,,4.80524642289
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.75896,0.88754,0.502728,0.818229,1301,1182,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,19037,.,.,9796.000000,5231.000000,,1.87268208755,6046,.,.,2470.000000,1302.000000,,1.89708141321,44543,.,.,35241.000000,9268.000000,,3.80243849806,19659,.,.,14431.000000,5228.000000,,2.7603289977,2491,.,.,2313.000000,177.000000,,13.0677966102,22393,.,.,18497.000000,3863.000000,,4.78824747605
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.75896,0.88754,0.502728,0.818229,1301,1182,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,19037,.,.,9796.000000,5231.000000,,1.87268208755,6046,.,.,2470.000000,1302.000000,,1.89708141321,44543,.,.,35241.000000,9268.000000,,3.80243849806,19659,.,.,14431.000000,5228.000000,,2.7603289977,2491,.,.,2313.000000,177.000000,,13.0677966102,22393,.,.,18497.000000,3863.000000,,4.78824747605
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.75869,0.888015,0.508271,0.818274,1326,1216,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,19578,.,.,10111.000000,5368.000000,,1.88356929955,6227,.,.,2554.000000,1345.000000,,1.89888475836,46308,.,.,36653.000000,9619.000000,,3.8104792598,20221,.,.,14856.000000,5365.000000,,2.76905871389,2550,.,.,2365.000000,184.000000,,12.8532608696,23537,.,.,19432.000000,4070.000000,,4.77444717445
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.75869,0.888015,0.508271,0.818274,1326,1216,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,19578,.,.,10111.000000,5368.000000,,1.88356929955,6227,.,.,2554.000000,1345.000000,,1.89888475836,46308,.,.,36653.000000,9619.000000,,3.8104792598,20221,.,.,14856.000000,5365.000000,,2.76905871389,2550,.,.,2365.000000,184.000000,,12.8532608696,23537,.,.,19432.000000,4070.000000,,4.77444717445
