Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.571429,0.571429,0.865385,0.571429,0,3,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,4,.,.,1.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,52,.,.,26.000000,2.000000,,13.0,4,.,.,1.000000,0.000000,,,3,.,.,2.000000,0.000000,,,45,.,.,23.000000,2.000000,,11.5
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.571429,0.571429,0.865385,0.571429,0,3,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,4,.,.,1.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,52,.,.,26.000000,2.000000,,13.0,4,.,.,1.000000,0.000000,,,3,.,.,2.000000,0.000000,,,45,.,.,23.000000,2.000000,,11.5
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.417683,0.568465,0.862521,0.481547,26,77,11474449.000000,6410499.000000,0.000000,328,.,.,198.000000,81.000000,,2.44444444444,137,.,.,96.000000,29.000000,,3.31034482759,191,.,.,102.000000,52.000000,,1.96153846154,1753,.,.,1068.000000,124.000000,,8.61290322581,137,.,.,99.000000,29.000000,,3.41379310345,104,.,.,62.000000,1.000000,,62.0,1512,.,.,907.000000,94.000000,,9.64893617021
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.417683,0.568465,0.862521,0.481547,26,77,11474449.000000,6410499.000000,0.000000,328,.,.,198.000000,81.000000,,2.44444444444,137,.,.,96.000000,29.000000,,3.31034482759,191,.,.,102.000000,52.000000,,1.96153846154,1753,.,.,1068.000000,124.000000,,8.61290322581,137,.,.,99.000000,29.000000,,3.41379310345,104,.,.,62.000000,1.000000,,62.0,1512,.,.,907.000000,94.000000,,9.64893617021
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.314286,0.52381,0.940845,0.392857,4,4,12849542.000000,10584997.000000,0.000000,35,.,.,22.000000,9.000000,,2.44444444444,11,.,.,8.000000,3.000000,,2.66666666667,24,.,.,14.000000,6.000000,,2.33333333333,355,.,.,222.000000,14.000000,,15.8571428571,11,.,.,8.000000,3.000000,,2.66666666667,10,.,.,6.000000,0.000000,,,334,.,.,208.000000,11.000000,,18.9090909091
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.314286,0.52381,0.940845,0.392857,4,4,12849542.000000,10584997.000000,0.000000,35,.,.,22.000000,9.000000,,2.44444444444,11,.,.,8.000000,3.000000,,2.66666666667,24,.,.,14.000000,6.000000,,2.33333333333,355,.,.,222.000000,14.000000,,15.8571428571,11,.,.,8.000000,3.000000,,2.66666666667,10,.,.,6.000000,0.000000,,,334,.,.,208.000000,11.000000,,18.9090909091
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.489437,0.544031,0.853917,0.515292,104,128,8073313.000000,4279943.000000,0.000000,568,.,.,160.000000,76.000000,,2.10526315789,278,.,.,94.000000,43.000000,,2.18604651163,290,.,.,66.000000,33.000000,,2.0,3498,.,.,1283.000000,256.000000,,5.01171875,278,.,.,108.000000,43.000000,,2.51162790698,233,.,.,110.000000,4.000000,,27.5,2987,.,.,1065.000000,209.000000,,5.0956937799
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.489437,0.544031,0.853917,0.515292,104,128,8073313.000000,4279943.000000,0.000000,568,.,.,160.000000,76.000000,,2.10526315789,278,.,.,94.000000,43.000000,,2.18604651163,290,.,.,66.000000,33.000000,,2.0,3498,.,.,1283.000000,256.000000,,5.01171875,278,.,.,108.000000,43.000000,,2.51162790698,233,.,.,110.000000,4.000000,,27.5,2987,.,.,1065.000000,209.000000,,5.0956937799
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.473282,0.593301,0.780999,0.526539,75,177,62127949.000000,53322200.000000,0.000000,786,.,.,419.000000,278.000000,,1.5071942446,372,.,.,215.000000,121.000000,,1.77685950413,414,.,.,204.000000,157.000000,,1.29936305732,2863,.,.,1535.000000,286.000000,,5.36713286713,372,.,.,217.000000,121.000000,,1.79338842975,255,.,.,132.000000,6.000000,,22.0,2236,.,.,1186.000000,159.000000,,7.45911949686
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.473282,0.593301,0.780999,0.526539,75,177,62127949.000000,53322200.000000,0.000000,786,.,.,419.000000,278.000000,,1.5071942446,372,.,.,215.000000,121.000000,,1.77685950413,414,.,.,204.000000,157.000000,,1.29936305732,2863,.,.,1535.000000,286.000000,,5.36713286713,372,.,.,217.000000,121.000000,,1.79338842975,255,.,.,132.000000,6.000000,,22.0,2236,.,.,1186.000000,159.000000,,7.45911949686
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.490765,0.56535,0.712914,0.525424,62,81,4721423.000000,3266153.000000,0.000000,379,.,.,101.000000,48.000000,,2.10416666667,186,.,.,58.000000,32.000000,,1.8125,193,.,.,43.000000,16.000000,,2.6875,1146,.,.,392.000000,100.000000,,3.92,186,.,.,68.000000,32.000000,,2.125,143,.,.,65.000000,4.000000,,16.25,817,.,.,259.000000,64.000000,,4.046875
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.490765,0.56535,0.712914,0.525424,62,81,4721423.000000,3266153.000000,0.000000,379,.,.,101.000000,48.000000,,2.10416666667,186,.,.,58.000000,32.000000,,1.8125,193,.,.,43.000000,16.000000,,2.6875,1146,.,.,392.000000,100.000000,,3.92,186,.,.,68.000000,32.000000,,2.125,143,.,.,65.000000,4.000000,,16.25,817,.,.,259.000000,64.000000,,4.046875
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,2193102.000000,2086579.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,2193102.000000,2086579.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.384538,0.404863,0.922185,0.394439,109,297,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,383,.,.,177.000000,95.000000,,1.86315789474,613,.,.,278.000000,177.000000,,1.57062146893,12157,.,.,7267.000000,516.000000,,14.0833333333,383,.,.,191.000000,95.000000,,2.01052631579,563,.,.,364.000000,8.000000,,45.5,11211,.,.,6712.000000,413.000000,,16.2518159806
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.384538,0.404863,0.922185,0.394439,109,297,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,383,.,.,177.000000,95.000000,,1.86315789474,613,.,.,278.000000,177.000000,,1.57062146893,12157,.,.,7267.000000,516.000000,,14.0833333333,383,.,.,191.000000,95.000000,,2.01052631579,563,.,.,364.000000,8.000000,,45.5,11211,.,.,6712.000000,413.000000,,16.2518159806
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.40032,0.488854,0.9023,0.440179,265,846,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,1251,.,.,733.000000,269.000000,,2.7249070632,1874,.,.,1061.000000,490.000000,,2.16530612245,26172,.,.,14427.000000,2115.000000,,6.82127659574,1250,.,.,757.000000,269.000000,,2.81412639405,1307,.,.,859.000000,13.000000,,66.0769230769,23615,.,.,12811.000000,1833.000000,,6.98908892526
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.40032,0.488854,0.9023,0.440179,265,846,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,1251,.,.,733.000000,269.000000,,2.7249070632,1874,.,.,1061.000000,490.000000,,2.16530612245,26172,.,.,14427.000000,2115.000000,,6.82127659574,1250,.,.,757.000000,269.000000,,2.81412639405,1307,.,.,859.000000,13.000000,,66.0769230769,23615,.,.,12811.000000,1833.000000,,6.98908892526
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.459016,0.666667,0.746988,0.543689,2,12,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,28,.,.,19.000000,8.000000,,2.375,33,.,.,22.000000,10.000000,,2.2,166,.,.,94.000000,31.000000,,3.03225806452,28,.,.,19.000000,8.000000,,2.375,14,.,.,8.000000,0.000000,,,124,.,.,67.000000,23.000000,,2.91304347826
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.459016,0.666667,0.746988,0.543689,2,12,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,28,.,.,19.000000,8.000000,,2.375,33,.,.,22.000000,10.000000,,2.2,166,.,.,94.000000,31.000000,,3.03225806452,28,.,.,19.000000,8.000000,,2.375,14,.,.,8.000000,0.000000,,,124,.,.,67.000000,23.000000,,2.91304347826
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.508188,0.575046,0.213696,0.539554,174,514,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,931,.,.,546.000000,382.000000,,1.42931937173,901,.,.,450.000000,451.000000,,0.9977827051,2059,.,.,1203.000000,472.000000,,2.54872881356,931,.,.,546.000000,382.000000,,1.42931937173,688,.,.,358.000000,24.000000,,14.9166666667,440,.,.,299.000000,66.000000,,4.5303030303
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.508188,0.575046,0.213696,0.539554,174,514,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,931,.,.,546.000000,382.000000,,1.42931937173,901,.,.,450.000000,451.000000,,0.9977827051,2059,.,.,1203.000000,472.000000,,2.54872881356,931,.,.,546.000000,382.000000,,1.42931937173,688,.,.,358.000000,24.000000,,14.9166666667,440,.,.,299.000000,66.000000,,4.5303030303
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.521739,0.75,0.746032,0.615385,3,1,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,12,.,.,5.000000,5.000000,,1.0,11,.,.,5.000000,5.000000,,1.0,63,.,.,32.000000,8.000000,,4.0,12,.,.,5.000000,5.000000,,1.0,4,.,.,1.000000,0.000000,,,47,.,.,26.000000,3.000000,,8.66666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.521739,0.75,0.746032,0.615385,3,1,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,12,.,.,5.000000,5.000000,,1.0,11,.,.,5.000000,5.000000,,1.0,63,.,.,32.000000,8.000000,,4.0,12,.,.,5.000000,5.000000,,1.0,4,.,.,1.000000,0.000000,,,47,.,.,26.000000,3.000000,,8.66666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.714286,0.384615,0.981894,0.5,1,2,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,5,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,718,.,.,365.000000,186.000000,,1.9623655914,5,.,.,4.000000,1.000000,,4.0,8,.,.,6.000000,0.000000,,,705,.,.,355.000000,185.000000,,1.91891891892
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.714286,0.384615,0.981894,0.5,1,2,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,5,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,718,.,.,365.000000,186.000000,,1.9623655914,5,.,.,4.000000,1.000000,,4.0,8,.,.,6.000000,0.000000,,,705,.,.,355.000000,185.000000,,1.91891891892
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,134.000000,43.000000,,3.11627906977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,134.000000,43.000000,,3.11627906977
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,134.000000,43.000000,,3.11627906977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,134.000000,43.000000,,3.11627906977
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.993007,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,286,.,.,171.000000,40.000000,,4.275,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,284,.,.,169.000000,40.000000,,4.225
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.993007,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,286,.,.,171.000000,40.000000,,4.275,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,284,.,.,169.000000,40.000000,,4.225
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.352941,0.375,0.996699,0.363636,4,11,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,12,.,.,7.000000,3.000000,,2.33333333333,22,.,.,13.000000,7.000000,,1.85714285714,9693,.,.,5782.000000,482.000000,,11.9958506224,12,.,.,8.000000,3.000000,,2.66666666667,20,.,.,11.000000,1.000000,,11.0,9661,.,.,5763.000000,478.000000,,12.0564853556
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.352941,0.375,0.996699,0.363636,4,11,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,12,.,.,7.000000,3.000000,,2.33333333333,22,.,.,13.000000,7.000000,,1.85714285714,9693,.,.,5782.000000,482.000000,,11.9958506224,12,.,.,8.000000,3.000000,,2.66666666667,20,.,.,11.000000,1.000000,,11.0,9661,.,.,5763.000000,478.000000,,12.0564853556
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.48249,0.545055,0.70339,0.511868,97,110,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,248,.,.,81.000000,42.000000,,1.92857142857,266,.,.,53.000000,32.000000,,1.65625,1534,.,.,518.000000,144.000000,,3.59722222222,248,.,.,92.000000,42.000000,,2.19047619048,207,.,.,92.000000,4.000000,,23.0,1079,.,.,334.000000,98.000000,,3.40816326531
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.48249,0.545055,0.70339,0.511868,97,110,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,248,.,.,81.000000,42.000000,,1.92857142857,266,.,.,53.000000,32.000000,,1.65625,1534,.,.,518.000000,144.000000,,3.59722222222,248,.,.,92.000000,42.000000,,2.19047619048,207,.,.,92.000000,4.000000,,23.0,1079,.,.,334.000000,98.000000,,3.40816326531
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.777778,,0,2,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,9,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.777778,,0,2,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,9,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.469051,0.55178,0.947355,0.507063,111,160,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,341,.,.,139.000000,74.000000,,1.87837837838,386,.,.,133.000000,68.000000,,1.95588235294,11739,.,.,6632.000000,684.000000,,9.69590643275,341,.,.,151.000000,74.000000,,2.04054054054,277,.,.,136.000000,5.000000,,27.2,11121,.,.,6345.000000,605.000000,,10.4876033058
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.469051,0.55178,0.947355,0.507063,111,160,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,341,.,.,139.000000,74.000000,,1.87837837838,386,.,.,133.000000,68.000000,,1.95588235294,11739,.,.,6632.000000,684.000000,,9.69590643275,341,.,.,151.000000,74.000000,,2.04054054054,277,.,.,136.000000,5.000000,,27.2,11121,.,.,6345.000000,605.000000,,10.4876033058
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.409842,0.528419,0.911742,0.461638,243,737,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,1191,.,.,697.000000,244.000000,,2.85655737705,1715,.,.,995.000000,397.000000,,2.50629722922,25516,.,.,13904.000000,2081.000000,,6.68140317155,1190,.,.,721.000000,244.000000,,2.95491803279,1062,.,.,687.000000,11.000000,,62.4545454545,23264,.,.,12496.000000,1826.000000,,6.84337349398
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.409842,0.528419,0.911742,0.461638,243,737,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,1191,.,.,697.000000,244.000000,,2.85655737705,1715,.,.,995.000000,397.000000,,2.50629722922,25516,.,.,13904.000000,2081.000000,,6.68140317155,1190,.,.,721.000000,244.000000,,2.95491803279,1062,.,.,687.000000,11.000000,,62.4545454545,23264,.,.,12496.000000,1826.000000,,6.84337349398
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.492308,0.711111,0.703947,0.581818,3,10,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,32,.,.,20.000000,12.000000,,1.66666666667,33,.,.,21.000000,11.000000,,1.90909090909,152,.,.,90.000000,29.000000,,3.10344827586,32,.,.,20.000000,12.000000,,1.66666666667,13,.,.,8.000000,0.000000,,,107,.,.,62.000000,17.000000,,3.64705882353
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.492308,0.711111,0.703947,0.581818,3,10,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,32,.,.,20.000000,12.000000,,1.66666666667,33,.,.,21.000000,11.000000,,1.90909090909,152,.,.,90.000000,29.000000,,3.10344827586,32,.,.,20.000000,12.000000,,1.66666666667,13,.,.,8.000000,0.000000,,,107,.,.,62.000000,17.000000,,3.64705882353
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.48291,0.514836,0.291928,0.498362,196,623,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,989,.,.,581.000000,406.000000,,1.43103448276,1059,.,.,515.000000,544.000000,,0.946691176471,2713,.,.,1725.000000,505.000000,,3.41584158416,989,.,.,581.000000,406.000000,,1.43103448276,932,.,.,529.000000,26.000000,,20.3461538462,792,.,.,615.000000,73.000000,,8.42465753425
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.48291,0.514836,0.291928,0.498362,196,623,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,989,.,.,581.000000,406.000000,,1.43103448276,1059,.,.,515.000000,544.000000,,0.946691176471,2713,.,.,1725.000000,505.000000,,3.41584158416,989,.,.,581.000000,406.000000,,1.43103448276,932,.,.,529.000000,26.000000,,20.3461538462,792,.,.,615.000000,73.000000,,8.42465753425
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.390476,0.525641,0.726316,0.448087,5,32,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,41,.,.,27.000000,12.000000,,2.25,64,.,.,44.000000,17.000000,,2.58823529412,285,.,.,195.000000,26.000000,,7.5,41,.,.,27.000000,12.000000,,2.25,37,.,.,25.000000,0.000000,,,207,.,.,143.000000,14.000000,,10.2142857143
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.390476,0.525641,0.726316,0.448087,5,32,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,41,.,.,27.000000,12.000000,,2.25,64,.,.,44.000000,17.000000,,2.58823529412,285,.,.,195.000000,26.000000,,7.5,41,.,.,27.000000,12.000000,,2.25,37,.,.,25.000000,0.000000,,,207,.,.,143.000000,14.000000,,10.2142857143
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.435897,0.586207,0.804054,0.5,5,6,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,17,.,.,8.000000,7.000000,,1.14285714286,22,.,.,13.000000,7.000000,,1.85714285714,148,.,.,84.000000,14.000000,,6.0,17,.,.,8.000000,7.000000,,1.14285714286,12,.,.,7.000000,0.000000,,,119,.,.,69.000000,7.000000,,9.85714285714
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.435897,0.586207,0.804054,0.5,5,6,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,17,.,.,8.000000,7.000000,,1.14285714286,22,.,.,13.000000,7.000000,,1.85714285714,148,.,.,84.000000,14.000000,,6.0,17,.,.,8.000000,7.000000,,1.14285714286,12,.,.,7.000000,0.000000,,,119,.,.,69.000000,7.000000,,9.85714285714
