Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.202055,0.221805,0.955257,0.21147,29,137,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,59,.,.,39.000000,17.000000,,2.29411764706,233,.,.,109.000000,114.000000,,0.956140350877,5945,.,.,3396.000000,226.000000,,15.0265486726,59,.,.,39.000000,17.000000,,2.29411764706,207,.,.,126.000000,7.000000,,18.0,5679,.,.,3231.000000,202.000000,,15.995049505
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.202055,0.221805,0.955257,0.21147,29,137,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,59,.,.,39.000000,17.000000,,2.29411764706,233,.,.,109.000000,114.000000,,0.956140350877,5945,.,.,3396.000000,226.000000,,15.0265486726,59,.,.,39.000000,17.000000,,2.29411764706,207,.,.,126.000000,7.000000,,18.0,5679,.,.,3231.000000,202.000000,,15.995049505
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.495413,0.580645,0.840252,0.534653,96,137,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,324,.,.,140.000000,39.000000,,3.58974358974,330,.,.,132.000000,64.000000,,2.0625,3493,.,.,1605.000000,225.000000,,7.13333333333,324,.,.,156.000000,39.000000,,4.0,234,.,.,102.000000,6.000000,,17.0,2935,.,.,1347.000000,180.000000,,7.48333333333
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.495413,0.580645,0.840252,0.534653,96,137,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,324,.,.,140.000000,39.000000,,3.58974358974,330,.,.,132.000000,64.000000,,2.0625,3493,.,.,1605.000000,225.000000,,7.13333333333,324,.,.,156.000000,39.000000,,4.0,234,.,.,102.000000,6.000000,,17.0,2935,.,.,1347.000000,180.000000,,7.48333333333
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.25,0.4,0.921875,0.307692,0,3,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,2,.,.,1.000000,0.000000,,,6,.,.,3.000000,2.000000,,1.5,64,.,.,38.000000,5.000000,,7.6,2,.,.,1.000000,0.000000,,,3,.,.,2.000000,0.000000,,,59,.,.,35.000000,5.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.25,0.4,0.921875,0.307692,0,3,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,2,.,.,1.000000,0.000000,,,6,.,.,3.000000,2.000000,,1.5,64,.,.,38.000000,5.000000,,7.6,2,.,.,1.000000,0.000000,,,3,.,.,2.000000,0.000000,,,59,.,.,35.000000,5.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.442308,0.567901,0.863713,0.497297,29,76,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,138,.,.,75.000000,44.000000,,1.70454545455,174,.,.,91.000000,57.000000,,1.59649122807,1783,.,.,1062.000000,165.000000,,6.43636363636,138,.,.,77.000000,44.000000,,1.75,105,.,.,69.000000,4.000000,,17.25,1540,.,.,916.000000,117.000000,,7.82905982906
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.442308,0.567901,0.863713,0.497297,29,76,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,138,.,.,75.000000,44.000000,,1.70454545455,174,.,.,91.000000,57.000000,,1.59649122807,1783,.,.,1062.000000,165.000000,,6.43636363636,138,.,.,77.000000,44.000000,,1.75,105,.,.,69.000000,4.000000,,17.25,1540,.,.,916.000000,117.000000,,7.82905982906
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.432432,0.533333,0.923469,0.477612,2,11,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,16,.,.,9.000000,6.000000,,1.5,21,.,.,14.000000,4.000000,,3.5,392,.,.,241.000000,30.000000,,8.03333333333,16,.,.,9.000000,6.000000,,1.5,14,.,.,12.000000,0.000000,,,362,.,.,220.000000,24.000000,,9.16666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.432432,0.533333,0.923469,0.477612,2,11,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,16,.,.,9.000000,6.000000,,1.5,21,.,.,14.000000,4.000000,,3.5,392,.,.,241.000000,30.000000,,8.03333333333,16,.,.,9.000000,6.000000,,1.5,14,.,.,12.000000,0.000000,,,362,.,.,220.000000,24.000000,,9.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.543919,0.595194,0.847305,0.568402,97,122,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,322,.,.,96.000000,42.000000,,2.28571428571,270,.,.,73.000000,40.000000,,1.825,3543,.,.,1319.000000,243.000000,,5.42798353909,322,.,.,111.000000,42.000000,,2.64285714286,219,.,.,95.000000,7.000000,,13.5714285714,3002,.,.,1113.000000,194.000000,,5.73711340206
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.543919,0.595194,0.847305,0.568402,97,122,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,322,.,.,96.000000,42.000000,,2.28571428571,270,.,.,73.000000,40.000000,,1.825,3543,.,.,1319.000000,243.000000,,5.42798353909,322,.,.,111.000000,42.000000,,2.64285714286,219,.,.,95.000000,7.000000,,13.5714285714,3002,.,.,1113.000000,194.000000,,5.73711340206
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.499374,0.597305,0.773866,0.543967,78,188,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,399,.,.,215.000000,138.000000,,1.55797101449,400,.,.,201.000000,154.000000,,1.30519480519,2954,.,.,1551.000000,333.000000,,4.65765765766,399,.,.,218.000000,138.000000,,1.57971014493,269,.,.,140.000000,10.000000,,14.0,2286,.,.,1193.000000,185.000000,,6.44864864865
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.499374,0.597305,0.773866,0.543967,78,188,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,399,.,.,215.000000,138.000000,,1.55797101449,400,.,.,201.000000,154.000000,,1.30519480519,2954,.,.,1551.000000,333.000000,,4.65765765766,399,.,.,218.000000,138.000000,,1.57971014493,269,.,.,140.000000,10.000000,,14.0,2286,.,.,1193.000000,185.000000,,6.44864864865
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.596154,0.680251,0.734609,0.635432,53,49,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,217,.,.,58.000000,29.000000,,2.0,147,.,.,28.000000,22.000000,,1.27272727273,1202,.,.,396.000000,82.000000,,4.82926829268,217,.,.,69.000000,29.000000,,2.37931034483,102,.,.,37.000000,3.000000,,12.3333333333,883,.,.,290.000000,50.000000,,5.8
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.596154,0.680251,0.734609,0.635432,53,49,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,217,.,.,58.000000,29.000000,,2.0,147,.,.,28.000000,22.000000,,1.27272727273,1202,.,.,396.000000,82.000000,,4.82926829268,217,.,.,69.000000,29.000000,,2.37931034483,102,.,.,37.000000,3.000000,,12.3333333333,883,.,.,290.000000,50.000000,,5.8
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.6,0.6,0.444444,0.6,0,2,2193102.000000,2080095.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,5.000000,1.000000,,5.0,3,.,.,1.000000,1.000000,,1.0,2,.,.,2.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.6,0.6,0.444444,0.6,0,2,2193102.000000,2080095.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,5.000000,1.000000,,5.0,3,.,.,1.000000,1.000000,,1.0,2,.,.,2.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.435159,0.417512,0.914019,0.426152,104,297,197734673.000000,134724332.000000,0.000000,1041,.,.,448.000000,329.000000,,1.36170212766,453,.,.,189.000000,118.000000,,1.60169491525,588,.,.,259.000000,211.000000,,1.22748815166,12619,.,.,7560.000000,509.000000,,14.8526522593,453,.,.,200.000000,118.000000,,1.69491525424,632,.,.,436.000000,11.000000,,39.6363636364,11534,.,.,6924.000000,380.000000,,18.2210526316
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.435159,0.417512,0.914019,0.426152,104,297,197734673.000000,134724332.000000,0.000000,1041,.,.,448.000000,329.000000,,1.36170212766,453,.,.,189.000000,118.000000,,1.60169491525,588,.,.,259.000000,211.000000,,1.22748815166,12619,.,.,7560.000000,509.000000,,14.8526522593,453,.,.,200.000000,118.000000,,1.69491525424,632,.,.,436.000000,11.000000,,39.6363636364,11534,.,.,6924.000000,380.000000,,18.2210526316
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.435781,0.511166,0.892648,0.470473,294,825,749376598.000000,497607926.000000,0.000000,3309,.,.,1854.000000,854.000000,,2.17096018735,1442,.,.,831.000000,300.000000,,2.77,1867,.,.,1023.000000,554.000000,,1.84657039711,26278,.,.,14410.000000,2246.000000,,6.41585040071,1442,.,.,865.000000,300.000000,,2.88333333333,1379,.,.,890.000000,30.000000,,29.6666666667,23457,.,.,12655.000000,1916.000000,,6.60490605428
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.435781,0.511166,0.892648,0.470473,294,825,749376598.000000,497607926.000000,0.000000,3309,.,.,1854.000000,854.000000,,2.17096018735,1442,.,.,831.000000,300.000000,,2.77,1867,.,.,1023.000000,554.000000,,1.84657039711,26278,.,.,14410.000000,2246.000000,,6.41585040071,1442,.,.,865.000000,300.000000,,2.88333333333,1379,.,.,890.000000,30.000000,,29.6666666667,23457,.,.,12655.000000,1916.000000,,6.60490605428
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.648148,0.696629,0.564516,4,15,1759480.000000,1238025.000000,0.000000,70,.,.,36.000000,33.000000,,1.09090909091,35,.,.,16.000000,18.000000,,0.888888888889,35,.,.,20.000000,15.000000,,1.33333333333,178,.,.,106.000000,40.000000,,2.65,35,.,.,16.000000,18.000000,,0.888888888889,19,.,.,10.000000,2.000000,,5.0,124,.,.,80.000000,20.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.648148,0.696629,0.564516,4,15,1759480.000000,1238025.000000,0.000000,70,.,.,36.000000,33.000000,,1.09090909091,35,.,.,16.000000,18.000000,,0.888888888889,35,.,.,20.000000,15.000000,,1.33333333333,178,.,.,106.000000,40.000000,,2.65,35,.,.,16.000000,18.000000,,0.888888888889,19,.,.,10.000000,2.000000,,5.0,124,.,.,80.000000,20.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.562127,0.63017,0.214149,0.594207,149,458,2185503813.000000,2032806144.000000,0.000000,1843,.,.,990.000000,846.000000,,1.17021276596,1036,.,.,566.000000,465.000000,,1.21720430108,807,.,.,424.000000,381.000000,,1.11286089239,2092,.,.,1178.000000,560.000000,,2.10357142857,1036,.,.,566.000000,465.000000,,1.21720430108,608,.,.,317.000000,23.000000,,13.7826086957,448,.,.,295.000000,72.000000,,4.09722222222
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.562127,0.63017,0.214149,0.594207,149,458,2185503813.000000,2032806144.000000,0.000000,1843,.,.,990.000000,846.000000,,1.17021276596,1036,.,.,566.000000,465.000000,,1.21720430108,807,.,.,424.000000,381.000000,,1.11286089239,2092,.,.,1178.000000,560.000000,,2.10357142857,1036,.,.,566.000000,465.000000,,1.21720430108,608,.,.,317.000000,23.000000,,13.7826086957,448,.,.,295.000000,72.000000,,4.09722222222
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,0.7,0.6875,0.682927,2,4,7922938.000000,7450166.000000,0.000000,21,.,.,7.000000,12.000000,,0.583333333333,14,.,.,5.000000,9.000000,,0.555555555556,7,.,.,2.000000,3.000000,,0.666666666667,64,.,.,31.000000,13.000000,,2.38461538462,14,.,.,5.000000,9.000000,,0.555555555556,6,.,.,4.000000,0.000000,,,44,.,.,22.000000,4.000000,,5.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,0.7,0.6875,0.682927,2,4,7922938.000000,7450166.000000,0.000000,21,.,.,7.000000,12.000000,,0.583333333333,14,.,.,5.000000,9.000000,,0.555555555556,7,.,.,2.000000,3.000000,,0.666666666667,64,.,.,31.000000,13.000000,,2.38461538462,14,.,.,5.000000,9.000000,,0.555555555556,6,.,.,4.000000,0.000000,,,44,.,.,22.000000,4.000000,,5.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.333333,0.142857,0.990237,0.2,1,1,39152503.000000,6525394.000000,0.000000,3,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,717,.,.,322.000000,209.000000,,1.54066985646,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,0.000000,,,710,.,.,316.000000,209.000000,,1.51196172249
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.333333,0.142857,0.990237,0.2,1,1,39152503.000000,6525394.000000,0.000000,3,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,717,.,.,322.000000,209.000000,,1.54066985646,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,0.000000,,,710,.,.,316.000000,209.000000,,1.51196172249
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,224,.,.,129.000000,40.000000,,3.225,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,224,.,.,129.000000,40.000000,,3.225
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,224,.,.,129.000000,40.000000,,3.225,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,224,.,.,129.000000,40.000000,,3.225
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.989011,,0,0,13732774.000000,1358767.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,273,.,.,160.000000,38.000000,,4.21052631579,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,270,.,.,157.000000,38.000000,,4.13157894737
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.989011,,0,0,13732774.000000,1358767.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,273,.,.,160.000000,38.000000,,4.21052631579,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,270,.,.,157.000000,38.000000,,4.13157894737
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.448276,0.433333,0.997008,0.440678,4,7,90176126.000000,6948755.000000,0.000000,29,.,.,10.000000,15.000000,,0.666666666667,13,.,.,6.000000,6.000000,,1.0,16,.,.,4.000000,9.000000,,0.444444444444,10027,.,.,5930.000000,523.000000,,11.3384321224,13,.,.,6.000000,6.000000,,1.0,17,.,.,12.000000,0.000000,,,9997,.,.,5912.000000,517.000000,,11.4352030948
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.448276,0.433333,0.997008,0.440678,4,7,90176126.000000,6948755.000000,0.000000,29,.,.,10.000000,15.000000,,0.666666666667,13,.,.,6.000000,6.000000,,1.0,16,.,.,4.000000,9.000000,,0.444444444444,10027,.,.,5930.000000,523.000000,,11.3384321224,13,.,.,6.000000,6.000000,,1.0,17,.,.,12.000000,0.000000,,,9997,.,.,5912.000000,517.000000,,11.4352030948
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.551985,0.610879,0.694959,0.57994,85,101,5033347.000000,3343811.000000,0.000000,529,.,.,133.000000,82.000000,,1.62195121951,292,.,.,82.000000,37.000000,,2.21621621622,237,.,.,51.000000,45.000000,,1.13333333333,1567,.,.,499.000000,123.000000,,4.05691056911,292,.,.,97.000000,37.000000,,2.62162162162,186,.,.,68.000000,7.000000,,9.71428571429,1089,.,.,334.000000,79.000000,,4.22784810127
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.551985,0.610879,0.694959,0.57994,85,101,5033347.000000,3343811.000000,0.000000,529,.,.,133.000000,82.000000,,1.62195121951,292,.,.,82.000000,37.000000,,2.21621621622,237,.,.,51.000000,45.000000,,1.13333333333,1567,.,.,499.000000,123.000000,,4.05691056911,292,.,.,97.000000,37.000000,,2.62162162162,186,.,.,68.000000,7.000000,,9.71428571429,1089,.,.,334.000000,79.000000,,4.22784810127
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.333333,0.785714,0.4,0,2,1363152.000000,1291329.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,14,.,.,4.000000,6.000000,,0.666666666667,1,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,11,.,.,3.000000,6.000000,,0.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.333333,0.785714,0.4,0,2,1363152.000000,1291329.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,14,.,.,4.000000,6.000000,,0.666666666667,1,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,11,.,.,3.000000,6.000000,,0.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.539189,0.610092,0.945973,0.572453,98,150,111754251.000000,25080645.000000,0.000000,740,.,.,244.000000,171.000000,,1.4269005848,399,.,.,136.000000,85.000000,,1.6,341,.,.,108.000000,86.000000,,1.25581395349,12105,.,.,6742.000000,719.000000,,9.3769123783,399,.,.,151.000000,85.000000,,1.77647058824,255,.,.,110.000000,9.000000,,12.2222222222,11451,.,.,6481.000000,625.000000,,10.3696
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.539189,0.610092,0.945973,0.572453,98,150,111754251.000000,25080645.000000,0.000000,740,.,.,244.000000,171.000000,,1.4269005848,399,.,.,136.000000,85.000000,,1.6,341,.,.,108.000000,86.000000,,1.25581395349,12105,.,.,6742.000000,719.000000,,9.3769123783,399,.,.,151.000000,85.000000,,1.77647058824,255,.,.,110.000000,9.000000,,12.2222222222,11451,.,.,6481.000000,625.000000,,10.3696
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.444842,0.560246,0.904329,0.495919,274,706,666468574.000000,414056212.000000,0.000000,3073,.,.,1733.000000,740.000000,,2.34189189189,1367,.,.,782.000000,272.000000,,2.875,1706,.,.,951.000000,468.000000,,2.03205128205,25504,.,.,13776.000000,2203.000000,,6.25329096686,1367,.,.,816.000000,272.000000,,3.0,1073,.,.,657.000000,26.000000,,25.2692307692,23064,.,.,12303.000000,1905.000000,,6.45826771654
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.444842,0.560246,0.904329,0.495919,274,706,666468574.000000,414056212.000000,0.000000,3073,.,.,1733.000000,740.000000,,2.34189189189,1367,.,.,782.000000,272.000000,,2.875,1706,.,.,951.000000,468.000000,,2.03205128205,25504,.,.,13776.000000,2203.000000,,6.25329096686,1367,.,.,816.000000,272.000000,,3.0,1073,.,.,657.000000,26.000000,,25.2692307692,23064,.,.,12303.000000,1905.000000,,6.45826771654
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.512821,0.666667,0.620253,0.57971,4,16,1601305.000000,1179508.000000,0.000000,78,.,.,33.000000,43.000000,,0.767441860465,40,.,.,15.000000,23.000000,,0.652173913043,38,.,.,18.000000,20.000000,,0.9,158,.,.,86.000000,37.000000,,2.32432432432,40,.,.,15.000000,23.000000,,0.652173913043,20,.,.,10.000000,3.000000,,3.33333333333,98,.,.,61.000000,11.000000,,5.54545454545
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.512821,0.666667,0.620253,0.57971,4,16,1601305.000000,1179508.000000,0.000000,78,.,.,33.000000,43.000000,,0.767441860465,40,.,.,15.000000,23.000000,,0.652173913043,38,.,.,18.000000,20.000000,,0.9,158,.,.,86.000000,37.000000,,2.32432432432,40,.,.,15.000000,23.000000,,0.652173913043,20,.,.,10.000000,3.000000,,3.33333333333,98,.,.,61.000000,11.000000,,5.54545454545
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.534425,0.548961,0.29276,0.541596,168,577,2268411837.000000,2116357858.000000,0.000000,2077,.,.,1111.000000,958.000000,,1.15970772443,1110,.,.,615.000000,492.000000,,1.25,967,.,.,496.000000,466.000000,,1.0643776824,2859,.,.,1808.000000,602.000000,,3.00332225914,1110,.,.,615.000000,492.000000,,1.25,912,.,.,549.000000,27.000000,,20.3333333333,837,.,.,644.000000,83.000000,,7.75903614458
