Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993197,1.0,0.519608,0.996587,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,146,.,.,72.000000,53.000000,,1.35849056604,1,.,.,1.000000,0.000000,,,306,.,.,218.000000,88.000000,,2.47727272727,147,.,.,94.000000,53.000000,,1.77358490566,0,.,.,0.000000,0.000000,,,159,.,.,124.000000,35.000000,,3.54285714286
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993197,1.0,0.519608,0.996587,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,146,.,.,72.000000,53.000000,,1.35849056604,1,.,.,1.000000,0.000000,,,306,.,.,218.000000,88.000000,,2.47727272727,147,.,.,94.000000,53.000000,,1.77358490566,0,.,.,0.000000,0.000000,,,159,.,.,124.000000,35.000000,,3.54285714286
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989207,0.998129,0.383932,0.993648,6,1,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3391,.,.,820.000000,714.000000,,1.14845938375,37,.,.,7.000000,9.000000,,0.777777777778,6074,.,.,5001.000000,1073.000000,,4.66076421249,3735,.,.,3020.000000,715.000000,,4.22377622378,7,.,.,6.000000,1.000000,,6.0,2332,.,.,1975.000000,357.000000,,5.53221288515
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989207,0.998129,0.383932,0.993648,6,1,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3391,.,.,820.000000,714.000000,,1.14845938375,37,.,.,7.000000,9.000000,,0.777777777778,6074,.,.,5001.000000,1073.000000,,4.66076421249,3735,.,.,3020.000000,715.000000,,4.22377622378,7,.,.,6.000000,1.000000,,6.0,2332,.,.,1975.000000,357.000000,,5.53221288515
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987113,0.996377,0.550285,0.991723,14,2,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4596,.,.,1437.000000,1109.000000,,1.2957619477,60,.,.,16.000000,15.000000,,1.06666666667,11047,.,.,8697.000000,2350.000000,,3.70085106383,4950,.,.,3848.000000,1102.000000,,3.49183303085,18,.,.,16.000000,2.000000,,8.0,6079,.,.,4833.000000,1246.000000,,3.87881219904
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987113,0.996377,0.550285,0.991723,14,2,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4596,.,.,1437.000000,1109.000000,,1.2957619477,60,.,.,16.000000,15.000000,,1.06666666667,11047,.,.,8697.000000,2350.000000,,3.70085106383,4950,.,.,3848.000000,1102.000000,,3.49183303085,18,.,.,16.000000,2.000000,,8.0,6079,.,.,4833.000000,1246.000000,,3.87881219904
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984479,0.994481,0.601397,0.989455,93,16,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19663,.,.,8542.000000,4840.000000,,1.76487603306,310,.,.,81.000000,40.000000,,2.025,51821,.,.,40777.000000,11044.000000,,3.6922310757,20542,.,.,15730.000000,4812.000000,,3.26891105569,114,.,.,104.000000,10.000000,,10.4,31165,.,.,24943.000000,6222.000000,,4.00883960141
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984479,0.994481,0.601397,0.989455,93,16,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19663,.,.,8542.000000,4840.000000,,1.76487603306,310,.,.,81.000000,40.000000,,2.025,51821,.,.,40777.000000,11044.000000,,3.6922310757,20542,.,.,15730.000000,4812.000000,,3.26891105569,114,.,.,104.000000,10.000000,,10.4,31165,.,.,24943.000000,6222.000000,,4.00883960141
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990868,1.0,0.582505,0.995413,0,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,217,.,.,106.000000,89.000000,,1.19101123596,2,.,.,2.000000,0.000000,,,503,.,.,314.000000,189.000000,,1.66137566138,210,.,.,125.000000,85.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,293,.,.,189.000000,104.000000,,1.81730769231
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990868,1.0,0.582505,0.995413,0,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,217,.,.,106.000000,89.000000,,1.19101123596,2,.,.,2.000000,0.000000,,,503,.,.,314.000000,189.000000,,1.66137566138,210,.,.,125.000000,85.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,293,.,.,189.000000,104.000000,,1.81730769231
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999367,0.999841,0.134205,0.999604,1,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6312,.,.,4344.000000,1968.000000,,2.20731707317,4,.,.,3.000000,1.000000,,3.0,7265,.,.,5013.000000,2252.000000,,2.22602131439,6289,.,.,4327.000000,1962.000000,,2.20540265036,1,.,.,1.000000,0.000000,,,975,.,.,685.000000,290.000000,,2.36206896552
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999367,0.999841,0.134205,0.999604,1,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6312,.,.,4344.000000,1968.000000,,2.20731707317,4,.,.,3.000000,1.000000,,3.0,7265,.,.,5013.000000,2252.000000,,2.22602131439,6289,.,.,4327.000000,1962.000000,,2.20540265036,1,.,.,1.000000,0.000000,,,975,.,.,685.000000,290.000000,,2.36206896552
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.555102,1.0,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,245,.,.,170.000000,75.000000,,2.26666666667,109,.,.,66.000000,43.000000,,1.53488372093,0,.,.,0.000000,0.000000,,,136,.,.,104.000000,32.000000,,3.25
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.555102,1.0,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,112,.,.,51.000000,44.000000,,1.15909090909,0,.,.,0.000000,0.000000,,,245,.,.,170.000000,75.000000,,2.26666666667,109,.,.,66.000000,43.000000,,1.53488372093,0,.,.,0.000000,0.000000,,,136,.,.,104.000000,32.000000,,3.25
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.977046,0.989247,0.770782,0.983109,8,1,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,979,.,.,490.000000,283.000000,,1.73144876325,23,.,.,8.000000,6.000000,,1.33333333333,4463,.,.,3403.000000,1060.000000,,3.21037735849,1012,.,.,733.000000,279.000000,,2.62724014337,11,.,.,10.000000,1.000000,,10.0,3440,.,.,2660.000000,780.000000,,3.41025641026
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.977046,0.989247,0.770782,0.983109,8,1,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,979,.,.,490.000000,283.000000,,1.73144876325,23,.,.,8.000000,6.000000,,1.33333333333,4463,.,.,3403.000000,1060.000000,,3.21037735849,1012,.,.,733.000000,279.000000,,2.62724014337,11,.,.,10.000000,1.000000,,10.0,3440,.,.,2660.000000,780.000000,,3.41025641026
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.868132,0.961538,0.604061,0.912451,0,3,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,79,.,.,49.000000,15.000000,,3.26666666667,12,.,.,10.000000,2.000000,,5.0,197,.,.,155.000000,42.000000,,3.69047619048,75,.,.,61.000000,14.000000,,4.35714285714,3,.,.,3.000000,0.000000,,,119,.,.,91.000000,28.000000,,3.25
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.868132,0.961538,0.604061,0.912451,0,3,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,79,.,.,49.000000,15.000000,,3.26666666667,12,.,.,10.000000,2.000000,,5.0,197,.,.,155.000000,42.000000,,3.69047619048,75,.,.,61.000000,14.000000,,4.35714285714,3,.,.,3.000000,0.000000,,,119,.,.,91.000000,28.000000,,3.25
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.989067,0.996986,0.540512,0.99301,20,4,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7418,.,.,2486.000000,1539.000000,,1.61533463288,82,.,.,21.000000,13.000000,,1.61538461538,17328,.,.,14189.000000,3139.000000,,4.52022937241,7938,.,.,6405.000000,1533.000000,,4.17808219178,24,.,.,21.000000,3.000000,,7.0,9366,.,.,7763.000000,1603.000000,,4.84279475983
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.989067,0.996986,0.540512,0.99301,20,4,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7418,.,.,2486.000000,1539.000000,,1.61533463288,82,.,.,21.000000,13.000000,,1.61538461538,17328,.,.,14189.000000,3139.000000,,4.52022937241,7938,.,.,6405.000000,1533.000000,,4.17808219178,24,.,.,21.000000,3.000000,,7.0,9366,.,.,7763.000000,1603.000000,,4.84279475983
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.946254,0.981214,0.68037,0.963417,10,3,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,581,.,.,92.000000,96.000000,,0.958333333333,33,.,.,5.000000,6.000000,,0.833333333333,2165,.,.,1969.000000,196.000000,,10.0459183673,679,.,.,583.000000,96.000000,,6.07291666667,13,.,.,13.000000,0.000000,,,1473,.,.,1373.000000,100.000000,,13.73
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.946254,0.981214,0.68037,0.963417,10,3,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,581,.,.,92.000000,96.000000,,0.958333333333,33,.,.,5.000000,6.000000,,0.833333333333,2165,.,.,1969.000000,196.000000,,10.0459183673,679,.,.,583.000000,96.000000,,6.07291666667,13,.,.,13.000000,0.000000,,,1473,.,.,1373.000000,100.000000,,13.73
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99297,0.998099,0.459145,0.995528,13,1,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7769,.,.,4304.000000,2017.000000,,2.13386217154,55,.,.,21.000000,9.000000,,2.33333333333,14588,.,.,10947.000000,3641.000000,,3.00659159572,7875,.,.,5867.000000,2008.000000,,2.921812749,15,.,.,12.000000,3.000000,,4.0,6698,.,.,5068.000000,1630.000000,,3.10920245399
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99297,0.998099,0.459145,0.995528,13,1,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7769,.,.,4304.000000,2017.000000,,2.13386217154,55,.,.,21.000000,9.000000,,2.33333333333,14588,.,.,10947.000000,3641.000000,,3.00659159572,7875,.,.,5867.000000,2008.000000,,2.921812749,15,.,.,12.000000,3.000000,,4.0,6698,.,.,5068.000000,1630.000000,,3.10920245399
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.994369,0.997722,0.588566,0.996043,2,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,883,.,.,599.000000,200.000000,,2.995,5,.,.,2.000000,0.000000,,,2134,.,.,1612.000000,522.000000,,3.08812260536,876,.,.,681.000000,195.000000,,3.49230769231,2,.,.,2.000000,0.000000,,,1256,.,.,929.000000,327.000000,,2.84097859327
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.994369,0.997722,0.588566,0.996043,2,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,883,.,.,599.000000,200.000000,,2.995,5,.,.,2.000000,0.000000,,,2134,.,.,1612.000000,522.000000,,3.08812260536,876,.,.,681.000000,195.000000,,3.49230769231,2,.,.,2.000000,0.000000,,,1256,.,.,929.000000,327.000000,,2.84097859327
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.933028,0.971667,0.840613,0.951956,56,4,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2034,.,.,719.000000,761.000000,,0.944809461235,146,.,.,28.000000,15.000000,,1.86666666667,13508,.,.,10491.000000,3017.000000,,3.47729532648,2092,.,.,1336.000000,756.000000,,1.7671957672,61,.,.,56.000000,5.000000,,11.2,11355,.,.,9099.000000,2256.000000,,4.03324468085
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.933028,0.971667,0.840613,0.951956,56,4,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2034,.,.,719.000000,761.000000,,0.944809461235,146,.,.,28.000000,15.000000,,1.86666666667,13508,.,.,10491.000000,3017.000000,,3.47729532648,2092,.,.,1336.000000,756.000000,,1.7671957672,61,.,.,56.000000,5.000000,,11.2,11355,.,.,9099.000000,2256.000000,,4.03324468085
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.960022,0.983223,0.783339,0.971484,56,4,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3506,.,.,1697.000000,1073.000000,,1.58154706431,146,.,.,28.000000,15.000000,,1.86666666667,16782,.,.,12914.000000,3868.000000,,3.33867631851,3575,.,.,2507.000000,1068.000000,,2.34737827715,61,.,.,56.000000,5.000000,,11.2,13146,.,.,10351.000000,2795.000000,,3.70339892665
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.960022,0.983223,0.783339,0.971484,56,4,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3506,.,.,1697.000000,1073.000000,,1.58154706431,146,.,.,28.000000,15.000000,,1.86666666667,16782,.,.,12914.000000,3868.000000,,3.33867631851,3575,.,.,2507.000000,1068.000000,,2.34737827715,61,.,.,56.000000,5.000000,,11.2,13146,.,.,10351.000000,2795.000000,,3.70339892665
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.996886,0.998856,0.502371,0.99787,1,2,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2561,.,.,1181.000000,548.000000,,2.15510948905,8,.,.,2.000000,1.000000,,2.0,5271,.,.,4154.000000,1117.000000,,3.71888988362,2620,.,.,2071.000000,549.000000,,3.7723132969,3,.,.,2.000000,1.000000,,2.0,2648,.,.,2081.000000,567.000000,,3.67019400353
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.996886,0.998856,0.502371,0.99787,1,2,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2561,.,.,1181.000000,548.000000,,2.15510948905,8,.,.,2.000000,1.000000,,2.0,5271,.,.,4154.000000,1117.000000,,3.71888988362,2620,.,.,2071.000000,549.000000,,3.7723132969,3,.,.,2.000000,1.000000,,2.0,2648,.,.,2081.000000,567.000000,,3.67019400353
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.982164,0.992135,0.658087,0.987124,6,1,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,826,.,.,239.000000,147.000000,,1.62585034014,15,.,.,4.000000,1.000000,,4.0,2603,.,.,2273.000000,330.000000,,6.88787878788,883,.,.,736.000000,147.000000,,5.00680272109,7,.,.,6.000000,1.000000,,6.0,1713,.,.,1531.000000,182.000000,,8.41208791209
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.982164,0.992135,0.658087,0.987124,6,1,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,826,.,.,239.000000,147.000000,,1.62585034014,15,.,.,4.000000,1.000000,,4.0,2603,.,.,2273.000000,330.000000,,6.88787878788,883,.,.,736.000000,147.000000,,5.00680272109,7,.,.,6.000000,1.000000,,6.0,1713,.,.,1531.000000,182.000000,,8.41208791209
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996021,0.998119,0.383932,0.997069,2,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1502,.,.,653.000000,368.000000,,1.77445652174,6,.,.,3.000000,0.000000,,,2589,.,.,2005.000000,584.000000,,3.43321917808,1592,.,.,1224.000000,368.000000,,3.32608695652,3,.,.,2.000000,1.000000,,2.0,994,.,.,779.000000,215.000000,,3.62325581395
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996021,0.998119,0.383932,0.997069,2,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1502,.,.,653.000000,368.000000,,1.77445652174,6,.,.,3.000000,0.000000,,,2589,.,.,2005.000000,584.000000,,3.43321917808,1592,.,.,1224.000000,368.000000,,3.32608695652,3,.,.,2.000000,1.000000,,2.0,994,.,.,779.000000,215.000000,,3.62325581395
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.555932,1.0,0,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,106,.,.,25.000000,7.000000,,3.57142857143,0,.,.,0.000000,0.000000,,,295,.,.,273.000000,22.000000,,12.4090909091,131,.,.,124.000000,7.000000,,17.7142857143,0,.,.,0.000000,0.000000,,,164,.,.,149.000000,15.000000,,9.93333333333
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.555932,1.0,0,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,106,.,.,25.000000,7.000000,,3.57142857143,0,.,.,0.000000,0.000000,,,295,.,.,273.000000,22.000000,,12.4090909091,131,.,.,124.000000,7.000000,,17.7142857143,0,.,.,0.000000,0.000000,,,164,.,.,149.000000,15.000000,,9.93333333333
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,44.000000,24.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,44.000000,24.000000,,1.83333333333
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,44.000000,24.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,44.000000,24.000000,,1.83333333333
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.883495,0.966667,0.88622,0.923211,0,3,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,91,.,.,56.000000,20.000000,,2.8,12,.,.,10.000000,2.000000,,5.0,791,.,.,647.000000,144.000000,,4.49305555556,87,.,.,68.000000,19.000000,,3.57894736842,3,.,.,3.000000,0.000000,,,701,.,.,576.000000,125.000000,,4.608
