Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.969808,0.983813,0.722901,0.97676,8,2,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1060,.,.,559.000000,302.000000,,1.85099337748,33,.,.,19.000000,12.000000,,1.58333333333,4013,.,.,3091.000000,918.000000,,3.36710239651,1094,.,.,791.000000,303.000000,,2.61056105611,18,.,.,18.000000,0.000000,,,2901,.,.,2282.000000,615.000000,,3.71056910569
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.969808,0.983813,0.722901,0.97676,8,2,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1060,.,.,559.000000,302.000000,,1.85099337748,33,.,.,19.000000,12.000000,,1.58333333333,4013,.,.,3091.000000,918.000000,,3.36710239651,1094,.,.,791.000000,303.000000,,2.61056105611,18,.,.,18.000000,0.000000,,,2901,.,.,2282.000000,615.000000,,3.71056910569
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.932432,0.962838,0.824437,0.947391,4,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,276,.,.,137.000000,95.000000,,1.44210526316,20,.,.,11.000000,8.000000,,1.375,1686,.,.,1309.000000,375.000000,,3.49066666667,285,.,.,189.000000,96.000000,,1.96875,11,.,.,11.000000,0.000000,,,1390,.,.,1109.000000,279.000000,,3.97491039427
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.932432,0.962838,0.824437,0.947391,4,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,276,.,.,137.000000,95.000000,,1.44210526316,20,.,.,11.000000,8.000000,,1.375,1686,.,.,1309.000000,375.000000,,3.49066666667,285,.,.,189.000000,96.000000,,1.96875,11,.,.,11.000000,0.000000,,,1390,.,.,1109.000000,279.000000,,3.97491039427
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,429,.,.,363.000000,65.000000,,5.58461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,429,.,.,363.000000,65.000000,,5.58461538462
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,429,.,.,363.000000,65.000000,,5.58461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,429,.,.,363.000000,65.000000,,5.58461538462
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,204.000000,40.000000,,5.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,204.000000,40.000000,,5.1
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,204.000000,40.000000,,5.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,204.000000,40.000000,,5.1
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.978166,0.987013,0.833092,0.98257,3,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,224,.,.,122.000000,61.000000,,2.0,5,.,.,2.000000,0.000000,,,1384,.,.,1021.000000,363.000000,,2.81267217631,228,.,.,167.000000,61.000000,,2.73770491803,3,.,.,3.000000,0.000000,,,1153,.,.,851.000000,302.000000,,2.8178807947
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.978166,0.987013,0.833092,0.98257,3,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,224,.,.,122.000000,61.000000,,2.0,5,.,.,2.000000,0.000000,,,1384,.,.,1021.000000,363.000000,,2.81267217631,228,.,.,167.000000,61.000000,,2.73770491803,3,.,.,3.000000,0.000000,,,1153,.,.,851.000000,302.000000,,2.8178807947
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.983099,0.975871,0.72018,0.979472,5,2,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,349,.,.,179.000000,80.000000,,2.2375,6,.,.,0.000000,1.000000,,0.0,1333,.,.,1045.000000,287.000000,,3.64111498258,364,.,.,284.000000,80.000000,,3.55,9,.,.,9.000000,0.000000,,,960,.,.,752.000000,207.000000,,3.63285024155
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.983099,0.975871,0.72018,0.979472,5,2,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,349,.,.,179.000000,80.000000,,2.2375,6,.,.,0.000000,1.000000,,0.0,1333,.,.,1045.000000,287.000000,,3.64111498258,364,.,.,284.000000,80.000000,,3.55,9,.,.,9.000000,0.000000,,,960,.,.,752.000000,207.000000,,3.63285024155
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.983376,0.989526,0.593335,0.986441,16,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1538,.,.,762.000000,421.000000,,1.80997624703,26,.,.,3.000000,6.000000,,0.5,3991,.,.,3120.000000,869.000000,,3.59033371692,1606,.,.,1184.000000,422.000000,,2.80568720379,17,.,.,15.000000,2.000000,,7.5,2368,.,.,1921.000000,445.000000,,4.31685393258
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.983376,0.989526,0.593335,0.986441,16,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1538,.,.,762.000000,421.000000,,1.80997624703,26,.,.,3.000000,6.000000,,0.5,3991,.,.,3120.000000,869.000000,,3.59033371692,1606,.,.,1184.000000,422.000000,,2.80568720379,17,.,.,15.000000,2.000000,,7.5,2368,.,.,1921.000000,445.000000,,4.31685393258
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.989637,0.992321,0.55514,0.990977,22,6,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4011,.,.,1986.000000,1034.000000,,1.92069632495,42,.,.,11.000000,6.000000,,1.83333333333,9367,.,.,7390.000000,1972.000000,,3.74746450304,4135,.,.,3102.000000,1033.000000,,3.00290416263,32,.,.,30.000000,1.000000,,30.0,5200,.,.,4258.000000,938.000000,,4.539445629
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.989637,0.992321,0.55514,0.990977,22,6,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4011,.,.,1986.000000,1034.000000,,1.92069632495,42,.,.,11.000000,6.000000,,1.83333333333,9367,.,.,7390.000000,1972.000000,,3.74746450304,4135,.,.,3102.000000,1033.000000,,3.00290416263,32,.,.,30.000000,1.000000,,30.0,5200,.,.,4258.000000,938.000000,,4.539445629
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.990529,0.994349,0.49769,0.992436,78,14,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17257,.,.,8000.000000,4674.000000,,1.71159606333,165,.,.,56.000000,53.000000,,1.05660377358,35936,.,.,28021.000000,7900.000000,,3.54696202532,17949,.,.,13280.000000,4669.000000,,2.84429213964,102,.,.,93.000000,9.000000,,10.3333333333,17885,.,.,14648.000000,3222.000000,,4.54624456859
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.990529,0.994349,0.49769,0.992436,78,14,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17257,.,.,8000.000000,4674.000000,,1.71159606333,165,.,.,56.000000,53.000000,,1.05660377358,35936,.,.,28021.000000,7900.000000,,3.54696202532,17949,.,.,13280.000000,4669.000000,,2.84429213964,102,.,.,93.000000,9.000000,,10.3333333333,17885,.,.,14648.000000,3222.000000,,4.54624456859
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.992723,0.995608,0.629889,0.994164,14,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3547,.,.,1763.000000,1050.000000,,1.67904761905,26,.,.,7.000000,9.000000,,0.777777777778,9843,.,.,7592.000000,2246.000000,,3.38023152271,3627,.,.,2580.000000,1047.000000,,2.46418338109,16,.,.,16.000000,0.000000,,,6200,.,.,4996.000000,1199.000000,,4.16680567139
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.992723,0.995608,0.629889,0.994164,14,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3547,.,.,1763.000000,1050.000000,,1.67904761905,26,.,.,7.000000,9.000000,,0.777777777778,9843,.,.,7592.000000,2246.000000,,3.38023152271,3627,.,.,2580.000000,1047.000000,,2.46418338109,16,.,.,16.000000,0.000000,,,6200,.,.,4996.000000,1199.000000,,4.16680567139
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989247,0.996183,0.684489,0.992703,4,1,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1288,.,.,691.000000,399.000000,,1.73182957393,14,.,.,9.000000,4.000000,,2.25,4152,.,.,3127.000000,1024.000000,,3.0537109375,1305,.,.,906.000000,399.000000,,2.27067669173,5,.,.,5.000000,0.000000,,,2842,.,.,2216.000000,625.000000,,3.5456
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989247,0.996183,0.684489,0.992703,4,1,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1288,.,.,691.000000,399.000000,,1.73182957393,14,.,.,9.000000,4.000000,,2.25,4152,.,.,3127.000000,1024.000000,,3.0537109375,1305,.,.,906.000000,399.000000,,2.27067669173,5,.,.,5.000000,0.000000,,,2842,.,.,2216.000000,625.000000,,3.5456
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.982143,0.992832,0.749776,0.987458,2,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,275,.,.,163.000000,89.000000,,1.83146067416,5,.,.,3.000000,0.000000,,,1115,.,.,820.000000,295.000000,,2.77966101695,277,.,.,188.000000,89.000000,,2.11235955056,2,.,.,1.000000,1.000000,,1.0,836,.,.,631.000000,205.000000,,3.07804878049
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.982143,0.992832,0.749776,0.987458,2,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,275,.,.,163.000000,89.000000,,1.83146067416,5,.,.,3.000000,0.000000,,,1115,.,.,820.000000,295.000000,,2.77966101695,277,.,.,188.000000,89.000000,,2.11235955056,2,.,.,1.000000,1.000000,,1.0,836,.,.,631.000000,205.000000,,3.07804878049
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.992063,1.0,0.557491,0.996016,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,125,.,.,73.000000,46.000000,,1.58695652174,1,.,.,1.000000,0.000000,,,287,.,.,197.000000,90.000000,,2.18888888889,127,.,.,81.000000,46.000000,,1.76086956522,0,.,.,0.000000,0.000000,,,160,.,.,116.000000,44.000000,,2.63636363636
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.992063,1.0,0.557491,0.996016,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,125,.,.,73.000000,46.000000,,1.58695652174,1,.,.,1.000000,0.000000,,,287,.,.,197.000000,90.000000,,2.18888888889,127,.,.,81.000000,46.000000,,1.76086956522,0,.,.,0.000000,0.000000,,,160,.,.,116.000000,44.000000,,2.63636363636
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.475904,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,166,.,.,114.000000,52.000000,,2.19230769231,87,.,.,63.000000,24.000000,,2.625,0,.,.,0.000000,0.000000,,,79,.,.,51.000000,28.000000,,1.82142857143
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.475904,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,166,.,.,114.000000,52.000000,,2.19230769231,87,.,.,63.000000,24.000000,,2.625,0,.,.,0.000000,0.000000,,,79,.,.,51.000000,28.000000,,1.82142857143
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.410714,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,112,.,.,71.000000,41.000000,,1.73170731707,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.410714,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,112,.,.,71.000000,41.000000,,1.73170731707,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.96875,1.0,0.575342,0.984127,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,73,.,.,44.000000,29.000000,,1.51724137931,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,17.000000,,1.47058823529
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.96875,1.0,0.575342,0.984127,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,31,.,.,17.000000,12.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,73,.,.,44.000000,29.000000,,1.51724137931,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,42,.,.,25.000000,17.000000,,1.47058823529
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.983788,0.988897,0.666468,0.986336,26,2,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2670,.,.,1395.000000,752.000000,,1.85505319149,44,.,.,10.000000,7.000000,,1.42857142857,8371,.,.,6359.000000,2009.000000,,3.16525634644,2761,.,.,2008.000000,753.000000,,2.66666666667,31,.,.,28.000000,3.000000,,9.33333333333,5579,.,.,4323.000000,1253.000000,,3.45011971269
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.983788,0.988897,0.666468,0.986336,26,2,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2670,.,.,1395.000000,752.000000,,1.85505319149,44,.,.,10.000000,7.000000,,1.42857142857,8371,.,.,6359.000000,2009.000000,,3.16525634644,2761,.,.,2008.000000,753.000000,,2.66666666667,31,.,.,28.000000,3.000000,,9.33333333333,5579,.,.,4323.000000,1253.000000,,3.45011971269
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.989077,0.9928,0.615358,0.990935,63,10,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10866,.,.,5528.000000,3035.000000,,1.82141680395,120,.,.,35.000000,26.000000,,1.34615384615,29248,.,.,22523.000000,6713.000000,,3.35513183376,11169,.,.,8136.000000,3033.000000,,2.6824925816,81,.,.,76.000000,4.000000,,19.0,17998,.,.,14311.000000,3676.000000,,3.89309031556
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.989077,0.9928,0.615358,0.990935,63,10,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10866,.,.,5528.000000,3035.000000,,1.82141680395,120,.,.,35.000000,26.000000,,1.34615384615,29248,.,.,22523.000000,6713.000000,,3.35513183376,11169,.,.,8136.000000,3033.000000,,2.6824925816,81,.,.,76.000000,4.000000,,19.0,17998,.,.,14311.000000,3676.000000,,3.89309031556
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.866157,0.952381,0.827623,0.907225,10,2,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,453,.,.,248.000000,147.000000,,1.68707482993,70,.,.,39.000000,23.000000,,1.69565217391,2802,.,.,2157.000000,641.000000,,3.36505460218,460,.,.,313.000000,147.000000,,2.12925170068,23,.,.,23.000000,0.000000,,,2319,.,.,1821.000000,494.000000,,3.68623481781
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.866157,0.952381,0.827623,0.907225,10,2,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,453,.,.,248.000000,147.000000,,1.68707482993,70,.,.,39.000000,23.000000,,1.69565217391,2802,.,.,2157.000000,641.000000,,3.36505460218,460,.,.,313.000000,147.000000,,2.12925170068,23,.,.,23.000000,0.000000,,,2319,.,.,1821.000000,494.000000,,3.68623481781
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.866157,0.952381,0.827438,0.907225,10,2,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,453,.,.,248.000000,147.000000,,1.68707482993,70,.,.,39.000000,23.000000,,1.69565217391,2799,.,.,2155.000000,640.000000,,3.3671875,460,.,.,313.000000,147.000000,,2.12925170068,23,.,.,23.000000,0.000000,,,2316,.,.,1819.000000,493.000000,,3.68965517241
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.866157,0.952381,0.827438,0.907225,10,2,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,453,.,.,248.000000,147.000000,,1.68707482993,70,.,.,39.000000,23.000000,,1.69565217391,2799,.,.,2155.000000,640.000000,,3.3671875,460,.,.,313.000000,147.000000,,2.12925170068,23,.,.,23.000000,0.000000,,,2316,.,.,1819.000000,493.000000,,3.68965517241
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.6,0.863636,0.941019,0.708075,1,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,18,.,.,7.000000,9.000000,,0.777777777778,12,.,.,8.000000,3.000000,,2.66666666667,373,.,.,270.000000,103.000000,,2.6213592233,19,.,.,10.000000,9.000000,,1.11111111111,3,.,.,3.000000,0.000000,,,351,.,.,257.000000,94.000000,,2.73404255319
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.6,0.863636,0.941019,0.708075,1,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,18,.,.,7.000000,9.000000,,0.777777777778,12,.,.,8.000000,3.000000,,2.66666666667,373,.,.,270.000000,103.000000,,2.6213592233,19,.,.,10.000000,9.000000,,1.11111111111,3,.,.,3.000000,0.000000,,,351,.,.,257.000000,94.000000,,2.73404255319
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.989528,0.993454,0.457266,0.991487,123,22,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23813,.,.,11514.000000,6397.000000,,1.79990620603,252,.,.,84.000000,71.000000,,1.18309859155,45877,.,.,35429.000000,10433.000000,,3.39585929263,24736,.,.,18343.000000,6393.000000,,2.86923197247,163,.,.,152.000000,11.000000,,13.8181818182,20978,.,.,16934.000000,4029.000000,,4.20302804666
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.989528,0.993454,0.457266,0.991487,123,22,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23813,.,.,11514.000000,6397.000000,,1.79990620603,252,.,.,84.000000,71.000000,,1.18309859155,45877,.,.,35429.000000,10433.000000,,3.39585929263,24736,.,.,18343.000000,6393.000000,,2.86923197247,163,.,.,152.000000,11.000000,,13.8181818182,20978,.,.,16934.000000,4029.000000,,4.20302804666
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991199,0.99666,0.194433,0.993922,14,2,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7771,.,.,5380.000000,2387.000000,,2.2538751571,69,.,.,37.000000,32.000000,,1.15625,9664,.,.,6663.000000,3001.000000,,2.22025991336,7759,.,.,5380.000000,2379.000000,,2.2614543926,26,.,.,26.000000,0.000000,,,1879,.,.,1257.000000,622.000000,,2.02090032154
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991199,0.99666,0.194433,0.993922,14,2,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7771,.,.,5380.000000,2387.000000,,2.2538751571,69,.,.,37.000000,32.000000,,1.15625,9664,.,.,6663.000000,3001.000000,,2.22025991336,7759,.,.,5380.000000,2379.000000,,2.2614543926,26,.,.,26.000000,0.000000,,,1879,.,.,1257.000000,622.000000,,2.02090032154
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99776,0.997905,0.177151,0.997832,11,1,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6680,.,.,4626.000000,2052.000000,,2.25438596491,15,.,.,2.000000,13.000000,,0.153846153846,8123,.,.,5584.000000,2539.000000,,2.19929105947,6670,.,.,4625.000000,2045.000000,,2.26161369193,14,.,.,14.000000,0.000000,,,1439,.,.,945.000000,494.000000,,1.91295546559
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99776,0.997905,0.177151,0.997832,11,1,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6680,.,.,4626.000000,2052.000000,,2.25438596491,15,.,.,2.000000,13.000000,,0.153846153846,8123,.,.,5584.000000,2539.000000,,2.19929105947,6670,.,.,4625.000000,2045.000000,,2.26161369193,14,.,.,14.000000,0.000000,,,1439,.,.,945.000000,494.000000,,1.91295546559
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992188,0.99446,0.533377,0.993323,128,22,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26671,.,.,12830.000000,7270.000000,,1.76478679505,210,.,.,49.000000,55.000000,,0.890909090909,59577,.,.,46226.000000,13330.000000,,3.46781695424,27646,.,.,20384.000000,7262.000000,,2.80694023685,154,.,.,142.000000,11.000000,,12.9090909091,31777,.,.,25700.000000,6057.000000,,4.24302459964
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.992188,0.99446,0.533377,0.993323,128,22,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26671,.,.,12830.000000,7270.000000,,1.76478679505,210,.,.,49.000000,55.000000,,0.890909090909,59577,.,.,46226.000000,13330.000000,,3.46781695424,27646,.,.,20384.000000,7262.000000,,2.80694023685,154,.,.,142.000000,11.000000,,12.9090909091,31777,.,.,25700.000000,6057.000000,,4.24302459964
