Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.928258,0.995283,0.635112,0.960603,2,1,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,634,.,.,341.000000,189.000000,,1.80423280423,49,.,.,28.000000,4.000000,,7.0,1743,.,.,920.000000,423.000000,,2.17494089835,633,.,.,352.000000,189.000000,,1.86243386243,3,.,.,3.000000,0.000000,,,1107,.,.,565.000000,234.000000,,2.41452991453
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.928258,0.995283,0.635112,0.960603,2,1,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,634,.,.,341.000000,189.000000,,1.80423280423,49,.,.,28.000000,4.000000,,7.0,1743,.,.,920.000000,423.000000,,2.17494089835,633,.,.,352.000000,189.000000,,1.86243386243,3,.,.,3.000000,0.000000,,,1107,.,.,565.000000,234.000000,,2.41452991453
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.91698,0.985825,0.588301,0.950157,37,3,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,2927,.,.,1566.000000,990.000000,,1.58181818182,265,.,.,143.000000,48.000000,,2.97916666667,7197,.,.,3743.000000,1988.000000,,1.88279678068,2921,.,.,1621.000000,991.000000,,1.63572149344,42,.,.,32.000000,10.000000,,3.2,4234,.,.,2090.000000,987.000000,,2.11752786221
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.91698,0.985825,0.588301,0.950157,37,3,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,2927,.,.,1566.000000,990.000000,,1.58181818182,265,.,.,143.000000,48.000000,,2.97916666667,7197,.,.,3743.000000,1988.000000,,1.88279678068,2921,.,.,1621.000000,991.000000,,1.63572149344,42,.,.,32.000000,10.000000,,3.2,4234,.,.,2090.000000,987.000000,,2.11752786221
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.913043,0.986063,0.619363,0.948149,7,1,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,567,.,.,299.000000,189.000000,,1.58201058201,54,.,.,33.000000,12.000000,,2.75,1508,.,.,769.000000,434.000000,,1.77188940092,566,.,.,307.000000,189.000000,,1.62433862434,8,.,.,8.000000,0.000000,,,934,.,.,454.000000,245.000000,,1.85306122449
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.913043,0.986063,0.619363,0.948149,7,1,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,567,.,.,299.000000,189.000000,,1.58201058201,54,.,.,33.000000,12.000000,,2.75,1508,.,.,769.000000,434.000000,,1.77188940092,566,.,.,307.000000,189.000000,,1.62433862434,8,.,.,8.000000,0.000000,,,934,.,.,454.000000,245.000000,,1.85306122449
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.891566,0.980132,0.624845,0.933754,6,0,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,296,.,.,181.000000,101.000000,,1.79207920792,36,.,.,22.000000,13.000000,,1.69230769231,805,.,.,448.000000,269.000000,,1.66542750929,296,.,.,183.000000,101.000000,,1.81188118812,6,.,.,2.000000,2.000000,,1.0,503,.,.,263.000000,166.000000,,1.5843373494
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.891566,0.980132,0.624845,0.933754,6,0,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,296,.,.,181.000000,101.000000,,1.79207920792,36,.,.,22.000000,13.000000,,1.69230769231,805,.,.,448.000000,269.000000,,1.66542750929,296,.,.,183.000000,101.000000,,1.81188118812,6,.,.,2.000000,2.000000,,1.0,503,.,.,263.000000,166.000000,,1.5843373494
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.885906,0.985075,0.627778,0.932862,2,0,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,132,.,.,71.000000,60.000000,,1.18333333333,17,.,.,10.000000,7.000000,,1.42857142857,360,.,.,195.000000,142.000000,,1.37323943662,132,.,.,71.000000,60.000000,,1.18333333333,2,.,.,1.000000,0.000000,,,226,.,.,123.000000,82.000000,,1.5
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.885906,0.985075,0.627778,0.932862,2,0,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,132,.,.,71.000000,60.000000,,1.18333333333,17,.,.,10.000000,7.000000,,1.42857142857,360,.,.,195.000000,142.000000,,1.37323943662,132,.,.,71.000000,60.000000,,1.18333333333,2,.,.,1.000000,0.000000,,,226,.,.,123.000000,82.000000,,1.5
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.819444,0.983333,0.640719,0.893939,0,0,11790706.000000,9557818.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,59,.,.,29.000000,29.000000,,1.0,13,.,.,12.000000,1.000000,,12.0,167,.,.,94.000000,70.000000,,1.34285714286,59,.,.,29.000000,29.000000,,1.0,1,.,.,1.000000,0.000000,,,107,.,.,64.000000,41.000000,,1.56097560976
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.819444,0.983333,0.640719,0.893939,0,0,11790706.000000,9557818.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,59,.,.,29.000000,29.000000,,1.0,13,.,.,12.000000,1.000000,,12.0,167,.,.,94.000000,70.000000,,1.34285714286,59,.,.,29.000000,29.000000,,1.0,1,.,.,1.000000,0.000000,,,107,.,.,64.000000,41.000000,,1.56097560976
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.871795,1.0,0.634409,0.931507,0,0,5248298.000000,4263854.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,34,.,.,26.000000,8.000000,,3.25,5,.,.,4.000000,1.000000,,4.0,93,.,.,57.000000,32.000000,,1.78125,34,.,.,26.000000,8.000000,,3.25,0,.,.,0.000000,0.000000,,,59,.,.,31.000000,24.000000,,1.29166666667
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.871795,1.0,0.634409,0.931507,0,0,5248298.000000,4263854.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,34,.,.,26.000000,8.000000,,3.25,5,.,.,4.000000,1.000000,,4.0,93,.,.,57.000000,32.000000,,1.78125,34,.,.,26.000000,8.000000,,3.25,0,.,.,0.000000,0.000000,,,59,.,.,31.000000,24.000000,,1.29166666667
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.722222,1.0,0.80303,0.83871,0,0,2596229.000000,1742287.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,13,.,.,4.000000,8.000000,,0.5,5,.,.,4.000000,1.000000,,4.0,66,.,.,39.000000,22.000000,,1.77272727273,13,.,.,4.000000,8.000000,,0.5,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,14.000000,,2.5
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.722222,1.0,0.80303,0.83871,0,0,2596229.000000,1742287.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,13,.,.,4.000000,8.000000,,0.5,5,.,.,4.000000,1.000000,,4.0,66,.,.,39.000000,22.000000,,1.77272727273,13,.,.,4.000000,8.000000,,0.5,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,14.000000,,2.5
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.8,0.857143,0,0,544746.000000,401133.000000,0.000000,4,.,.,3.000000,0.000000,,,3,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,15,.,.,5.000000,7.000000,,0.714285714286,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,7.000000,,0.428571428571
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.8,0.857143,0,0,544746.000000,401133.000000,0.000000,4,.,.,3.000000,0.000000,,,3,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,15,.,.,5.000000,7.000000,,0.714285714286,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,7.000000,,0.428571428571
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.838433,0.988439,0.702366,0.907278,6,1,191795155.000000,164165097.000000,0.000000,817,.,.,516.000000,245.000000,,2.10612244898,685,.,.,418.000000,226.000000,,1.84955752212,132,.,.,98.000000,19.000000,,5.15789473684,2325,.,.,1319.000000,740.000000,,1.78243243243,684,.,.,422.000000,226.000000,,1.86725663717,8,.,.,6.000000,1.000000,,6.0,1633,.,.,891.000000,513.000000,,1.73684210526
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.838433,0.988439,0.702366,0.907278,6,1,191795155.000000,164165097.000000,0.000000,817,.,.,516.000000,245.000000,,2.10612244898,685,.,.,418.000000,226.000000,,1.84955752212,132,.,.,98.000000,19.000000,,5.15789473684,2325,.,.,1319.000000,740.000000,,1.78243243243,684,.,.,422.000000,226.000000,,1.86725663717,8,.,.,6.000000,1.000000,,6.0,1633,.,.,891.000000,513.000000,,1.73684210526
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.89,0.988879,0.65216,0.936837,20,3,923478456.000000,810524287.000000,0.000000,2400,.,.,1392.000000,741.000000,,1.87854251012,2136,.,.,1215.000000,694.000000,,1.7507204611,264,.,.,177.000000,47.000000,,3.76595744681,6204,.,.,3371.000000,1825.000000,,1.84712328767,2134,.,.,1241.000000,694.000000,,1.78818443804,24,.,.,18.000000,3.000000,,6.0,4046,.,.,2112.000000,1128.000000,,1.87234042553
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.89,0.988879,0.65216,0.936837,20,3,923478456.000000,810524287.000000,0.000000,2400,.,.,1392.000000,741.000000,,1.87854251012,2136,.,.,1215.000000,694.000000,,1.7507204611,264,.,.,177.000000,47.000000,,3.76595744681,6204,.,.,3371.000000,1825.000000,,1.84712328767,2134,.,.,1241.000000,694.000000,,1.78818443804,24,.,.,18.000000,3.000000,,6.0,4046,.,.,2112.000000,1128.000000,,1.87234042553
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.330986,0.959184,0.752525,0.492147,1,0,248876769.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,47,.,.,32.000000,13.000000,,2.46153846154,95,.,.,73.000000,21.000000,,3.47619047619,198,.,.,115.000000,64.000000,,1.796875,47,.,.,34.000000,13.000000,,2.61538461538,2,.,.,1.000000,1.000000,,1.0,149,.,.,80.000000,50.000000,,1.6
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.330986,0.959184,0.752525,0.492147,1,0,248876769.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,47,.,.,32.000000,13.000000,,2.46153846154,95,.,.,73.000000,21.000000,,3.47619047619,198,.,.,115.000000,64.000000,,1.796875,47,.,.,34.000000,13.000000,,2.61538461538,2,.,.,1.000000,1.000000,,1.0,149,.,.,80.000000,50.000000,,1.6
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.330986,0.959184,0.752525,0.492147,1,0,248846792.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,47,.,.,32.000000,13.000000,,2.46153846154,95,.,.,73.000000,21.000000,,3.47619047619,198,.,.,115.000000,64.000000,,1.796875,47,.,.,34.000000,13.000000,,2.61538461538,2,.,.,1.000000,1.000000,,1.0,149,.,.,80.000000,50.000000,,1.6
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.330986,0.959184,0.752525,0.492147,1,0,248846792.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,47,.,.,32.000000,13.000000,,2.46153846154,95,.,.,73.000000,21.000000,,3.47619047619,198,.,.,115.000000,64.000000,,1.796875,47,.,.,34.000000,13.000000,,2.61538461538,2,.,.,1.000000,1.000000,,1.0,149,.,.,80.000000,50.000000,,1.6
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.142857,1.0,0.9,0.25,0,0,89246198.000000,13080952.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,10,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,4.000000,,1.0
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.142857,1.0,0.9,0.25,0,0,89246198.000000,13080952.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,10,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,4.000000,,1.0
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.907572,0.987063,0.593609,0.94565,55,6,2850902974.000000,2479434597.000000,0.000000,5388,.,.,2973.000000,1745.000000,,1.70372492837,4890,.,.,2671.000000,1650.000000,,1.61878787879,498,.,.,302.000000,95.000000,,3.17894736842,12173,.,.,6510.000000,3500.000000,,1.86,4883,.,.,2747.000000,1651.000000,,1.66384009691,64,.,.,49.000000,12.000000,,4.08333333333,7226,.,.,3714.000000,1837.000000,,2.02177463255
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.907572,0.987063,0.593609,0.94565,55,6,2850902974.000000,2479434597.000000,0.000000,5388,.,.,2973.000000,1745.000000,,1.70372492837,4890,.,.,2671.000000,1650.000000,,1.61878787879,498,.,.,302.000000,95.000000,,3.17894736842,12173,.,.,6510.000000,3500.000000,,1.86,4883,.,.,2747.000000,1651.000000,,1.66384009691,64,.,.,49.000000,12.000000,,4.08333333333,7226,.,.,3714.000000,1837.000000,,2.02177463255
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.974141,0.996278,0.360487,0.985085,9,0,2685531808.000000,2420875878.000000,0.000000,2475,.,.,1288.000000,1171.000000,,1.0999146029,2411,.,.,1250.000000,1146.000000,,1.0907504363,64,.,.,38.000000,25.000000,,1.52,3781,.,.,2068.000000,1631.000000,,1.26793378296,2409,.,.,1249.000000,1145.000000,,1.09082969432,9,.,.,7.000000,0.000000,,,1363,.,.,812.000000,486.000000,,1.670781893
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.974141,0.996278,0.360487,0.985085,9,0,2685531808.000000,2420875878.000000,0.000000,2475,.,.,1288.000000,1171.000000,,1.0999146029,2411,.,.,1250.000000,1146.000000,,1.0907504363,64,.,.,38.000000,25.000000,,1.52,3781,.,.,2068.000000,1631.000000,,1.26793378296,2409,.,.,1249.000000,1145.000000,,1.09082969432,9,.,.,7.000000,0.000000,,,1363,.,.,812.000000,486.000000,,1.670781893
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.992928,0.99763,0.343905,0.995274,5,0,2306191020.000000,2135729524.000000,0.000000,2121,.,.,1098.000000,1009.000000,,1.0882061447,2106,.,.,1091.000000,1002.000000,,1.08882235529,15,.,.,7.000000,7.000000,,1.0,3216,.,.,1762.000000,1394.000000,,1.26398852224,2105,.,.,1090.000000,1002.000000,,1.0878243513,5,.,.,5.000000,0.000000,,,1106,.,.,667.000000,392.000000,,1.70153061224
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.992928,0.99763,0.343905,0.995274,5,0,2306191020.000000,2135729524.000000,0.000000,2121,.,.,1098.000000,1009.000000,,1.0882061447,2106,.,.,1091.000000,1002.000000,,1.08882235529,15,.,.,7.000000,7.000000,,1.0,3216,.,.,1762.000000,1394.000000,,1.26398852224,2105,.,.,1090.000000,1002.000000,,1.0878243513,5,.,.,5.000000,0.000000,,,1106,.,.,667.000000,392.000000,,1.70153061224
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.922876,0.988017,0.610229,0.954336,53,6,2629265608.000000,2397021286.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4954,.,.,2719.000000,1645.000000,,1.65288753799,414,.,.,237.000000,64.000000,,3.703125,12846,.,.,6816.000000,3634.000000,,1.87561915245,4947,.,.,2798.000000,1646.000000,,1.69987849332,60,.,.,47.000000,12.000000,,3.91666666667,7839,.,.,3971.000000,1976.000000,,2.00961538462
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.922876,0.988017,0.610229,0.954336,53,6,2629265608.000000,2397021286.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4954,.,.,2719.000000,1645.000000,,1.65288753799,414,.,.,237.000000,64.000000,,3.703125,12846,.,.,6816.000000,3634.000000,,1.87561915245,4947,.,.,2798.000000,1646.000000,,1.69987849332,60,.,.,47.000000,12.000000,,3.91666666667,7839,.,.,3971.000000,1976.000000,,2.00961538462
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.911748,0.987649,0.609108,0.948182,51,6,2729480550.000000,2423171033.000000,0.000000,5269,.,.,2922.000000,1654.000000,,1.76662636034,4804,.,.,2648.000000,1576.000000,,1.68020304569,465,.,.,274.000000,78.000000,,3.51282051282,12428,.,.,6576.000000,3486.000000,,1.88640275387,4798,.,.,2729.000000,1577.000000,,1.73050095117,60,.,.,46.000000,12.000000,,3.83333333333,7570,.,.,3801.000000,1897.000000,,2.0036900369
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.911748,0.987649,0.609108,0.948182,51,6,2729480550.000000,2423171033.000000,0.000000,5269,.,.,2922.000000,1654.000000,,1.76662636034,4804,.,.,2648.000000,1576.000000,,1.68020304569,465,.,.,274.000000,78.000000,,3.51282051282,12428,.,.,6576.000000,3486.000000,,1.88640275387,4798,.,.,2729.000000,1577.000000,,1.73050095117,60,.,.,46.000000,12.000000,,3.83333333333,7570,.,.,3801.000000,1897.000000,,2.0036900369
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.907077,0.987242,0.613576,0.945464,56,6,2827992924.000000,2501679390.000000,0.000000,5553,.,.,3081.000000,1760.000000,,1.75056818182,5037,.,.,2767.000000,1672.000000,,1.65490430622,516,.,.,314.000000,88.000000,,3.56818181818,13185,.,.,7003.000000,3738.000000,,1.87346174425,5030,.,.,2847.000000,1673.000000,,1.70173341303,65,.,.,50.000000,13.000000,,3.84615384615,8090,.,.,4106.000000,2052.000000,,2.00097465887
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.907077,0.987242,0.613576,0.945464,56,6,2827992924.000000,2501679390.000000,0.000000,5553,.,.,3081.000000,1760.000000,,1.75056818182,5037,.,.,2767.000000,1672.000000,,1.65490430622,516,.,.,314.000000,88.000000,,3.56818181818,13185,.,.,7003.000000,3738.000000,,1.87346174425,5030,.,.,2847.000000,1673.000000,,1.70173341303,65,.,.,50.000000,13.000000,,3.84615384615,8090,.,.,4106.000000,2052.000000,,2.00097465887
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.921396,0.987579,0.61567,0.95334,56,6,2686003642.000000,2437268409.000000,0.000000,5445,.,.,2996.000000,1739.000000,,1.72282921219,5017,.,.,2752.000000,1668.000000,,1.64988009592,428,.,.,244.000000,71.000000,,3.43661971831,13197,.,.,6996.000000,3745.000000,,1.86809078772,5009,.,.,2831.000000,1669.000000,,1.6962252846,63,.,.,48.000000,12.000000,,4.0,8125,.,.,4117.000000,2064.000000,,1.99467054264
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.921396,0.987579,0.61567,0.95334,56,6,2686003642.000000,2437268409.000000,0.000000,5445,.,.,2996.000000,1739.000000,,1.72282921219,5017,.,.,2752.000000,1668.000000,,1.64988009592,428,.,.,244.000000,71.000000,,3.43661971831,13197,.,.,6996.000000,3745.000000,,1.86809078772,5009,.,.,2831.000000,1669.000000,,1.6962252846,63,.,.,48.000000,12.000000,,4.0,8125,.,.,4117.000000,2064.000000,,1.99467054264
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.905691,0.987109,0.617739,0.944649,57,6,2900797233.000000,2510846168.000000,0.000000,5588,.,.,3096.000000,1778.000000,,1.74128233971,5061,.,.,2778.000000,1683.000000,,1.65062388592,527,.,.,318.000000,95.000000,,3.34736842105,13394,.,.,7105.000000,3809.000000,,1.86531898136,5054,.,.,2859.000000,1684.000000,,1.69774346793,66,.,.,50.000000,13.000000,,3.84615384615,8274,.,.,4196.000000,2112.000000,,1.98674242424
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.905691,0.987109,0.617739,0.944649,57,6,2900797233.000000,2510846168.000000,0.000000,5588,.,.,3096.000000,1778.000000,,1.74128233971,5061,.,.,2778.000000,1683.000000,,1.65062388592,527,.,.,318.000000,95.000000,,3.34736842105,13394,.,.,7105.000000,3809.000000,,1.86531898136,5054,.,.,2859.000000,1684.000000,,1.69774346793,66,.,.,50.000000,13.000000,,3.84615384615,8274,.,.,4196.000000,2112.000000,,1.98674242424
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.909603,0.987544,0.610893,0.946973,54,6,2768391002.000000,2458408000.000000,0.000000,5498,.,.,3046.000000,1745.000000,,1.74555873926,5001,.,.,2747.000000,1661.000000,,1.65382299819,497,.,.,299.000000,84.000000,,3.55952380952,12999,.,.,6903.000000,3684.000000,,1.87377850163,4995,.,.,2828.000000,1662.000000,,1.70156438026,63,.,.,49.000000,13.000000,,3.76923076923,7941,.,.,4026.000000,2009.000000,,2.00398208064
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.909603,0.987544,0.610893,0.946973,54,6,2768391002.000000,2458408000.000000,0.000000,5498,.,.,3046.000000,1745.000000,,1.74555873926,5001,.,.,2747.000000,1661.000000,,1.65382299819,497,.,.,299.000000,84.000000,,3.55952380952,12999,.,.,6903.000000,3684.000000,,1.87377850163,4995,.,.,2828.000000,1662.000000,,1.70156438026,63,.,.,49.000000,13.000000,,3.76923076923,7941,.,.,4026.000000,2009.000000,,2.00398208064
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.909009,0.987409,0.610707,0.946588,55,6,2783350286.000000,2469625856.000000,0.000000,5528,.,.,3063.000000,1756.000000,,1.74430523918,5025,.,.,2760.000000,1670.000000,,1.65269461078,503,.,.,303.000000,86.000000,,3.52325581395,13057,.,.,6935.000000,3702.000000,,1.87331172339,5019,.,.,2841.000000,1671.000000,,1.70017953321,64,.,.,50.000000,13.000000,,3.84615384615,7974,.,.,4044.000000,2018.000000,,2.00396432111
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.909009,0.987409,0.610707,0.946588,55,6,2783350286.000000,2469625856.000000,0.000000,5528,.,.,3063.000000,1756.000000,,1.74430523918,5025,.,.,2760.000000,1670.000000,,1.65269461078,503,.,.,303.000000,86.000000,,3.52325581395,13057,.,.,6935.000000,3702.000000,,1.87331172339,5019,.,.,2841.000000,1671.000000,,1.70017953321,64,.,.,50.000000,13.000000,,3.84615384615,7974,.,.,4044.000000,2018.000000,,2.00396432111
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.866667,1.0,0.617647,0.928571,0,0,34083082.000000,31437439.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,13,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,34,.,.,23.000000,8.000000,,2.875,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,21,.,.,13.000000,5.000000,,2.6
