Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.985992,0.974151,0.876931,0.980036,11,19,119934799.000000,12475012.000000,0.000000,1285,.,.,678.000000,264.000000,,2.56818181818,1267,.,.,674.000000,261.000000,,2.58237547893,18,.,.,4.000000,3.000000,,1.33333333333,11002,.,.,8565.000000,2419.000000,,3.5407193055,1319,.,.,1056.000000,263.000000,,4.01520912548,35,.,.,31.000000,4.000000,,7.75,9648,.,.,7478.000000,2152.000000,,3.4749070632
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.99369,0.989651,0.549083,0.991666,45,80,38085246.000000,28820456.000000,0.000000,12679,.,.,4996.000000,2861.000000,,1.74624257253,12599,.,.,4981.000000,2852.000000,,1.74649368864,80,.,.,15.000000,9.000000,,1.66666666667,29786,.,.,23531.000000,6215.000000,,3.78616251006,13292,.,.,10441.000000,2851.000000,,3.66222378113,139,.,.,113.000000,26.000000,,4.34615384615,16355,.,.,12977.000000,3338.000000,,3.88765727981
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.99369,0.989651,0.549083,0.991666,45,80,38085246.000000,28820456.000000,0.000000,12679,.,.,4996.000000,2861.000000,,1.74624257253,12599,.,.,4981.000000,2852.000000,,1.74649368864,80,.,.,15.000000,9.000000,,1.66666666667,29786,.,.,23531.000000,6215.000000,,3.78616251006,13292,.,.,10441.000000,2851.000000,,3.66222378113,139,.,.,113.000000,26.000000,,4.34615384615,16355,.,.,12977.000000,3338.000000,,3.88765727981
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991864,0.984943,0.662314,0.988392,85,186,249348603.000000,111184326.000000,0.000000,18437,.,.,7583.000000,4385.000000,,1.72930444698,18287,.,.,7555.000000,4366.000000,,1.73041685754,150,.,.,28.000000,19.000000,,1.47368421053,57823,.,.,45254.000000,12510.000000,,3.61742605915,19232,.,.,14871.000000,4361.000000,,3.40999770695,294,.,.,249.000000,45.000000,,5.53333333333,38297,.,.,30134.000000,8104.000000,,3.7184106614
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991864,0.984943,0.662314,0.988392,85,186,249348603.000000,111184326.000000,0.000000,18437,.,.,7583.000000,4385.000000,,1.72930444698,18287,.,.,7555.000000,4366.000000,,1.73041685754,150,.,.,28.000000,19.000000,,1.47368421053,57823,.,.,45254.000000,12510.000000,,3.61742605915,19232,.,.,14871.000000,4361.000000,,3.40999770695,294,.,.,249.000000,45.000000,,5.53333333333,38297,.,.,30134.000000,8104.000000,,3.7184106614
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.65,1.0,0,0,197273.000000,144072.000000,0.000000,14,.,.,6.000000,7.000000,,0.857142857143,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,40,.,.,21.000000,19.000000,,1.10526315789,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,26,.,.,14.000000,12.000000,,1.16666666667
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.65,1.0,0,0,197273.000000,144072.000000,0.000000,14,.,.,6.000000,7.000000,,0.857142857143,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,40,.,.,21.000000,19.000000,,1.10526315789,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,26,.,.,14.000000,12.000000,,1.16666666667
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989401,0.990268,0.561654,0.989834,34,18,8094883.000000,4315270.000000,0.000000,4906,.,.,1147.000000,1046.000000,,1.0965583174,4854,.,.,1143.000000,1042.000000,,1.09692898273,52,.,.,4.000000,4.000000,,1.0,12189,.,.,9989.000000,2182.000000,,4.57791017415,5291,.,.,4249.000000,1042.000000,,4.07773512476,52,.,.,41.000000,11.000000,,3.72727272727,6846,.,.,5699.000000,1129.000000,,5.047829938
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989401,0.990268,0.561654,0.989834,34,18,8094883.000000,4315270.000000,0.000000,4906,.,.,1147.000000,1046.000000,,1.0965583174,4854,.,.,1143.000000,1042.000000,,1.09692898273,52,.,.,4.000000,4.000000,,1.0,12189,.,.,9989.000000,2182.000000,,4.57791017415,5291,.,.,4249.000000,1042.000000,,4.07773512476,52,.,.,41.000000,11.000000,,3.72727272727,6846,.,.,5699.000000,1129.000000,,5.047829938
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991794,0.97758,0.669671,0.984636,18,65,62683977.000000,52761334.000000,0.000000,3534,.,.,1617.000000,1140.000000,,1.41842105263,3505,.,.,1611.000000,1134.000000,,1.42063492063,29,.,.,6.000000,6.000000,,1.0,11207,.,.,8173.000000,3023.000000,,2.70360568971,3619,.,.,2487.000000,1132.000000,,2.19699646643,83,.,.,65.000000,18.000000,,3.61111111111,7505,.,.,5621.000000,1873.000000,,3.00106780566
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991794,0.97758,0.669671,0.984636,18,65,62683977.000000,52761334.000000,0.000000,3534,.,.,1617.000000,1140.000000,,1.41842105263,3505,.,.,1611.000000,1134.000000,,1.42063492063,29,.,.,6.000000,6.000000,,1.0,11207,.,.,8173.000000,3023.000000,,2.70360568971,3619,.,.,2487.000000,1132.000000,,2.19699646643,83,.,.,65.000000,18.000000,,3.61111111111,7505,.,.,5621.000000,1873.000000,,3.00106780566
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990934,0.983794,0.650938,0.987351,90,214,663294362.000000,423025682.000000,0.000000,20075,.,.,8684.000000,4921.000000,,1.76468197521,19893,.,.,8629.000000,4897.000000,,1.76209924444,182,.,.,55.000000,24.000000,,2.29166666667,60634,.,.,47085.000000,13490.000000,,3.49036323202,20822,.,.,15936.000000,4886.000000,,3.26156365125,343,.,.,291.000000,52.000000,,5.59615384615,39469,.,.,30858.000000,8552.000000,,3.6082787652
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990934,0.983794,0.650938,0.987351,90,214,663294362.000000,423025682.000000,0.000000,20075,.,.,8684.000000,4921.000000,,1.76468197521,19893,.,.,8629.000000,4897.000000,,1.76209924444,182,.,.,55.000000,24.000000,,2.29166666667,60634,.,.,47085.000000,13490.000000,,3.49036323202,20822,.,.,15936.000000,4886.000000,,3.26156365125,343,.,.,291.000000,52.000000,,5.59615384615,39469,.,.,30858.000000,8552.000000,,3.6082787652
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999356,0.991995,0.127775,0.995662,5,44,2271586049.000000,2107001182.000000,0.000000,6211,.,.,4283.000000,1928.000000,,2.22147302905,6207,.,.,4283.000000,1924.000000,,2.22609147609,4,.,.,0.000000,4.000000,,0.0,7161,.,.,4990.000000,2169.000000,,2.30059935454,6196,.,.,4273.000000,1923.000000,,2.22204888196,50,.,.,41.000000,8.000000,,5.125,915,.,.,676.000000,238.000000,,2.84033613445
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999356,0.991995,0.127775,0.995662,5,44,2271586049.000000,2107001182.000000,0.000000,6211,.,.,4283.000000,1928.000000,,2.22147302905,6207,.,.,4283.000000,1924.000000,,2.22609147609,4,.,.,0.000000,4.000000,,0.0,7161,.,.,4990.000000,2169.000000,,2.30059935454,6196,.,.,4273.000000,1923.000000,,2.22204888196,50,.,.,41.000000,8.000000,,5.125,915,.,.,676.000000,238.000000,,2.84033613445
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99024,0.991734,0.440375,0.990986,24,12,4667039.000000,3215689.000000,0.000000,3996,.,.,893.000000,859.000000,,1.03958090803,3957,.,.,890.000000,856.000000,,1.03971962617,39,.,.,3.000000,3.000000,,1.0,7782,.,.,6370.000000,1401.000000,,4.54675231977,4319,.,.,3464.000000,855.000000,,4.0514619883,36,.,.,26.000000,10.000000,,2.6,3427,.,.,2880.000000,536.000000,,5.37313432836
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99024,0.991734,0.440375,0.990986,24,12,4667039.000000,3215689.000000,0.000000,3996,.,.,893.000000,859.000000,,1.03958090803,3957,.,.,890.000000,856.000000,,1.03971962617,39,.,.,3.000000,3.000000,,1.0,7782,.,.,6370.000000,1401.000000,,4.54675231977,4319,.,.,3464.000000,855.000000,,4.0514619883,36,.,.,26.000000,10.000000,,2.6,3427,.,.,2880.000000,536.000000,,5.37313432836
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.535211,1.0,0,0,2358284.000000,2201801.000000,0.000000,33,.,.,19.000000,12.000000,,1.58333333333,33,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,71,.,.,53.000000,18.000000,,2.94444444444,33,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,38,.,.,32.000000,6.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.535211,1.0,0,0,2358284.000000,2201801.000000,0.000000,33,.,.,19.000000,12.000000,,1.58333333333,33,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,71,.,.,53.000000,18.000000,,2.94444444444,33,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,38,.,.,32.000000,6.000000,,5.33333333333
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988939,0.985605,0.650857,0.987269,58,98,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10103,.,.,3304.000000,2251.000000,,1.4677920924,113,.,.,27.000000,14.000000,,1.92857142857,31437,.,.,24756.000000,6637.000000,,3.7299984933,10818,.,.,8577.000000,2241.000000,,3.82730923695,158,.,.,125.000000,33.000000,,3.78787878788,20461,.,.,16054.000000,4363.000000,,3.67957827183
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988939,0.985605,0.650857,0.987269,58,98,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10103,.,.,3304.000000,2251.000000,,1.4677920924,113,.,.,27.000000,14.000000,,1.92857142857,31437,.,.,24756.000000,6637.000000,,3.7299984933,10818,.,.,8577.000000,2241.000000,,3.82730923695,158,.,.,125.000000,33.000000,,3.78787878788,20461,.,.,16054.000000,4363.000000,,3.67957827183
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988722,0.959707,0.662129,0.973998,0,11,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,263,.,.,131.000000,97.000000,,1.35051546392,3,.,.,1.000000,1.000000,,1.0,808,.,.,519.000000,289.000000,,1.79584775087,262,.,.,167.000000,95.000000,,1.75789473684,11,.,.,9.000000,2.000000,,4.5,535,.,.,343.000000,192.000000,,1.78645833333
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988722,0.959707,0.662129,0.973998,0,11,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,263,.,.,131.000000,97.000000,,1.35051546392,3,.,.,1.000000,1.000000,,1.0,808,.,.,519.000000,289.000000,,1.79584775087,262,.,.,167.000000,95.000000,,1.75789473684,11,.,.,9.000000,2.000000,,4.5,535,.,.,343.000000,192.000000,,1.78645833333
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.960938,0.591054,0.98008,0,5,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,122,.,.,54.000000,49.000000,,1.10204081633,0,.,.,0.000000,0.000000,,,313,.,.,215.000000,98.000000,,2.19387755102,123,.,.,74.000000,49.000000,,1.51020408163,5,.,.,3.000000,2.000000,,1.5,185,.,.,138.000000,47.000000,,2.93617021277
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.960938,0.591054,0.98008,0,5,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,122,.,.,54.000000,49.000000,,1.10204081633,0,.,.,0.000000,0.000000,,,313,.,.,215.000000,98.000000,,2.19387755102,123,.,.,74.000000,49.000000,,1.51020408163,5,.,.,3.000000,2.000000,,1.5,185,.,.,138.000000,47.000000,,2.93617021277
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992936,0.991432,0.417538,0.992183,9,12,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2249,.,.,577.000000,526.000000,,1.0969581749,16,.,.,4.000000,1.000000,,4.0,4208,.,.,3326.000000,880.000000,,3.77954545455,2430,.,.,1905.000000,525.000000,,3.62857142857,21,.,.,15.000000,6.000000,,2.5,1757,.,.,1406.000000,349.000000,,4.02865329513
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992936,0.991432,0.417538,0.992183,9,12,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2249,.,.,577.000000,526.000000,,1.0969581749,16,.,.,4.000000,1.000000,,4.0,4208,.,.,3326.000000,880.000000,,3.77954545455,2430,.,.,1905.000000,525.000000,,3.62857142857,21,.,.,15.000000,6.000000,,2.5,1757,.,.,1406.000000,349.000000,,4.02865329513
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931034,0.964286,0.762712,0.947368,1,0,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,27,.,.,16.000000,8.000000,,2.0,2,.,.,1.000000,0.000000,,,118,.,.,98.000000,20.000000,,4.9,27,.,.,19.000000,8.000000,,2.375,1,.,.,1.000000,0.000000,,,90,.,.,78.000000,12.000000,,6.5
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931034,0.964286,0.762712,0.947368,1,0,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,27,.,.,16.000000,8.000000,,2.0,2,.,.,1.000000,0.000000,,,118,.,.,98.000000,20.000000,,4.9,27,.,.,19.000000,8.000000,,2.375,1,.,.,1.000000,0.000000,,,90,.,.,78.000000,12.000000,,6.5
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993168,0.98955,0.433515,0.991356,6,7,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1163,.,.,414.000000,250.000000,,1.656,8,.,.,1.000000,3.000000,,0.333333333333,2196,.,.,1744.000000,448.000000,,3.89285714286,1231,.,.,982.000000,249.000000,,3.9437751004,13,.,.,9.000000,4.000000,,2.25,952,.,.,753.000000,195.000000,,3.86153846154
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993168,0.98955,0.433515,0.991356,6,7,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1163,.,.,414.000000,250.000000,,1.656,8,.,.,1.000000,3.000000,,0.333333333333,2196,.,.,1744.000000,448.000000,,3.89285714286,1231,.,.,982.000000,249.000000,,3.9437751004,13,.,.,9.000000,4.000000,,2.25,952,.,.,753.000000,195.000000,,3.86153846154
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985507,0.959459,0.697342,0.972309,1,5,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,136,.,.,62.000000,50.000000,,1.24,2,.,.,1.000000,0.000000,,,489,.,.,370.000000,117.000000,,3.16239316239,142,.,.,92.000000,50.000000,,1.84,6,.,.,4.000000,2.000000,,2.0,341,.,.,274.000000,65.000000,,4.21538461538
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985507,0.959459,0.697342,0.972309,1,5,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,136,.,.,62.000000,50.000000,,1.24,2,.,.,1.000000,0.000000,,,489,.,.,370.000000,117.000000,,3.16239316239,142,.,.,92.000000,50.000000,,1.84,6,.,.,4.000000,2.000000,,2.0,341,.,.,274.000000,65.000000,,4.21538461538
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.955556,0.977778,0.900574,0.966539,2,3,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,215,.,.,106.000000,59.000000,,1.79661016949,10,.,.,8.000000,1.000000,,8.0,2263,.,.,1527.000000,732.000000,,2.08606557377,220,.,.,162.000000,58.000000,,2.79310344828,5,.,.,4.000000,1.000000,,4.0,2038,.,.,1361.000000,673.000000,,2.02228826152
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.955556,0.977778,0.900574,0.966539,2,3,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,215,.,.,106.000000,59.000000,,1.79661016949,10,.,.,8.000000,1.000000,,8.0,2263,.,.,1527.000000,732.000000,,2.08606557377,220,.,.,162.000000,58.000000,,2.79310344828,5,.,.,4.000000,1.000000,,4.0,2038,.,.,1361.000000,673.000000,,2.02228826152
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990764,0.98952,0.641419,0.990142,34,30,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5578,.,.,1537.000000,1197.000000,,1.28404344194,52,.,.,7.000000,4.000000,,1.75,17031,.,.,13932.000000,3070.000000,,4.53811074919,6043,.,.,4845.000000,1198.000000,,4.04424040067,64,.,.,51.000000,13.000000,,3.92307692308,10924,.,.,9036.000000,1859.000000,,4.86067778375
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990764,0.98952,0.641419,0.990142,34,30,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5578,.,.,1537.000000,1197.000000,,1.28404344194,52,.,.,7.000000,4.000000,,1.75,17031,.,.,13932.000000,3070.000000,,4.53811074919,6043,.,.,4845.000000,1198.000000,,4.04424040067,64,.,.,51.000000,13.000000,,3.92307692308,10924,.,.,9036.000000,1859.000000,,4.86067778375
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.96,0.789916,0.979592,0,1,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,119,.,.,94.000000,25.000000,,3.76,24,.,.,16.000000,8.000000,,2.0,1,.,.,1.000000,0.000000,,,94,.,.,77.000000,17.000000,,4.52941176471
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.96,0.789916,0.979592,0,1,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,119,.,.,94.000000,25.000000,,3.76,24,.,.,16.000000,8.000000,,2.0,1,.,.,1.000000,0.000000,,,94,.,.,77.000000,17.000000,,4.52941176471
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989894,0.983131,0.619302,0.986501,18,51,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3918,.,.,1479.000000,876.000000,,1.68835616438,40,.,.,9.000000,8.000000,,1.125,11056,.,.,8391.000000,2659.000000,,3.15569763069,4138,.,.,3276.000000,862.000000,,3.80046403712,71,.,.,56.000000,15.000000,,3.73333333333,6847,.,.,5059.000000,1782.000000,,2.83894500561
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989894,0.983131,0.619302,0.986501,18,51,11474449.000000,6410499.000000,0.000000,3958,.,.,1488.000000,884.000000,,1.68325791855,3918,.,.,1479.000000,876.000000,,1.68835616438,40,.,.,9.000000,8.000000,,1.125,11056,.,.,8391.000000,2659.000000,,3.15569763069,4138,.,.,3276.000000,862.000000,,3.80046403712,71,.,.,56.000000,15.000000,,3.73333333333,6847,.,.,5059.000000,1782.000000,,2.83894500561
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983871,0.965732,0.671779,0.974717,1,10,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,305,.,.,188.000000,84.000000,,2.2380952381,5,.,.,3.000000,1.000000,,3.0,978,.,.,750.000000,226.000000,,3.3185840708,310,.,.,225.000000,85.000000,,2.64705882353,11,.,.,9.000000,2.000000,,4.5,657,.,.,516.000000,139.000000,,3.71223021583
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983871,0.965732,0.671779,0.974717,1,10,12849542.000000,10584997.000000,0.000000,310,.,.,191.000000,85.000000,,2.24705882353,305,.,.,188.000000,84.000000,,2.2380952381,5,.,.,3.000000,1.000000,,3.0,978,.,.,750.000000,226.000000,,3.3185840708,310,.,.,225.000000,85.000000,,2.64705882353,11,.,.,9.000000,2.000000,,4.5,657,.,.,516.000000,139.000000,,3.71223021583
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989007,0.990227,0.565774,0.989617,39,19,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5308,.,.,847.000000,985.000000,,0.859898477157,59,.,.,5.000000,2.000000,,2.5,13668,.,.,11522.000000,2130.000000,,5.40938967136,5877,.,.,4891.000000,986.000000,,4.96044624746,58,.,.,45.000000,13.000000,,3.46153846154,7733,.,.,6586.000000,1131.000000,,5.82316534041
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989007,0.990227,0.565774,0.989617,39,19,8073313.000000,4279943.000000,0.000000,5367,.,.,852.000000,987.000000,,0.863221884498,5308,.,.,847.000000,985.000000,,0.859898477157,59,.,.,5.000000,2.000000,,2.5,13668,.,.,11522.000000,2130.000000,,5.40938967136,5877,.,.,4891.000000,986.000000,,4.96044624746,58,.,.,45.000000,13.000000,,3.46153846154,7733,.,.,6586.000000,1131.000000,,5.82316534041
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991763,0.974391,0.666256,0.983,19,85,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3853,.,.,1847.000000,1288.000000,,1.43400621118,32,.,.,9.000000,6.000000,,1.5,12168,.,.,8837.000000,3318.000000,,2.66335141652,3957,.,.,2673.000000,1284.000000,,2.08177570093,104,.,.,79.000000,25.000000,,3.16,8107,.,.,6085.000000,2009.000000,,3.02887008462
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991763,0.974391,0.666256,0.983,19,85,62127949.000000,53322200.000000,0.000000,3885,.,.,1856.000000,1294.000000,,1.4343122102,3853,.,.,1847.000000,1288.000000,,1.43400621118,32,.,.,9.000000,6.000000,,1.5,12168,.,.,8837.000000,3318.000000,,2.66335141652,3957,.,.,2673.000000,1284.000000,,2.08177570093,104,.,.,79.000000,25.000000,,3.16,8107,.,.,6085.000000,2009.000000,,3.02887008462
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989467,0.991045,0.441327,0.990255,30,16,4721423.000000,3266153.000000,0.000000,4652,.,.,725.000000,846.000000,,0.856973995272,4603,.,.,723.000000,841.000000,,0.859690844233,49,.,.,2.000000,5.000000,,0.4,9195,.,.,7763.000000,1424.000000,,5.45154494382,5091,.,.,4249.000000,842.000000,,5.04631828979,46,.,.,35.000000,11.000000,,3.18181818182,4058,.,.,3479.000000,571.000000,,6.09281961471
