Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994245,0.976673,0.400533,0.985381,9,74,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3455,.,.,1813.000000,1164.000000,,1.55756013746,20,.,.,13.000000,3.000000,,4.33333333333,6007,.,.,4187.000000,1815.000000,,2.30688705234,3517,.,.,2347.000000,1169.000000,,2.00769888794,84,.,.,75.000000,9.000000,,8.33333333333,2406,.,.,1765.000000,637.000000,,2.77080062794
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994245,0.976673,0.400533,0.985381,9,74,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3455,.,.,1813.000000,1164.000000,,1.55756013746,20,.,.,13.000000,3.000000,,4.33333333333,6007,.,.,4187.000000,1815.000000,,2.30688705234,3517,.,.,2347.000000,1169.000000,,2.00769888794,84,.,.,75.000000,9.000000,,8.33333333333,2406,.,.,1765.000000,637.000000,,2.77080062794
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.986301,0.973684,0.725632,0.979952,1,1,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,72,.,.,12.000000,14.000000,,0.857142857143,1,.,.,0.000000,0.000000,,,277,.,.,228.000000,47.000000,,4.85106382979,74,.,.,60.000000,14.000000,,4.28571428571,2,.,.,2.000000,0.000000,,,201,.,.,166.000000,33.000000,,5.0303030303
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.986301,0.973684,0.725632,0.979952,1,1,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,72,.,.,12.000000,14.000000,,0.857142857143,1,.,.,0.000000,0.000000,,,277,.,.,228.000000,47.000000,,4.85106382979,74,.,.,60.000000,14.000000,,4.28571428571,2,.,.,2.000000,0.000000,,,201,.,.,166.000000,33.000000,,5.0303030303
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,424,.,.,235.000000,189.000000,,1.24338624339,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,424,.,.,235.000000,189.000000,,1.24338624339
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,424,.,.,235.000000,189.000000,,1.24338624339,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,424,.,.,235.000000,189.000000,,1.24338624339
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.922518,0.951306,0.870062,0.936691,8,31,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,762,.,.,487.000000,255.000000,,1.90980392157,64,.,.,58.000000,5.000000,,11.6,6480,.,.,4103.000000,2376.000000,,1.72685185185,801,.,.,537.000000,264.000000,,2.03409090909,41,.,.,26.000000,15.000000,,1.73333333333,5638,.,.,3540.000000,2097.000000,,1.68812589413
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.922518,0.951306,0.870062,0.936691,8,31,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,762,.,.,487.000000,255.000000,,1.90980392157,64,.,.,58.000000,5.000000,,11.6,6480,.,.,4103.000000,2376.000000,,1.72685185185,801,.,.,537.000000,264.000000,,2.03409090909,41,.,.,26.000000,15.000000,,1.73333333333,5638,.,.,3540.000000,2097.000000,,1.68812589413
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987236,0.986048,0.459953,0.986641,854,1486,628689391.000000,406554171.000000,0.000000,175728,.,.,93402.000000,62961.000000,,1.48348977939,173485,.,.,91668.000000,62846.000000,,1.45861311778,2243,.,.,1734.000000,115.000000,,15.0782608696,338687,.,.,221093.000000,117430.000000,,1.88276419995,180355,.,.,117416.000000,62936.000000,,1.86564128639,2552,.,.,1699.000000,840.000000,,2.02261904762,155780,.,.,101978.000000,53654.000000,,1.90065978305
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987236,0.986048,0.459953,0.986641,854,1486,628689391.000000,406554171.000000,0.000000,175728,.,.,93402.000000,62961.000000,,1.48348977939,173485,.,.,91668.000000,62846.000000,,1.45861311778,2243,.,.,1734.000000,115.000000,,15.0782608696,338687,.,.,221093.000000,117430.000000,,1.88276419995,180355,.,.,117416.000000,62936.000000,,1.86564128639,2552,.,.,1699.000000,840.000000,,2.02261904762,155780,.,.,101978.000000,53654.000000,,1.90065978305
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.965391,0.951707,0.769771,0.9585,77,141,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7671,.,.,4630.000000,2832.000000,,1.63488700565,275,.,.,204.000000,64.000000,,3.1875,35886,.,.,22320.000000,13556.000000,,1.64650339333,7863,.,.,5013.000000,2850.000000,,1.75894736842,399,.,.,345.000000,54.000000,,6.38888888889,27624,.,.,16962.000000,10652.000000,,1.5923770184
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.965391,0.951707,0.769771,0.9585,77,141,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7671,.,.,4630.000000,2832.000000,,1.63488700565,275,.,.,204.000000,64.000000,,3.1875,35886,.,.,22320.000000,13556.000000,,1.64650339333,7863,.,.,5013.000000,2850.000000,,1.75894736842,399,.,.,345.000000,54.000000,,6.38888888889,27624,.,.,16962.000000,10652.000000,,1.5923770184
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.980807,0.970674,0.662187,0.975714,57,135,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9607,.,.,5514.000000,3499.000000,,1.57587882252,188,.,.,143.000000,30.000000,,4.76666666667,30283,.,.,19559.000000,10715.000000,,1.82538497434,9930,.,.,6420.000000,3510.000000,,1.82905982906,300,.,.,247.000000,53.000000,,4.66037735849,20053,.,.,12892.000000,7152.000000,,1.80257270694
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.980807,0.970674,0.662187,0.975714,57,135,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9607,.,.,5514.000000,3499.000000,,1.57587882252,188,.,.,143.000000,30.000000,,4.76666666667,30283,.,.,19559.000000,10715.000000,,1.82538497434,9930,.,.,6420.000000,3510.000000,,1.82905982906,300,.,.,247.000000,53.000000,,4.66037735849,20053,.,.,12892.000000,7152.000000,,1.80257270694
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.958888,0.940495,0.813397,0.949602,27,40,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2379,.,.,1315.000000,973.000000,,1.35149023638,102,.,.,77.000000,25.000000,,3.08,13869,.,.,8815.000000,5051.000000,,1.7451989705,2434,.,.,1458.000000,976.000000,,1.49385245902,154,.,.,139.000000,15.000000,,9.26666666667,11281,.,.,7218.000000,4060.000000,,1.77783251232
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.958888,0.940495,0.813397,0.949602,27,40,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2379,.,.,1315.000000,973.000000,,1.35149023638,102,.,.,77.000000,25.000000,,3.08,13869,.,.,8815.000000,5051.000000,,1.7451989705,2434,.,.,1458.000000,976.000000,,1.49385245902,154,.,.,139.000000,15.000000,,9.26666666667,11281,.,.,7218.000000,4060.000000,,1.77783251232
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3379,.,.,2174.000000,1205.000000,,1.80414937759,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3379,.,.,2174.000000,1205.000000,,1.80414937759
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3379,.,.,2174.000000,1205.000000,,1.80414937759,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3379,.,.,2174.000000,1205.000000,,1.80414937759
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999454,1.0,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1830,.,.,1132.000000,698.000000,,1.6217765043,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1829,.,.,1131.000000,698.000000,,1.62034383954
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999454,1.0,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1830,.,.,1132.000000,698.000000,,1.6217765043,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1829,.,.,1131.000000,698.000000,,1.62034383954
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.990529,0.97041,0.793125,0.980366,9,28,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1255,.,.,827.000000,357.000000,,2.31652661064,12,.,.,5.000000,4.000000,,1.25,6371,.,.,4325.000000,2039.000000,,2.12113781265,1279,.,.,920.000000,359.000000,,2.56267409471,39,.,.,22.000000,16.000000,,1.375,5053,.,.,3383.000000,1664.000000,,2.03305288462
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.990529,0.97041,0.793125,0.980366,9,28,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1255,.,.,827.000000,357.000000,,2.31652661064,12,.,.,5.000000,4.000000,,1.25,6371,.,.,4325.000000,2039.000000,,2.12113781265,1279,.,.,920.000000,359.000000,,2.56267409471,39,.,.,22.000000,16.000000,,1.375,5053,.,.,3383.000000,1664.000000,,2.03305288462
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990631,0.982957,0.511387,0.986779,16,31,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2749,.,.,1700.000000,864.000000,,1.96759259259,26,.,.,17.000000,2.000000,,8.5,5884,.,.,4076.000000,1803.000000,,2.26067665003,2826,.,.,1959.000000,867.000000,,2.25951557093,49,.,.,35.000000,14.000000,,2.5,3009,.,.,2082.000000,922.000000,,2.25813449024
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990631,0.982957,0.511387,0.986779,16,31,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2749,.,.,1700.000000,864.000000,,1.96759259259,26,.,.,17.000000,2.000000,,8.5,5884,.,.,4076.000000,1803.000000,,2.26067665003,2826,.,.,1959.000000,867.000000,,2.25951557093,49,.,.,35.000000,14.000000,,2.5,3009,.,.,2082.000000,922.000000,,2.25813449024
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.993722,0.98828,0.361677,0.990994,45,146,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16620,.,.,9905.000000,5709.000000,,1.73497985637,105,.,.,76.000000,5.000000,,15.2,27002,.,.,18040.000000,8953.000000,,2.01496705015,17034,.,.,11316.000000,5718.000000,,1.97901364113,202,.,.,156.000000,46.000000,,3.39130434783,9766,.,.,6568.000000,3189.000000,,2.05957980558
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.993722,0.98828,0.361677,0.990994,45,146,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16620,.,.,9905.000000,5709.000000,,1.73497985637,105,.,.,76.000000,5.000000,,15.2,27002,.,.,18040.000000,8953.000000,,2.01496705015,17034,.,.,11316.000000,5718.000000,,1.97901364113,202,.,.,156.000000,46.000000,,3.39130434783,9766,.,.,6568.000000,3189.000000,,2.05957980558
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.991701,0.987847,0.34098,0.989771,157,378,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,44812,.,.,26123.000000,15592.000000,,1.67541046691,375,.,.,273.000000,31.000000,,8.8064516129,70922,.,.,47124.000000,23770.000000,,1.98249894825,46171,.,.,30538.000000,15633.000000,,1.9534318429,568,.,.,416.000000,149.000000,,2.79194630872,24183,.,.,16170.000000,7988.000000,,2.02428642964
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.991701,0.987847,0.34098,0.989771,157,378,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,44812,.,.,26123.000000,15592.000000,,1.67541046691,375,.,.,273.000000,31.000000,,8.8064516129,70922,.,.,47124.000000,23770.000000,,1.98249894825,46171,.,.,30538.000000,15633.000000,,1.9534318429,568,.,.,416.000000,149.000000,,2.79194630872,24183,.,.,16170.000000,7988.000000,,2.02428642964
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991378,0.985007,0.344214,0.988182,450,1618,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139123,.,.,79171.000000,48580.000000,,1.62970358172,1210,.,.,923.000000,79.000000,,11.6835443038,223556,.,.,147821.000000,75654.000000,,1.95390858382,144407,.,.,95672.000000,48732.000000,,1.96322744808,2198,.,.,1695.000000,494.000000,,3.43117408907,76951,.,.,50454.000000,26428.000000,,1.90911154836
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991378,0.985007,0.344214,0.988182,450,1618,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139123,.,.,79171.000000,48580.000000,,1.62970358172,1210,.,.,923.000000,79.000000,,11.6835443038,223556,.,.,147821.000000,75654.000000,,1.95390858382,144407,.,.,95672.000000,48732.000000,,1.96322744808,2198,.,.,1695.000000,494.000000,,3.43117408907,76951,.,.,50454.000000,26428.000000,,1.90911154836
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.983553,0.98417,0.514928,0.983861,192,309,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31395,.,.,16383.000000,11937.000000,,1.3724553908,525,.,.,438.000000,15.000000,,29.2,68763,.,.,43715.000000,25014.000000,,1.74762133205,32827,.,.,20865.000000,11961.000000,,1.74441936293,528,.,.,312.000000,216.000000,,1.44444444444,35408,.,.,22538.000000,12837.000000,,1.75570616188
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.983553,0.98417,0.514928,0.983861,192,309,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31395,.,.,16383.000000,11937.000000,,1.3724553908,525,.,.,438.000000,15.000000,,29.2,68763,.,.,43715.000000,25014.000000,,1.74762133205,32827,.,.,20865.000000,11961.000000,,1.74441936293,528,.,.,312.000000,216.000000,,1.44444444444,35408,.,.,22538.000000,12837.000000,,1.75570616188
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.988356,0.981336,0.588689,0.984833,49,139,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10016,.,.,5306.000000,3895.000000,,1.3622593068,118,.,.,92.000000,4.000000,,23.0,25922,.,.,16310.000000,9600.000000,,1.69895833333,10463,.,.,6554.000000,3909.000000,,1.67664364288,199,.,.,142.000000,57.000000,,2.49122807018,15260,.,.,9614.000000,5634.000000,,1.70642527512
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.988356,0.981336,0.588689,0.984833,49,139,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10016,.,.,5306.000000,3895.000000,,1.3622593068,118,.,.,92.000000,4.000000,,23.0,25922,.,.,16310.000000,9600.000000,,1.69895833333,10463,.,.,6554.000000,3909.000000,,1.67664364288,199,.,.,142.000000,57.000000,,2.49122807018,15260,.,.,9614.000000,5634.000000,,1.70642527512
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.989235,0.975322,0.66874,0.982229,6,37,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1746,.,.,984.000000,684.000000,,1.43859649123,19,.,.,14.000000,2.000000,,7.0,5627,.,.,3547.000000,2079.000000,,1.70610870611,1818,.,.,1133.000000,685.000000,,1.65401459854,46,.,.,35.000000,11.000000,,3.18181818182,3763,.,.,2379.000000,1383.000000,,1.72017353579
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.989235,0.975322,0.66874,0.982229,6,37,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1746,.,.,984.000000,684.000000,,1.43859649123,19,.,.,14.000000,2.000000,,7.0,5627,.,.,3547.000000,2079.000000,,1.70610870611,1818,.,.,1133.000000,685.000000,,1.65401459854,46,.,.,35.000000,11.000000,,3.18181818182,3763,.,.,2379.000000,1383.000000,,1.72017353579
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.993521,0.967213,0.596026,0.98019,2,13,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,460,.,.,261.000000,187.000000,,1.39572192513,3,.,.,1.000000,1.000000,,1.0,1208,.,.,741.000000,467.000000,,1.58672376874,472,.,.,283.000000,189.000000,,1.49735449735,16,.,.,14.000000,2.000000,,7.0,720,.,.,444.000000,276.000000,,1.60869565217
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.993521,0.967213,0.596026,0.98019,2,13,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,460,.,.,261.000000,187.000000,,1.39572192513,3,.,.,1.000000,1.000000,,1.0,1208,.,.,741.000000,467.000000,,1.58672376874,472,.,.,283.000000,189.000000,,1.49735449735,16,.,.,14.000000,2.000000,,7.0,720,.,.,444.000000,276.000000,,1.60869565217
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.987069,0.971074,0.646715,0.979006,0,6,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,229,.,.,108.000000,117.000000,,0.923076923077,3,.,.,2.000000,1.000000,,2.0,685,.,.,365.000000,320.000000,,1.140625,235,.,.,118.000000,117.000000,,1.00854700855,7,.,.,7.000000,0.000000,,,443,.,.,240.000000,203.000000,,1.18226600985
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.987069,0.971074,0.646715,0.979006,0,6,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,229,.,.,108.000000,117.000000,,0.923076923077,3,.,.,2.000000,1.000000,,2.0,685,.,.,365.000000,320.000000,,1.140625,235,.,.,118.000000,117.000000,,1.00854700855,7,.,.,7.000000,0.000000,,,443,.,.,240.000000,203.000000,,1.18226600985
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.993333,0.974359,0.732877,0.983755,1,3,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,71.000000,73.000000,,0.972602739726,1,.,.,0.000000,1.000000,,0.0,584,.,.,313.000000,271.000000,,1.15498154982,152,.,.,80.000000,72.000000,,1.11111111111,4,.,.,2.000000,2.000000,,1.0,428,.,.,231.000000,197.000000,,1.17258883249
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.993333,0.974359,0.732877,0.983755,1,3,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,71.000000,73.000000,,0.972602739726,1,.,.,0.000000,1.000000,,0.0,584,.,.,313.000000,271.000000,,1.15498154982,152,.,.,80.000000,72.000000,,1.11111111111,4,.,.,2.000000,2.000000,,1.0,428,.,.,231.000000,197.000000,,1.17258883249
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.975,0.95122,0.732026,0.962963,1,0,544746.000000,401133.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,39,.,.,18.000000,19.000000,,0.947368421053,1,.,.,0.000000,0.000000,,,153,.,.,64.000000,89.000000,,0.719101123596,39,.,.,20.000000,19.000000,,1.05263157895,2,.,.,2.000000,0.000000,,,112,.,.,42.000000,70.000000,,0.6
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.975,0.95122,0.732026,0.962963,1,0,544746.000000,401133.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,39,.,.,18.000000,19.000000,,0.947368421053,1,.,.,0.000000,0.000000,,,153,.,.,64.000000,89.000000,,0.719101123596,39,.,.,20.000000,19.000000,,1.05263157895,2,.,.,2.000000,0.000000,,,112,.,.,42.000000,70.000000,,0.6
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992733,0.984954,0.488671,0.988828,80,263,191795155.000000,164165097.000000,0.000000,23392,.,.,13976.000000,8018.000000,,1.74307807433,23222,.,.,13861.000000,8002.000000,,1.73219195201,170,.,.,115.000000,16.000000,,7.1875,47312,.,.,31344.000000,15946.000000,,1.9656340148,23828,.,.,15810.000000,8018.000000,,1.97181341981,364,.,.,272.000000,91.000000,,2.98901098901,23120,.,.,15262.000000,7837.000000,,1.94742886309
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992733,0.984954,0.488671,0.988828,80,263,191795155.000000,164165097.000000,0.000000,23392,.,.,13976.000000,8018.000000,,1.74307807433,23222,.,.,13861.000000,8002.000000,,1.73219195201,170,.,.,115.000000,16.000000,,7.1875,47312,.,.,31344.000000,15946.000000,,1.9656340148,23828,.,.,15810.000000,8018.000000,,1.97181341981,364,.,.,272.000000,91.000000,,2.98901098901,23120,.,.,15262.000000,7837.000000,,1.94742886309
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.989702,0.985674,0.450198,0.987684,441,1044,923478456.000000,810524287.000000,0.000000,105750,.,.,60163.000000,37615.000000,,1.59944171208,104661,.,.,59325.000000,37551.000000,,1.57985140209,1089,.,.,838.000000,64.000000,,13.09375,199830,.,.,130247.000000,69495.000000,,1.87419238794,108293,.,.,70652.000000,37640.000000,,1.87704569607,1574,.,.,1094.000000,476.000000,,2.29831932773,89963,.,.,58501.000000,31379.000000,,1.86433602091
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.989702,0.985674,0.450198,0.987684,441,1044,923478456.000000,810524287.000000,0.000000,105750,.,.,60163.000000,37615.000000,,1.59944171208,104661,.,.,59325.000000,37551.000000,,1.57985140209,1089,.,.,838.000000,64.000000,,13.09375,199830,.,.,130247.000000,69495.000000,,1.87419238794,108293,.,.,70652.000000,37640.000000,,1.87704569607,1574,.,.,1094.000000,476.000000,,2.29831932773,89963,.,.,58501.000000,31379.000000,,1.86433602091
