Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,1.000000,,11.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982329,0.998362,0.895139,0.990281,1,1,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1223,.,.,561.000000,325.000000,,1.72615384615,22,.,.,16.000000,0.000000,,,11644,.,.,6478.000000,2739.000000,,2.36509675064,1219,.,.,629.000000,323.000000,,1.94736842105,2,.,.,2.000000,0.000000,,,10423,.,.,5847.000000,2416.000000,,2.42011589404
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982329,0.998362,0.895139,0.990281,1,1,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1223,.,.,561.000000,325.000000,,1.72615384615,22,.,.,16.000000,0.000000,,,11644,.,.,6478.000000,2739.000000,,2.36509675064,1219,.,.,629.000000,323.000000,,1.94736842105,2,.,.,2.000000,0.000000,,,10423,.,.,5847.000000,2416.000000,,2.42011589404
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.738095,1.0,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,210,.,.,120.000000,70.000000,,1.71428571429,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,155,.,.,93.000000,43.000000,,2.16279069767
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.738095,1.0,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,210,.,.,120.000000,70.000000,,1.71428571429,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,155,.,.,93.000000,43.000000,,2.16279069767
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.745763,1.0,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,16,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,59,.,.,36.000000,13.000000,,2.76923076923,15,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,44,.,.,28.000000,7.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.745763,1.0,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,16,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,59,.,.,36.000000,13.000000,,2.76923076923,15,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,44,.,.,28.000000,7.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.696429,1.0,0,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,221,.,.,93.000000,41.000000,,2.26829268293,0,.,.,0.000000,0.000000,,,728,.,.,290.000000,108.000000,,2.68518518519,221,.,.,101.000000,41.000000,,2.46341463415,0,.,.,0.000000,0.000000,,,507,.,.,189.000000,67.000000,,2.82089552239
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.696429,1.0,0,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,221,.,.,93.000000,41.000000,,2.26829268293,0,.,.,0.000000,0.000000,,,728,.,.,290.000000,108.000000,,2.68518518519,221,.,.,101.000000,41.000000,,2.46341463415,0,.,.,0.000000,0.000000,,,507,.,.,189.000000,67.000000,,2.82089552239
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.794872,1.0,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,8,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,39,.,.,25.000000,8.000000,,3.125,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,31,.,.,21.000000,5.000000,,4.2
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.794872,1.0,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,8,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,39,.,.,25.000000,8.000000,,3.125,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,31,.,.,21.000000,5.000000,,4.2
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987952,0.987952,0.772603,0.987952,0,1,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,82,.,.,38.000000,35.000000,,1.08571428571,1,.,.,1.000000,0.000000,,,365,.,.,202.000000,104.000000,,1.94230769231,82,.,.,40.000000,35.000000,,1.14285714286,1,.,.,1.000000,0.000000,,,282,.,.,161.000000,69.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987952,0.987952,0.772603,0.987952,0,1,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,82,.,.,38.000000,35.000000,,1.08571428571,1,.,.,1.000000,0.000000,,,365,.,.,202.000000,104.000000,,1.94230769231,82,.,.,40.000000,35.000000,,1.14285714286,1,.,.,1.000000,0.000000,,,282,.,.,161.000000,69.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947368,1.0,0.918269,0.972973,0,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,18,.,.,8.000000,7.000000,,1.14285714286,1,.,.,1.000000,0.000000,,,208,.,.,137.000000,42.000000,,3.2619047619,17,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,191,.,.,129.000000,35.000000,,3.68571428571
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947368,1.0,0.918269,0.972973,0,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,18,.,.,8.000000,7.000000,,1.14285714286,1,.,.,1.000000,0.000000,,,208,.,.,137.000000,42.000000,,3.2619047619,17,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,191,.,.,129.000000,35.000000,,3.68571428571
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.976027,1.0,0.949831,0.987868,0,0,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,285,.,.,142.000000,131.000000,,1.08396946565,7,.,.,6.000000,0.000000,,,5621,.,.,3175.000000,1842.000000,,1.723669924,282,.,.,143.000000,130.000000,,1.1,0,.,.,0.000000,0.000000,,,5339,.,.,3032.000000,1712.000000,,1.77102803738
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.976027,1.0,0.949831,0.987868,0,0,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,285,.,.,142.000000,131.000000,,1.08396946565,7,.,.,6.000000,0.000000,,,5621,.,.,3175.000000,1842.000000,,1.723669924,282,.,.,143.000000,130.000000,,1.1,0,.,.,0.000000,0.000000,,,5339,.,.,3032.000000,1712.000000,,1.77102803738
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984709,0.998447,0.838919,0.991531,1,0,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,644,.,.,265.000000,103.000000,,2.57281553398,10,.,.,7.000000,0.000000,,,3998,.,.,2006.000000,499.000000,,4.02004008016,643,.,.,319.000000,102.000000,,3.12745098039,1,.,.,1.000000,0.000000,,,3354,.,.,1686.000000,397.000000,,4.24685138539
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984709,0.998447,0.838919,0.991531,1,0,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,644,.,.,265.000000,103.000000,,2.57281553398,10,.,.,7.000000,0.000000,,,3998,.,.,2006.000000,499.000000,,4.02004008016,643,.,.,319.000000,102.000000,,3.12745098039,1,.,.,1.000000,0.000000,,,3354,.,.,1686.000000,397.000000,,4.24685138539
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.864407,1.0,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,8,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,59,.,.,40.000000,14.000000,,2.85714285714,8,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,51,.,.,35.000000,12.000000,,2.91666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.864407,1.0,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,8,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,59,.,.,40.000000,14.000000,,2.85714285714,8,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,51,.,.,35.000000,12.000000,,2.91666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983974,0.996721,0.856132,0.990307,0,1,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,307,.,.,164.000000,101.000000,,1.62376237624,5,.,.,2.000000,0.000000,,,2120,.,.,1305.000000,461.000000,,2.83080260304,304,.,.,175.000000,100.000000,,1.75,1,.,.,1.000000,0.000000,,,1815,.,.,1129.000000,361.000000,,3.12742382271
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983974,0.996721,0.856132,0.990307,0,1,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,307,.,.,164.000000,101.000000,,1.62376237624,5,.,.,2.000000,0.000000,,,2120,.,.,1305.000000,461.000000,,2.83080260304,304,.,.,175.000000,100.000000,,1.75,1,.,.,1.000000,0.000000,,,1815,.,.,1129.000000,361.000000,,3.12742382271
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972973,1.0,0.920091,0.986301,0,0,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,36,.,.,22.000000,10.000000,,2.2,1,.,.,1.000000,0.000000,,,438,.,.,301.000000,98.000000,,3.07142857143,35,.,.,23.000000,9.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,403,.,.,278.000000,89.000000,,3.12359550562
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972973,1.0,0.920091,0.986301,0,0,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,36,.,.,22.000000,10.000000,,2.2,1,.,.,1.000000,0.000000,,,438,.,.,301.000000,98.000000,,3.07142857143,35,.,.,23.000000,9.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,403,.,.,278.000000,89.000000,,3.12359550562
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981419,0.996569,0.847542,0.988936,1,1,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,581,.,.,164.000000,82.000000,,2.0,11,.,.,5.000000,0.000000,,,3824,.,.,1574.000000,421.000000,,3.73871733967,581,.,.,215.000000,82.000000,,2.62195121951,2,.,.,2.000000,0.000000,,,3241,.,.,1357.000000,339.000000,,4.00294985251
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981419,0.996569,0.847542,0.988936,1,1,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,581,.,.,164.000000,82.000000,,2.0,11,.,.,5.000000,0.000000,,,3824,.,.,1574.000000,421.000000,,3.73871733967,581,.,.,215.000000,82.000000,,2.62195121951,2,.,.,2.000000,0.000000,,,3241,.,.,1357.000000,339.000000,,4.00294985251
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.987484,0.997472,0.789179,0.992453,1,1,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,789,.,.,409.000000,291.000000,,1.40549828179,10,.,.,7.000000,1.000000,,7.0,3752,.,.,2137.000000,861.000000,,2.48199767712,789,.,.,423.000000,291.000000,,1.45360824742,2,.,.,2.000000,0.000000,,,2961,.,.,1712.000000,570.000000,,3.00350877193
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.987484,0.997472,0.789179,0.992453,1,1,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,789,.,.,409.000000,291.000000,,1.40549828179,10,.,.,7.000000,1.000000,,7.0,3752,.,.,2137.000000,861.000000,,2.48199767712,789,.,.,423.000000,291.000000,,1.45360824742,2,.,.,2.000000,0.000000,,,2961,.,.,1712.000000,570.000000,,3.00350877193
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986264,0.997214,0.739478,0.991709,1,0,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,359,.,.,85.000000,51.000000,,1.66666666667,5,.,.,1.000000,0.000000,,,1378,.,.,451.000000,152.000000,,2.96710526316,358,.,.,116.000000,51.000000,,2.27450980392,1,.,.,1.000000,0.000000,,,1019,.,.,334.000000,101.000000,,3.30693069307
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986264,0.997214,0.739478,0.991709,1,0,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,359,.,.,85.000000,51.000000,,1.66666666667,5,.,.,1.000000,0.000000,,,1378,.,.,451.000000,152.000000,,2.96710526316,358,.,.,116.000000,51.000000,,2.27450980392,1,.,.,1.000000,0.000000,,,1019,.,.,334.000000,101.000000,,3.30693069307
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,2193102.000000,2080095.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,4.000000,,2.25,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,2193102.000000,2080095.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,4.000000,,2.25,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978866,0.995098,0.920936,0.986916,1,1,197734673.000000,134724332.000000,0.000000,1041,.,.,448.000000,329.000000,,1.36170212766,1019,.,.,432.000000,329.000000,,1.31306990881,22,.,.,16.000000,0.000000,,,12901,.,.,7422.000000,3519.000000,,2.10912190963,1015,.,.,471.000000,328.000000,,1.43597560976,5,.,.,5.000000,0.000000,,,11881,.,.,6946.000000,3191.000000,,2.17674710122
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978866,0.995098,0.920936,0.986916,1,1,197734673.000000,134724332.000000,0.000000,1041,.,.,448.000000,329.000000,,1.36170212766,1019,.,.,432.000000,329.000000,,1.31306990881,22,.,.,16.000000,0.000000,,,12901,.,.,7422.000000,3519.000000,,2.10912190963,1015,.,.,471.000000,328.000000,,1.43597560976,5,.,.,5.000000,0.000000,,,11881,.,.,6946.000000,3191.000000,,2.17674710122
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985494,0.997243,0.870507,0.991334,4,1,749376598.000000,497607926.000000,0.000000,3309,.,.,1854.000000,854.000000,,2.17096018735,3261,.,.,1820.000000,851.000000,,2.13866039953,48,.,.,34.000000,3.000000,,11.3333333333,25206,.,.,14474.000000,6197.000000,,2.33564628046,3255,.,.,1930.000000,849.000000,,2.27326266196,9,.,.,8.000000,0.000000,,,21942,.,.,12536.000000,5348.000000,,2.34405385191
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985494,0.997243,0.870507,0.991334,4,1,749376598.000000,497607926.000000,0.000000,3309,.,.,1854.000000,854.000000,,2.17096018735,3261,.,.,1820.000000,851.000000,,2.13866039953,48,.,.,34.000000,3.000000,,11.3333333333,25206,.,.,14474.000000,6197.000000,,2.33564628046,3255,.,.,1930.000000,849.000000,,2.27326266196,9,.,.,8.000000,0.000000,,,21942,.,.,12536.000000,5348.000000,,2.34405385191
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75265,1.0,0,0,1759480.000000,1238025.000000,0.000000,70,.,.,36.000000,33.000000,,1.09090909091,70,.,.,36.000000,33.000000,,1.09090909091,0,.,.,0.000000,0.000000,,,283,.,.,166.000000,94.000000,,1.76595744681,70,.,.,36.000000,33.000000,,1.09090909091,0,.,.,0.000000,0.000000,,,213,.,.,130.000000,61.000000,,2.13114754098
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75265,1.0,0,0,1759480.000000,1238025.000000,0.000000,70,.,.,36.000000,33.000000,,1.09090909091,70,.,.,36.000000,33.000000,,1.09090909091,0,.,.,0.000000,0.000000,,,283,.,.,166.000000,94.000000,,1.76595744681,70,.,.,36.000000,33.000000,,1.09090909091,0,.,.,0.000000,0.000000,,,213,.,.,130.000000,61.000000,,2.13114754098
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999457,1.0,0.240825,0.999729,0,0,2185503813.000000,2032806144.000000,0.000000,1843,.,.,990.000000,846.000000,,1.17021276596,1842,.,.,990.000000,845.000000,,1.17159763314,1,.,.,0.000000,1.000000,,0.0,2425,.,.,1381.000000,1015.000000,,1.360591133,1841,.,.,989.000000,845.000000,,1.17041420118,0,.,.,0.000000,0.000000,,,584,.,.,392.000000,170.000000,,2.30588235294
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999457,1.0,0.240825,0.999729,0,0,2185503813.000000,2032806144.000000,0.000000,1843,.,.,990.000000,846.000000,,1.17021276596,1842,.,.,990.000000,845.000000,,1.17159763314,1,.,.,0.000000,1.000000,,0.0,2425,.,.,1381.000000,1015.000000,,1.360591133,1841,.,.,989.000000,845.000000,,1.17041420118,0,.,.,0.000000,0.000000,,,584,.,.,392.000000,170.000000,,2.30588235294
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.746988,1.0,0,0,7922938.000000,7450166.000000,0.000000,21,.,.,7.000000,12.000000,,0.583333333333,21,.,.,7.000000,12.000000,,0.583333333333,0,.,.,0.000000,0.000000,,,83,.,.,45.000000,20.000000,,2.25,21,.,.,8.000000,12.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,62,.,.,37.000000,8.000000,,4.625
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.746988,1.0,0,0,7922938.000000,7450166.000000,0.000000,21,.,.,7.000000,12.000000,,0.583333333333,21,.,.,7.000000,12.000000,,0.583333333333,0,.,.,0.000000,0.000000,,,83,.,.,45.000000,20.000000,,2.25,21,.,.,8.000000,12.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,62,.,.,37.000000,8.000000,,4.625
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.996372,1.0,0,0,39152503.000000,6525394.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,827,.,.,457.000000,297.000000,,1.53872053872,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,824,.,.,455.000000,297.000000,,1.53198653199
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.996372,1.0,0,0,39152503.000000,6525394.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,827,.,.,457.000000,297.000000,,1.53872053872,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,824,.,.,455.000000,297.000000,,1.53198653199
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,319,.,.,190.000000,103.000000,,1.84466019417,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,319,.,.,190.000000,103.000000,,1.84466019417
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,319,.,.,190.000000,103.000000,,1.84466019417,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,319,.,.,190.000000,103.000000,,1.84466019417
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1358767.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,207.000000,70.000000,,2.95714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,207.000000,70.000000,,2.95714285714
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1358767.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,207.000000,70.000000,,2.95714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,207.000000,70.000000,,2.95714285714
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.896552,0.923077,0.997611,0.909621,1,1,90176126.000000,6948755.000000,0.000000,29,.,.,10.000000,15.000000,,0.666666666667,26,.,.,8.000000,14.000000,,0.571428571429,3,.,.,2.000000,1.000000,,2.0,10883,.,.,6383.000000,3119.000000,,2.04648925938,24,.,.,8.000000,12.000000,,0.666666666667,2,.,.,2.000000,0.000000,,,10857,.,.,6373.000000,3107.000000,,2.05117476666
