Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.4133,0.972004,0.733957,0.579987,30,24,248876769.000000,105015286.000000,0.000000,10421,.,.,6076.000000,4190.000000,,1.45011933174,4307,.,.,2713.000000,1493.000000,,1.81714668453,6114,.,.,3363.000000,2697.000000,,1.24694104561,16783,.,.,11049.000000,5405.000000,,2.04421831637,4340,.,.,2851.000000,1472.000000,,1.93682065217,125,.,.,118.000000,7.000000,,16.8571428571,12318,.,.,8080.000000,3926.000000,,2.05807437596
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.4133,0.972004,0.733957,0.579987,30,24,248876769.000000,105015286.000000,0.000000,10421,.,.,6076.000000,4190.000000,,1.45011933174,4307,.,.,2713.000000,1493.000000,,1.81714668453,6114,.,.,3363.000000,2697.000000,,1.24694104561,16783,.,.,11049.000000,5405.000000,,2.04421831637,4340,.,.,2851.000000,1472.000000,,1.93682065217,125,.,.,118.000000,7.000000,,16.8571428571,12318,.,.,8080.000000,3926.000000,,2.05807437596
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.4133,0.972004,0.733798,0.579987,30,24,248846792.000000,105015286.000000,0.000000,10421,.,.,6076.000000,4190.000000,,1.45011933174,4307,.,.,2713.000000,1493.000000,,1.81714668453,6114,.,.,3363.000000,2697.000000,,1.24694104561,16773,.,.,11043.000000,5401.000000,,2.04462136641,4340,.,.,2851.000000,1472.000000,,1.93682065217,125,.,.,118.000000,7.000000,,16.8571428571,12308,.,.,8074.000000,3922.000000,,2.05864354921
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.4133,0.972004,0.733798,0.579987,30,24,248846792.000000,105015286.000000,0.000000,10421,.,.,6076.000000,4190.000000,,1.45011933174,4307,.,.,2713.000000,1493.000000,,1.81714668453,6114,.,.,3363.000000,2697.000000,,1.24694104561,16773,.,.,11043.000000,5401.000000,,2.04462136641,4340,.,.,2851.000000,1472.000000,,1.93682065217,125,.,.,118.000000,7.000000,,16.8571428571,12308,.,.,8074.000000,3922.000000,,2.05864354921
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.062593,0.87234,0.944575,0.116805,3,0,89246198.000000,13080952.000000,0.000000,671,.,.,461.000000,206.000000,,2.23786407767,42,.,.,23.000000,18.000000,,1.27777777778,629,.,.,438.000000,188.000000,,2.32978723404,848,.,.,519.000000,316.000000,,1.64240506329,41,.,.,24.000000,17.000000,,1.41176470588,6,.,.,6.000000,0.000000,,,801,.,.,489.000000,299.000000,,1.63545150502
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.062593,0.87234,0.944575,0.116805,3,0,89246198.000000,13080952.000000,0.000000,671,.,.,461.000000,206.000000,,2.23786407767,42,.,.,23.000000,18.000000,,1.27777777778,629,.,.,438.000000,188.000000,,2.32978723404,848,.,.,519.000000,316.000000,,1.64240506329,41,.,.,24.000000,17.000000,,1.41176470588,6,.,.,6.000000,0.000000,,,801,.,.,489.000000,299.000000,,1.63545150502
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.947006,0.994316,0.307561,0.970085,1004,383,2850902974.000000,2479434597.000000,0.000000,296260,.,.,169482.000000,108203.000000,,1.56633365064,280560,.,.,161141.000000,101933.000000,,1.58085212836,15700,.,.,8341.000000,6270.000000,,1.3303030303,423796,.,.,274316.000000,137986.000000,,1.98799878249,291785,.,.,184221.000000,101884.000000,,1.80814455655,1668,.,.,1344.000000,305.000000,,4.40655737705,130343,.,.,88751.000000,35797.000000,,2.47928597368
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.947006,0.994316,0.307561,0.970085,1004,383,2850902974.000000,2479434597.000000,0.000000,296260,.,.,169482.000000,108203.000000,,1.56633365064,280560,.,.,161141.000000,101933.000000,,1.58085212836,15700,.,.,8341.000000,6270.000000,,1.3303030303,423796,.,.,274316.000000,137986.000000,,1.98799878249,291785,.,.,184221.000000,101884.000000,,1.80814455655,1668,.,.,1344.000000,305.000000,,4.40655737705,130343,.,.,88751.000000,35797.000000,,2.47928597368
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.943162,0.996771,0.147909,0.969226,299,60,2685531808.000000,2420875878.000000,0.000000,186952,.,.,111004.000000,75811.000000,,1.46422023189,176326,.,.,105075.000000,71130.000000,,1.47722479966,10626,.,.,5929.000000,4681.000000,,1.26660969878,207533,.,.,124475.000000,82789.000000,,1.50352099917,176266,.,.,105064.000000,71093.000000,,1.47783888709,571,.,.,545.000000,24.000000,,22.7083333333,30696,.,.,18866.000000,11672.000000,,1.61634681289
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.943162,0.996771,0.147909,0.969226,299,60,2685531808.000000,2420875878.000000,0.000000,186952,.,.,111004.000000,75811.000000,,1.46422023189,176326,.,.,105075.000000,71130.000000,,1.47722479966,10626,.,.,5929.000000,4681.000000,,1.26660969878,207533,.,.,124475.000000,82789.000000,,1.50352099917,176266,.,.,105064.000000,71093.000000,,1.47783888709,571,.,.,545.000000,24.000000,,22.7083333333,30696,.,.,18866.000000,11672.000000,,1.61634681289
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.977534,0.997795,0.142674,0.987561,240,26,2306191020.000000,2135729524.000000,0.000000,156951,.,.,93362.000000,63480.000000,,1.47073093888,153425,.,.,91354.000000,61968.000000,,1.47421249677,3526,.,.,2008.000000,1512.000000,,1.32804232804,179325,.,.,107333.000000,71771.000000,,1.49549260844,153401,.,.,91364.000000,61944.000000,,1.47494511171,339,.,.,326.000000,11.000000,,29.6363636364,25585,.,.,15643.000000,9816.000000,,1.59362265689
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.977534,0.997795,0.142674,0.987561,240,26,2306191020.000000,2135729524.000000,0.000000,156951,.,.,93362.000000,63480.000000,,1.47073093888,153425,.,.,91354.000000,61968.000000,,1.47421249677,3526,.,.,2008.000000,1512.000000,,1.32804232804,179325,.,.,107333.000000,71771.000000,,1.49549260844,153401,.,.,91364.000000,61944.000000,,1.47494511171,339,.,.,326.000000,11.000000,,29.6363636364,25585,.,.,15643.000000,9816.000000,,1.59362265689
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.967019,0.994267,0.383321,0.980454,2077,674,2629265608.000000,2397021286.000000,0.000000,507685,.,.,286409.000000,186871.000000,,1.53265621739,490941,.,.,277199.000000,181237.000000,,1.52948349399,16744,.,.,9210.000000,5634.000000,,1.63471778488,834994,.,.,535175.000000,275671.000000,,1.94135400532,511971,.,.,320397.000000,181168.000000,,1.76850768348,2952,.,.,2294.000000,621.000000,,3.69404186795,320071,.,.,212484.000000,93882.000000,,2.26330926056
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.967019,0.994267,0.383321,0.980454,2077,674,2629265608.000000,2397021286.000000,0.000000,507685,.,.,286409.000000,186871.000000,,1.53265621739,490941,.,.,277199.000000,181237.000000,,1.52948349399,16744,.,.,9210.000000,5634.000000,,1.63471778488,834994,.,.,535175.000000,275671.000000,,1.94135400532,511971,.,.,320397.000000,181168.000000,,1.76850768348,2952,.,.,2294.000000,621.000000,,3.69404186795,320071,.,.,212484.000000,93882.000000,,2.26330926056
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.958806,0.994082,0.388524,0.976126,2047,684,2729480550.000000,2423171033.000000,0.000000,503982,.,.,284451.000000,185777.000000,,1.53114217583,483221,.,.,273099.000000,178250.000000,,1.53211220196,20761,.,.,11352.000000,7527.000000,,1.50817058589,828805,.,.,531343.000000,273453.000000,,1.94308711186,503795,.,.,315410.000000,178166.000000,,1.77031532391,2999,.,.,2346.000000,616.000000,,3.80844155844,322011,.,.,213587.000000,94671.000000,,2.25609743216
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.958806,0.994082,0.388524,0.976126,2047,684,2729480550.000000,2423171033.000000,0.000000,503982,.,.,284451.000000,185777.000000,,1.53114217583,483221,.,.,273099.000000,178250.000000,,1.53211220196,20761,.,.,11352.000000,7527.000000,,1.50817058589,828805,.,.,531343.000000,273453.000000,,1.94308711186,503795,.,.,315410.000000,178166.000000,,1.77031532391,2999,.,.,2346.000000,616.000000,,3.80844155844,322011,.,.,213587.000000,94671.000000,,2.25609743216
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.957297,0.994038,0.392611,0.975322,2105,716,2827992924.000000,2501679390.000000,0.000000,519920,.,.,293619.000000,191664.000000,,1.53194653143,497718,.,.,281399.000000,183630.000000,,1.53242389588,22202,.,.,12220.000000,8034.000000,,1.52103559871,859330,.,.,550844.000000,283673.000000,,1.94182738576,518836,.,.,324812.000000,183548.000000,,1.76962974263,3112,.,.,2441.000000,634.000000,,3.85015772871,337382,.,.,223591.000000,99491.000000,,2.24734900644
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.957297,0.994038,0.392611,0.975322,2105,716,2827992924.000000,2501679390.000000,0.000000,519920,.,.,293619.000000,191664.000000,,1.53194653143,497718,.,.,281399.000000,183630.000000,,1.53242389588,22202,.,.,12220.000000,8034.000000,,1.52103559871,859330,.,.,550844.000000,283673.000000,,1.94182738576,518836,.,.,324812.000000,183548.000000,,1.76962974263,3112,.,.,2441.000000,634.000000,,3.85015772871,337382,.,.,223591.000000,99491.000000,,2.24734900644
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.965153,0.994098,0.390729,0.979411,2098,701,2686003642.000000,2437268409.000000,0.000000,514701,.,.,290351.000000,189684.000000,,1.5307089686,496765,.,.,280525.000000,183510.000000,,1.5286632881,17936,.,.,9826.000000,6174.000000,,1.59151279559,855114,.,.,548287.000000,282128.000000,,1.9433980321,517921,.,.,324014.000000,183433.000000,,1.76638881772,3075,.,.,2407.000000,631.000000,,3.8145800317,334118,.,.,221866.000000,98064.000000,,2.2624612498
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.965153,0.994098,0.390729,0.979411,2098,701,2686003642.000000,2437268409.000000,0.000000,514701,.,.,290351.000000,189684.000000,,1.5307089686,496765,.,.,280525.000000,183510.000000,,1.5286632881,17936,.,.,9826.000000,6174.000000,,1.59151279559,855114,.,.,548287.000000,282128.000000,,1.9433980321,517921,.,.,324014.000000,183433.000000,,1.76638881772,3075,.,.,2407.000000,631.000000,,3.8145800317,334118,.,.,221866.000000,98064.000000,,2.2624612498
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.95408,0.993923,0.397334,0.973594,2126,723,2900797233.000000,2510846168.000000,0.000000,525004,.,.,296304.000000,193905.000000,,1.52808849694,500896,.,.,283104.000000,184978.000000,,1.53047389419,24108,.,.,13200.000000,8927.000000,,1.4786602442,871609,.,.,558851.000000,287603.000000,,1.94313341655,522097,.,.,326697.000000,184894.000000,,1.76694213982,3192,.,.,2519.000000,636.000000,,3.9606918239,346320,.,.,229635.000000,102073.000000,,2.24971344038
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.95408,0.993923,0.397334,0.973594,2126,723,2900797233.000000,2510846168.000000,0.000000,525004,.,.,296304.000000,193905.000000,,1.52808849694,500896,.,.,283104.000000,184978.000000,,1.53047389419,24108,.,.,13200.000000,8927.000000,,1.4786602442,871609,.,.,558851.000000,287603.000000,,1.94313341655,522097,.,.,326697.000000,184894.000000,,1.76694213982,3192,.,.,2519.000000,636.000000,,3.9606918239,346320,.,.,229635.000000,102073.000000,,2.24971344038
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.960291,0.994228,0.388171,0.976965,2088,687,2768391002.000000,2458408000.000000,0.000000,514563,.,.,290525.000000,189566.000000,,1.53257968201,494130,.,.,279220.000000,182348.000000,,1.53124794349,20433,.,.,11305.000000,7218.000000,,1.56622333056,846931,.,.,542679.000000,279770.000000,,1.93973263752,515186,.,.,322480.000000,182274.000000,,1.76920460406,2991,.,.,2329.000000,625.000000,,3.7264,328754,.,.,217870.000000,96871.000000,,2.24907351013
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.960291,0.994228,0.388171,0.976965,2088,687,2768391002.000000,2458408000.000000,0.000000,514563,.,.,290525.000000,189566.000000,,1.53257968201,494130,.,.,279220.000000,182348.000000,,1.53124794349,20433,.,.,11305.000000,7218.000000,,1.56622333056,846931,.,.,542679.000000,279770.000000,,1.93973263752,515186,.,.,322480.000000,182274.000000,,1.76920460406,2991,.,.,2329.000000,625.000000,,3.7264,328754,.,.,217870.000000,96871.000000,,2.24907351013
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.959821,0.994203,0.389159,0.976709,2093,694,2783350286.000000,2469625856.000000,0.000000,516212,.,.,291503.000000,190190.000000,,1.53269362217,495471,.,.,280044.000000,182826.000000,,1.53175150143,20741,.,.,11459.000000,7364.000000,,1.55608365019,850557,.,.,545039.000000,280940.000000,,1.94005481597,516543,.,.,323342.000000,182752.000000,,1.7692939065,3012,.,.,2348.000000,627.000000,,3.74481658692,331002,.,.,219349.000000,97561.000000,,2.24832668792
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.959821,0.994203,0.389159,0.976709,2093,694,2783350286.000000,2469625856.000000,0.000000,516212,.,.,291503.000000,190190.000000,,1.53269362217,495471,.,.,280044.000000,182826.000000,,1.53175150143,20741,.,.,11459.000000,7364.000000,,1.55608365019,850557,.,.,545039.000000,280940.000000,,1.94005481597,516543,.,.,323342.000000,182752.000000,,1.7692939065,3012,.,.,2348.000000,627.000000,,3.74481658692,331002,.,.,219349.000000,97561.000000,,2.24832668792
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.909561,0.986034,0.307544,0.946255,0,2,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,352,.,.,226.000000,123.000000,,1.83739837398,35,.,.,24.000000,10.000000,,2.4,517,.,.,335.000000,176.000000,,1.90340909091,353,.,.,228.000000,123.000000,,1.85365853659,5,.,.,3.000000,2.000000,,1.5,159,.,.,104.000000,51.000000,,2.03921568627
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.909561,0.986034,0.307544,0.946255,0,2,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,352,.,.,226.000000,123.000000,,1.83739837398,35,.,.,24.000000,10.000000,,2.4,517,.,.,335.000000,176.000000,,1.90340909091,353,.,.,228.000000,123.000000,,1.85365853659,5,.,.,3.000000,2.000000,,1.5,159,.,.,104.000000,51.000000,,2.03921568627
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.657367,0.972419,0.703493,0.784442,38,38,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,7116,.,.,4106.000000,2754.000000,,1.49092229484,3709,.,.,1919.000000,1718.000000,,1.11699650757,25190,.,.,16505.000000,8008.000000,,2.06106393606,7263,.,.,4443.000000,2744.000000,,1.61916909621,206,.,.,193.000000,13.000000,,14.8461538462,17721,.,.,11869.000000,5251.000000,,2.26033136545
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.657367,0.972419,0.703493,0.784442,38,38,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,7116,.,.,4106.000000,2754.000000,,1.49092229484,3709,.,.,1919.000000,1718.000000,,1.11699650757,25190,.,.,16505.000000,8008.000000,,2.06106393606,7263,.,.,4443.000000,2744.000000,,1.61916909621,206,.,.,193.000000,13.000000,,14.8461538462,17721,.,.,11869.000000,5251.000000,,2.26033136545
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.629371,0.969632,0.717571,0.763299,33,31,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,5777,.,.,3285.000000,2276.000000,,1.44332161687,3402,.,.,1765.000000,1573.000000,,1.12205975842,21570,.,.,14146.000000,6841.000000,,2.06782634118,5907,.,.,3582.000000,2266.000000,,1.58075904678,185,.,.,174.000000,11.000000,,15.8181818182,15478,.,.,10390.000000,4564.000000,,2.27651183173
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.629371,0.969632,0.717571,0.763299,33,31,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,5777,.,.,3285.000000,2276.000000,,1.44332161687,3402,.,.,1765.000000,1573.000000,,1.12205975842,21570,.,.,14146.000000,6841.000000,,2.06782634118,5907,.,.,3582.000000,2266.000000,,1.58075904678,185,.,.,174.000000,11.000000,,15.8181818182,15478,.,.,10390.000000,4564.000000,,2.27651183173
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.942095,0.988293,0.570352,0.964641,163,39,3036641434.000000,2542283695.000000,0.000000,17546,.,.,10045.000000,4991.000000,,2.0126227209,16530,.,.,9521.000000,4665.000000,,2.040943194,1016,.,.,524.000000,326.000000,,1.60736196319,44334,.,.,34403.000000,9913.000000,,3.47049329164,18825,.,.,14162.000000,4662.000000,,3.03775203775,223,.,.,183.000000,40.000000,,4.575,25286,.,.,20058.000000,5211.000000,,3.8491652274
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.942095,0.988293,0.570352,0.964641,163,39,3036641434.000000,2542283695.000000,0.000000,17546,.,.,10045.000000,4991.000000,,2.0126227209,16530,.,.,9521.000000,4665.000000,,2.040943194,1016,.,.,524.000000,326.000000,,1.60736196319,44334,.,.,34403.000000,9913.000000,,3.47049329164,18825,.,.,14162.000000,4662.000000,,3.03775203775,223,.,.,183.000000,40.000000,,4.575,25286,.,.,20058.000000,5211.000000,,3.8491652274
INDEL,*,TS_contained,ALL,*,QUAL,*,0.954461,0.994129,0.0,0.973891,1963,686,2542283695.000000,2542283695.000000,0.000000,507846,.,.,286508.000000,189049.000000,,1.51552243069,484719,.,.,273808.000000,180438.000000,,1.5174630621,23127,.,.,12700.000000,8611.000000,,1.4748577401,506600,.,.,315101.000000,180955.000000,,1.74132242823,503626,.,.,312762.000000,180357.000000,,1.73412731416,2974,.,.,2339.000000,598.000000,,3.91137123746,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.954461,0.994129,0.0,0.973891,1963,686,2542283695.000000,2542283695.000000,0.000000,507846,.,.,286508.000000,189049.000000,,1.51552243069,484719,.,.,273808.000000,180438.000000,,1.5174630621,23127,.,.,12700.000000,8611.000000,,1.4748577401,506600,.,.,315101.000000,180955.000000,,1.74132242823,503626,.,.,312762.000000,180357.000000,,1.73412731416,2974,.,.,2339.000000,598.000000,,3.91137123746,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62849098.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62849098.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13750354.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13750354.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,19570479.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,19570479.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,20670539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,20670539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,29870576.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,29870576.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,121407817.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
