Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984812,0.997949,0.106539,0.991337,28,12,2186745940.000000,2034371144.000000,0.000000,62284,.,.,32166.000000,30114.000000,,1.06814106396,61338,.,.,31640.000000,29694.000000,,1.06553512494,946,.,.,526.000000,420.000000,,1.25238095238,68773,.,.,35777.000000,32971.000000,,1.08510509235,61320,.,.,31637.000000,29679.000000,,1.0659725732,126,.,.,117.000000,9.000000,,13.0,7327,.,.,4023.000000,3283.000000,,1.22540359427
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984812,0.997949,0.106539,0.991337,28,12,2186745940.000000,2034371144.000000,0.000000,62284,.,.,32166.000000,30114.000000,,1.06814106396,61338,.,.,31640.000000,29694.000000,,1.06553512494,946,.,.,526.000000,420.000000,,1.25238095238,68773,.,.,35777.000000,32971.000000,,1.08510509235,61320,.,.,31637.000000,29679.000000,,1.0659725732,126,.,.,117.000000,9.000000,,13.0,7327,.,.,4023.000000,3283.000000,,1.22540359427
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959384,0.964518,0.414334,0.961944,10,39,7891094.000000,7463839.000000,0.000000,1428,.,.,825.000000,530.000000,,1.55660377358,1370,.,.,787.000000,512.000000,,1.537109375,58,.,.,38.000000,18.000000,,2.11111111111,2358,.,.,1391.000000,887.000000,,1.56820744081,1332,.,.,797.000000,496.000000,,1.60685483871,49,.,.,32.000000,17.000000,,1.88235294118,977,.,.,562.000000,374.000000,,1.50267379679
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959384,0.964518,0.414334,0.961944,10,39,7891094.000000,7463839.000000,0.000000,1428,.,.,825.000000,530.000000,,1.55660377358,1370,.,.,787.000000,512.000000,,1.537109375,58,.,.,38.000000,18.000000,,2.11111111111,2358,.,.,1391.000000,887.000000,,1.56820744081,1332,.,.,797.000000,496.000000,,1.60685483871,49,.,.,32.000000,17.000000,,1.88235294118,977,.,.,562.000000,374.000000,,1.50267379679
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981456,0.994153,0.26116,0.987764,34,7,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7145,.,.,2217.000000,1964.000000,,1.12881873727,135,.,.,44.000000,41.000000,,1.07317073171,9722,.,.,5220.000000,2546.000000,,2.05027494108,7141,.,.,3708.000000,1962.000000,,1.88990825688,42,.,.,20.000000,19.000000,,1.05263157895,2539,.,.,1492.000000,565.000000,,2.6407079646
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981456,0.994153,0.26116,0.987764,34,7,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7145,.,.,2217.000000,1964.000000,,1.12881873727,135,.,.,44.000000,41.000000,,1.07317073171,9722,.,.,5220.000000,2546.000000,,2.05027494108,7141,.,.,3708.000000,1962.000000,,1.88990825688,42,.,.,20.000000,19.000000,,1.05263157895,2539,.,.,1492.000000,565.000000,,2.6407079646
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970588,1.0,0.394495,0.985075,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,66,.,.,39.000000,24.000000,,1.625,2,.,.,2.000000,0.000000,,,109,.,.,69.000000,37.000000,,1.86486486486,66,.,.,40.000000,24.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,29.000000,13.000000,,2.23076923077
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970588,1.0,0.394495,0.985075,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,66,.,.,39.000000,24.000000,,1.625,2,.,.,2.000000,0.000000,,,109,.,.,69.000000,37.000000,,1.86486486486,66,.,.,40.000000,24.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,29.000000,13.000000,,2.23076923077
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.946777,0.990563,0.500958,0.968175,95,47,125295894.000000,87938380.000000,0.000000,19653,.,.,8381.000000,7569.000000,,1.10727969349,18607,.,.,7787.000000,7224.000000,,1.07793466224,1046,.,.,594.000000,345.000000,,1.72173913043,37584,.,.,20179.000000,14188.000000,,1.42225824641,18579,.,.,9585.000000,7209.000000,,1.32958801498,177,.,.,122.000000,52.000000,,2.34615384615,18828,.,.,10472.000000,6927.000000,,1.51176555507
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.946777,0.990563,0.500958,0.968175,95,47,125295894.000000,87938380.000000,0.000000,19653,.,.,8381.000000,7569.000000,,1.10727969349,18607,.,.,7787.000000,7224.000000,,1.07793466224,1046,.,.,594.000000,345.000000,,1.72173913043,37584,.,.,20179.000000,14188.000000,,1.42225824641,18579,.,.,9585.000000,7209.000000,,1.32958801498,177,.,.,122.000000,52.000000,,2.34615384615,18828,.,.,10472.000000,6927.000000,,1.51176555507
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.963738,0.99253,0.472762,0.977923,660,276,701387225.000000,458625314.000000,0.000000,164223,.,.,86942.000000,57634.000000,,1.50851927682,158268,.,.,83495.000000,55874.000000,,1.4943444178,5955,.,.,3447.000000,1760.000000,,1.95852272727,302167,.,.,183961.000000,98838.000000,,1.86123758069,158124,.,.,93310.000000,55811.000000,,1.67189263765,1190,.,.,807.000000,335.000000,,2.40895522388,142853,.,.,89844.000000,42692.000000,,2.1044692214
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.963738,0.99253,0.472762,0.977923,660,276,701387225.000000,458625314.000000,0.000000,164223,.,.,86942.000000,57634.000000,,1.50851927682,158268,.,.,83495.000000,55874.000000,,1.4943444178,5955,.,.,3447.000000,1760.000000,,1.95852272727,302167,.,.,183961.000000,98838.000000,,1.86123758069,158124,.,.,93310.000000,55811.000000,,1.67189263765,1190,.,.,807.000000,335.000000,,2.40895522388,142853,.,.,89844.000000,42692.000000,,2.1044692214
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972787,0.994721,0.361662,0.983632,10,7,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3396,.,.,1490.000000,1826.000000,,0.815991237678,95,.,.,44.000000,48.000000,,0.916666666667,5342,.,.,2420.000000,2817.000000,,0.859069932552,3392,.,.,1521.000000,1822.000000,,0.834796926454,18,.,.,13.000000,5.000000,,2.6,1932,.,.,886.000000,990.000000,,0.894949494949
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972787,0.994721,0.361662,0.983632,10,7,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3396,.,.,1490.000000,1826.000000,,0.815991237678,95,.,.,44.000000,48.000000,,0.916666666667,5342,.,.,2420.000000,2817.000000,,0.859069932552,3392,.,.,1521.000000,1822.000000,,0.834796926454,18,.,.,13.000000,5.000000,,2.6,1932,.,.,886.000000,990.000000,,0.894949494949
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983028,0.997621,0.112622,0.990271,38,13,2233493186.000000,2071401550.000000,0.000000,64870,.,.,33737.000000,31077.000000,,1.08559384754,63769,.,.,33104.000000,30610.000000,,1.08147664162,1101,.,.,633.000000,467.000000,,1.35546038544,72011,.,.,37716.000000,34214.000000,,1.1023557608,63749,.,.,33108.000000,30595.000000,,1.08213760418,152,.,.,142.000000,10.000000,,14.2,8110,.,.,4466.000000,3609.000000,,1.2374619008
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983028,0.997621,0.112622,0.990271,38,13,2233493186.000000,2071401550.000000,0.000000,64870,.,.,33737.000000,31077.000000,,1.08559384754,63769,.,.,33104.000000,30610.000000,,1.08147664162,1101,.,.,633.000000,467.000000,,1.35546038544,72011,.,.,37716.000000,34214.000000,,1.1023557608,63749,.,.,33108.000000,30595.000000,,1.08213760418,152,.,.,142.000000,10.000000,,14.2,8110,.,.,4466.000000,3609.000000,,1.2374619008
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960185,0.978967,0.445975,0.969485,8,14,7650628.000000,7211027.000000,0.000000,1080,.,.,564.000000,464.000000,,1.21551724138,1037,.,.,539.000000,451.000000,,1.19512195122,43,.,.,25.000000,13.000000,,1.92307692308,1888,.,.,1003.000000,839.000000,,1.19547079857,1024,.,.,560.000000,443.000000,,1.26410835214,22,.,.,13.000000,9.000000,,1.44444444444,842,.,.,430.000000,387.000000,,1.11111111111
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960185,0.978967,0.445975,0.969485,8,14,7650628.000000,7211027.000000,0.000000,1080,.,.,564.000000,464.000000,,1.21551724138,1037,.,.,539.000000,451.000000,,1.19512195122,43,.,.,25.000000,13.000000,,1.92307692308,1888,.,.,1003.000000,839.000000,,1.19547079857,1024,.,.,560.000000,443.000000,,1.26410835214,22,.,.,13.000000,9.000000,,1.44444444444,842,.,.,430.000000,387.000000,,1.11111111111
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.902779,0.986601,0.651538,0.942831,45,22,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,7373,.,.,3671.000000,3129.000000,,1.1732182806,794,.,.,490.000000,252.000000,,1.94444444444,21417,.,.,11892.000000,8361.000000,,1.42231790456,7363,.,.,3964.000000,3125.000000,,1.26848,100,.,.,77.000000,22.000000,,3.5,13954,.,.,7851.000000,5214.000000,,1.50575373993
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.902779,0.986601,0.651538,0.942831,45,22,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,7373,.,.,3671.000000,3129.000000,,1.1732182806,794,.,.,490.000000,252.000000,,1.94444444444,21417,.,.,11892.000000,8361.000000,,1.42231790456,7363,.,.,3964.000000,3125.000000,,1.26848,100,.,.,77.000000,22.000000,,3.5,13954,.,.,7851.000000,5214.000000,,1.50575373993
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.396226,0.976744,0.722581,0.563758,1,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,42,.,.,17.000000,24.000000,,0.708333333333,64,.,.,41.000000,23.000000,,1.78260869565,155,.,.,84.000000,60.000000,,1.4,42,.,.,17.000000,24.000000,,0.708333333333,1,.,.,1.000000,0.000000,,,112,.,.,66.000000,36.000000,,1.83333333333
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.396226,0.976744,0.722581,0.563758,1,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,42,.,.,17.000000,24.000000,,0.708333333333,64,.,.,41.000000,23.000000,,1.78260869565,155,.,.,84.000000,60.000000,,1.4,42,.,.,17.000000,24.000000,,0.708333333333,1,.,.,1.000000,0.000000,,,112,.,.,66.000000,36.000000,,1.83333333333
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.005587,0.25,0.627907,0.010929,8,4,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,4,.,.,1.000000,3.000000,,0.333333333333,712,.,.,440.000000,232.000000,,1.89655172414,43,.,.,3.000000,39.000000,,0.0769230769231,4,.,.,1.000000,3.000000,,0.333333333333,12,.,.,1.000000,11.000000,,0.0909090909091,27,.,.,1.000000,25.000000,,0.04
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.005587,0.25,0.627907,0.010929,8,4,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,4,.,.,1.000000,3.000000,,0.333333333333,712,.,.,440.000000,232.000000,,1.89655172414,43,.,.,3.000000,39.000000,,0.0769230769231,4,.,.,1.000000,3.000000,,0.333333333333,12,.,.,1.000000,11.000000,,0.0909090909091,27,.,.,1.000000,25.000000,,0.04
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.975794,0.993542,0.40284,0.984588,125,35,14126406.000000,9177383.000000,0.000000,26357,.,.,13714.000000,6005.000000,,2.28376353039,25719,.,.,13387.000000,5876.000000,,2.27825051055,638,.,.,327.000000,129.000000,,2.53488372093,43305,.,.,27963.000000,10099.000000,,2.76888800871,25693,.,.,16650.000000,5872.000000,,2.83549046322,167,.,.,87.000000,62.000000,,1.40322580645,17445,.,.,11226.000000,4165.000000,,2.69531812725
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.975794,0.993542,0.40284,0.984588,125,35,14126406.000000,9177383.000000,0.000000,26357,.,.,13714.000000,6005.000000,,2.28376353039,25719,.,.,13387.000000,5876.000000,,2.27825051055,638,.,.,327.000000,129.000000,,2.53488372093,43305,.,.,27963.000000,10099.000000,,2.76888800871,25693,.,.,16650.000000,5872.000000,,2.83549046322,167,.,.,87.000000,62.000000,,1.40322580645,17445,.,.,11226.000000,4165.000000,,2.69531812725
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.89,0.967391,0.687075,0.927083,6,0,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,178,.,.,51.000000,16.000000,,3.1875,22,.,.,5.000000,0.000000,,,588,.,.,456.000000,77.000000,,5.92207792208,178,.,.,144.000000,16.000000,,9.0,6,.,.,0.000000,6.000000,,0.0,404,.,.,312.000000,55.000000,,5.67272727273
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.89,0.967391,0.687075,0.927083,6,0,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,178,.,.,51.000000,16.000000,,3.1875,22,.,.,5.000000,0.000000,,,588,.,.,456.000000,77.000000,,5.92207792208,178,.,.,144.000000,16.000000,,9.0,6,.,.,0.000000,6.000000,,0.0,404,.,.,312.000000,55.000000,,5.67272727273
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.967442,0.993487,0.31763,0.980292,140,82,789111519.000000,687071217.000000,0.000000,60324,.,.,32913.000000,23815.000000,,1.38202813353,58360,.,.,31710.000000,23204.000000,,1.3665747285,1964,.,.,1203.000000,611.000000,,1.96890343699,85058,.,.,49574.000000,32350.000000,,1.53242658423,57663,.,.,32980.000000,23145.000000,,1.42492979045,378,.,.,293.000000,77.000000,,3.80519480519,27017,.,.,16301.000000,9128.000000,,1.78582383874
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.967442,0.993487,0.31763,0.980292,140,82,789111519.000000,687071217.000000,0.000000,60324,.,.,32913.000000,23815.000000,,1.38202813353,58360,.,.,31710.000000,23204.000000,,1.3665747285,1964,.,.,1203.000000,611.000000,,1.96890343699,85058,.,.,49574.000000,32350.000000,,1.53242658423,57663,.,.,32980.000000,23145.000000,,1.42492979045,378,.,.,293.000000,77.000000,,3.80519480519,27017,.,.,16301.000000,9128.000000,,1.78582383874
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.977327,0.99719,0.229093,0.987159,56,70,49788855.000000,41285885.000000,0.000000,56410,.,.,34762.000000,19489.000000,,1.78367284109,55131,.,.,33892.000000,19149.000000,,1.76990965586,1279,.,.,870.000000,340.000000,,2.55882352941,71556,.,.,44877.000000,24826.000000,,1.80766132281,55008,.,.,34741.000000,19124.000000,,1.81661786237,155,.,.,105.000000,47.000000,,2.23404255319,16393,.,.,10031.000000,5655.000000,,1.77382847038
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.977327,0.99719,0.229093,0.987159,56,70,49788855.000000,41285885.000000,0.000000,56410,.,.,34762.000000,19489.000000,,1.78367284109,55131,.,.,33892.000000,19149.000000,,1.76990965586,1279,.,.,870.000000,340.000000,,2.55882352941,71556,.,.,44877.000000,24826.000000,,1.80766132281,55008,.,.,34741.000000,19124.000000,,1.81661786237,155,.,.,105.000000,47.000000,,2.23404255319,16393,.,.,10031.000000,5655.000000,,1.77382847038
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.970066,0.989986,0.651102,0.979924,367,97,18344341.000000,8181731.000000,0.000000,49241,.,.,21695.000000,18792.000000,,1.15448063006,47767,.,.,21080.000000,18369.000000,,1.14758560618,1474,.,.,615.000000,423.000000,,1.45390070922,138238,.,.,84015.000000,43712.000000,,1.92201226208,47748,.,.,25648.000000,18362.000000,,1.39679773445,483,.,.,292.000000,167.000000,,1.74850299401,90007,.,.,58075.000000,25183.000000,,2.3061192074
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.970066,0.989986,0.651102,0.979924,367,97,18344341.000000,8181731.000000,0.000000,49241,.,.,21695.000000,18792.000000,,1.15448063006,47767,.,.,21080.000000,18369.000000,,1.14758560618,1474,.,.,615.000000,423.000000,,1.45390070922,138238,.,.,84015.000000,43712.000000,,1.92201226208,47748,.,.,25648.000000,18362.000000,,1.39679773445,483,.,.,292.000000,167.000000,,1.74850299401,90007,.,.,58075.000000,25183.000000,,2.3061192074
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.973499,0.991742,0.596657,0.982536,391,130,44462862.000000,28188097.000000,0.000000,69394,.,.,34284.000000,25194.000000,,1.36080019052,67555,.,.,33437.000000,24671.000000,,1.35531595801,1839,.,.,847.000000,523.000000,,1.61950286807,168730,.,.,103180.000000,53958.000000,,1.91222802921,67494,.,.,38504.000000,24657.000000,,1.56158494545,562,.,.,352.000000,185.000000,,1.9027027027,100674,.,.,64324.000000,29116.000000,,2.20923203737
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.973499,0.991742,0.596657,0.982536,391,130,44462862.000000,28188097.000000,0.000000,69394,.,.,34284.000000,25194.000000,,1.36080019052,67555,.,.,33437.000000,24671.000000,,1.35531595801,1839,.,.,847.000000,523.000000,,1.61950286807,168730,.,.,103180.000000,53958.000000,,1.91222802921,67494,.,.,38504.000000,24657.000000,,1.56158494545,562,.,.,352.000000,185.000000,,1.9027027027,100674,.,.,64324.000000,29116.000000,,2.20923203737
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.970827,0.994773,0.434845,0.982654,27,8,4260126.000000,2795568.000000,0.000000,7267,.,.,4015.000000,1829.000000,,2.19518862767,7055,.,.,3890.000000,1774.000000,,2.19278466742,212,.,.,125.000000,55.000000,,2.27272727273,12524,.,.,8231.000000,3020.000000,,2.72549668874,7041,.,.,4591.000000,1770.000000,,2.59378531073,37,.,.,23.000000,11.000000,,2.09090909091,5446,.,.,3617.000000,1239.000000,,2.9192897498
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.970827,0.994773,0.434845,0.982654,27,8,4260126.000000,2795568.000000,0.000000,7267,.,.,4015.000000,1829.000000,,2.19518862767,7055,.,.,3890.000000,1774.000000,,2.19278466742,212,.,.,125.000000,55.000000,,2.27272727273,12524,.,.,8231.000000,3020.000000,,2.72549668874,7041,.,.,4591.000000,1770.000000,,2.59378531073,37,.,.,23.000000,11.000000,,2.09090909091,5446,.,.,3617.000000,1239.000000,,2.9192897498
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.93617,0.98374,0.759413,0.959366,8,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,484,.,.,189.000000,53.000000,,3.56603773585,33,.,.,17.000000,5.000000,,3.4,2045,.,.,1513.000000,274.000000,,5.52189781022,484,.,.,361.000000,53.000000,,6.81132075472,8,.,.,3.000000,5.000000,,0.6,1553,.,.,1149.000000,216.000000,,5.31944444444
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.93617,0.98374,0.759413,0.959366,8,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,484,.,.,189.000000,53.000000,,3.56603773585,33,.,.,17.000000,5.000000,,3.4,2045,.,.,1513.000000,274.000000,,5.52189781022,484,.,.,361.000000,53.000000,,6.81132075472,8,.,.,3.000000,5.000000,,0.6,1553,.,.,1149.000000,216.000000,,5.31944444444
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.976489,0.996794,0.376325,0.986537,8,1,3011899.000000,2287370.000000,0.000000,3190,.,.,1850.000000,828.000000,,2.23429951691,3115,.,.,1804.000000,807.000000,,2.23543990087,75,.,.,46.000000,21.000000,,2.19047619048,5001,.,.,3289.000000,1347.000000,,2.44172234595,3109,.,.,2076.000000,806.000000,,2.57568238213,10,.,.,5.000000,4.000000,,1.25,1882,.,.,1208.000000,537.000000,,2.24953445065
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.976489,0.996794,0.376325,0.986537,8,1,3011899.000000,2287370.000000,0.000000,3190,.,.,1850.000000,828.000000,,2.23429951691,3115,.,.,1804.000000,807.000000,,2.23543990087,75,.,.,46.000000,21.000000,,2.19047619048,5001,.,.,3289.000000,1347.000000,,2.44172234595,3109,.,.,2076.000000,806.000000,,2.57568238213,10,.,.,5.000000,4.000000,,1.25,1882,.,.,1208.000000,537.000000,,2.24953445065
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.913043,1.0,0.8,0.954545,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,21,.,.,5.000000,3.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,105,.,.,76.000000,21.000000,,3.61904761905,21,.,.,14.000000,3.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,84,.,.,62.000000,18.000000,,3.44444444444
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.913043,1.0,0.8,0.954545,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,21,.,.,5.000000,3.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,105,.,.,76.000000,21.000000,,3.61904761905,21,.,.,14.000000,3.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,84,.,.,62.000000,18.000000,,3.44444444444
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
