Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984026,0.971154,0.585106,0.977547,6,3,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,308,.,.,153.000000,131.000000,,1.1679389313,5,.,.,0.000000,1.000000,,0.0,752,.,.,405.000000,254.000000,,1.59448818898,303,.,.,152.000000,129.000000,,1.17829457364,9,.,.,6.000000,0.000000,,,440,.,.,247.000000,125.000000,,1.976
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984026,0.971154,0.585106,0.977547,6,3,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,308,.,.,153.000000,131.000000,,1.1679389313,5,.,.,0.000000,1.000000,,0.0,752,.,.,405.000000,254.000000,,1.59448818898,303,.,.,152.000000,129.000000,,1.17829457364,9,.,.,6.000000,0.000000,,,440,.,.,247.000000,125.000000,,1.976
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994171,0.993659,0.158252,0.993915,30,1,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5799,.,.,3161.000000,2620.000000,,1.20648854962,34,.,.,6.000000,28.000000,,0.214285714286,6932,.,.,3864.000000,3022.000000,,1.27862342819,5798,.,.,3165.000000,2615.000000,,1.2103250478,37,.,.,35.000000,2.000000,,17.5,1097,.,.,664.000000,405.000000,,1.63950617284
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994171,0.993659,0.158252,0.993915,30,1,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5799,.,.,3161.000000,2620.000000,,1.20648854962,34,.,.,6.000000,28.000000,,0.214285714286,6932,.,.,3864.000000,3022.000000,,1.27862342819,5798,.,.,3165.000000,2615.000000,,1.2103250478,37,.,.,35.000000,2.000000,,17.5,1097,.,.,664.000000,405.000000,,1.63950617284
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939394,0.942857,0.618182,0.941122,6,0,7846659.000000,7432726.000000,0.000000,99,.,.,48.000000,25.000000,,1.92,93,.,.,48.000000,23.000000,,2.08695652174,6,.,.,0.000000,2.000000,,0.0,275,.,.,146.000000,55.000000,,2.65454545455,99,.,.,54.000000,24.000000,,2.25,6,.,.,5.000000,0.000000,,,170,.,.,87.000000,31.000000,,2.8064516129
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939394,0.942857,0.618182,0.941122,6,0,7846659.000000,7432726.000000,0.000000,99,.,.,48.000000,25.000000,,1.92,93,.,.,48.000000,23.000000,,2.08695652174,6,.,.,0.000000,2.000000,,0.0,275,.,.,146.000000,55.000000,,2.65454545455,99,.,.,54.000000,24.000000,,2.25,6,.,.,5.000000,0.000000,,,170,.,.,87.000000,31.000000,,2.8064516129
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926347,0.964219,0.387097,0.944904,163,9,4342890.000000,3182757.000000,0.000000,5010,.,.,69.000000,9.000000,,7.66666666667,4641,.,.,69.000000,9.000000,,7.66666666667,369,.,.,0.000000,0.000000,,,7843,.,.,757.000000,131.000000,,5.7786259542,4635,.,.,136.000000,9.000000,,15.1111111111,172,.,.,83.000000,28.000000,,2.96428571429,3036,.,.,538.000000,94.000000,,5.72340425532
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926347,0.964219,0.387097,0.944904,163,9,4342890.000000,3182757.000000,0.000000,5010,.,.,69.000000,9.000000,,7.66666666667,4641,.,.,69.000000,9.000000,,7.66666666667,369,.,.,0.000000,0.000000,,,7843,.,.,757.000000,131.000000,,5.7786259542,4635,.,.,136.000000,9.000000,,15.1111111111,172,.,.,83.000000,28.000000,,2.96428571429,3036,.,.,538.000000,94.000000,,5.72340425532
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.733333,1.0,0,0,1026857.000000,982890.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,0.000000,,
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.733333,1.0,0,0,1026857.000000,982890.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,0.000000,,
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.934983,0.959217,0.620069,0.946945,216,26,196010346.000000,133346402.000000,0.000000,6829,.,.,1039.000000,579.000000,,1.79447322971,6385,.,.,1023.000000,551.000000,,1.85662431942,444,.,.,16.000000,28.000000,,0.571428571429,17490,.,.,7015.000000,1814.000000,,3.86714443219,6374,.,.,1095.000000,545.000000,,2.00917431193,271,.,.,163.000000,31.000000,,5.25806451613,10845,.,.,5757.000000,1238.000000,,4.65024232633
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.934983,0.959217,0.620069,0.946945,216,26,196010346.000000,133346402.000000,0.000000,6829,.,.,1039.000000,579.000000,,1.79447322971,6385,.,.,1023.000000,551.000000,,1.85662431942,444,.,.,16.000000,28.000000,,0.571428571429,17490,.,.,7015.000000,1814.000000,,3.86714443219,6374,.,.,1095.000000,545.000000,,2.00917431193,271,.,.,163.000000,31.000000,,5.25806451613,10845,.,.,5757.000000,1238.000000,,4.65024232633
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.933962,0.95086,0.679868,0.942335,695,88,748134471.000000,495655720.000000,0.000000,17187,.,.,8068.000000,3247.000000,,2.48475515861,16052,.,.,7835.000000,2804.000000,,2.79422253923,1135,.,.,233.000000,443.000000,,0.525959367946,52697,.,.,26614.000000,7305.000000,,3.64325804244,16041,.,.,7931.000000,2786.000000,,2.84673366834,829,.,.,471.000000,38.000000,,12.3947368421,35827,.,.,18212.000000,4481.000000,,4.064271368
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.933962,0.95086,0.679868,0.942335,695,88,748134471.000000,495655720.000000,0.000000,17187,.,.,8068.000000,3247.000000,,2.48475515861,16052,.,.,7835.000000,2804.000000,,2.79422253923,1135,.,.,233.000000,443.000000,,0.525959367946,52697,.,.,26614.000000,7305.000000,,3.64325804244,16041,.,.,7931.000000,2786.000000,,2.84673366834,829,.,.,471.000000,38.000000,,12.3947368421,35827,.,.,18212.000000,4481.000000,,4.064271368
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992268,0.976378,0.561565,0.984259,6,3,1550391.000000,1126311.000000,0.000000,388,.,.,218.000000,163.000000,,1.33742331288,385,.,.,217.000000,161.000000,,1.34782608696,3,.,.,1.000000,2.000000,,0.5,869,.,.,516.000000,322.000000,,1.60248447205,372,.,.,210.000000,156.000000,,1.34615384615,9,.,.,7.000000,0.000000,,,488,.,.,299.000000,166.000000,,1.80120481928
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992268,0.976378,0.561565,0.984259,6,3,1550391.000000,1126311.000000,0.000000,388,.,.,218.000000,163.000000,,1.33742331288,385,.,.,217.000000,161.000000,,1.34782608696,3,.,.,1.000000,2.000000,,0.5,869,.,.,516.000000,322.000000,,1.60248447205,372,.,.,210.000000,156.000000,,1.34615384615,9,.,.,7.000000,0.000000,,,488,.,.,299.000000,166.000000,,1.80120481928
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994108,0.993595,0.151564,0.993852,30,1,2186745940.000000,2034371144.000000,0.000000,5771,.,.,3123.000000,2645.000000,,1.18071833648,5737,.,.,3117.000000,2617.000000,,1.19105846389,34,.,.,6.000000,28.000000,,0.214285714286,6809,.,.,3791.000000,2997.000000,,1.26493159826,5740,.,.,3125.000000,2612.000000,,1.19640122511,37,.,.,35.000000,2.000000,,17.5,1032,.,.,631.000000,383.000000,,1.64751958225
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994108,0.993595,0.151564,0.993852,30,1,2186745940.000000,2034371144.000000,0.000000,5771,.,.,3123.000000,2645.000000,,1.18071833648,5737,.,.,3117.000000,2617.000000,,1.19105846389,34,.,.,6.000000,28.000000,,0.214285714286,6809,.,.,3791.000000,2997.000000,,1.26493159826,5740,.,.,3125.000000,2612.000000,,1.19640122511,37,.,.,35.000000,2.000000,,17.5,1032,.,.,631.000000,383.000000,,1.64751958225
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945312,0.955556,0.572785,0.950406,6,0,7891094.000000,7463839.000000,0.000000,128,.,.,69.000000,35.000000,,1.97142857143,121,.,.,68.000000,33.000000,,2.06060606061,7,.,.,1.000000,2.000000,,0.5,316,.,.,186.000000,63.000000,,2.95238095238,129,.,.,77.000000,34.000000,,2.26470588235,6,.,.,6.000000,0.000000,,,181,.,.,103.000000,29.000000,,3.55172413793
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945312,0.955556,0.572785,0.950406,6,0,7891094.000000,7463839.000000,0.000000,128,.,.,69.000000,35.000000,,1.97142857143,121,.,.,68.000000,33.000000,,2.06060606061,7,.,.,1.000000,2.000000,,0.5,316,.,.,186.000000,63.000000,,2.95238095238,129,.,.,77.000000,34.000000,,2.26470588235,6,.,.,6.000000,0.000000,,,181,.,.,103.000000,29.000000,,3.55172413793
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.927609,0.955239,0.433346,0.941222,124,5,2869635.000000,2114932.000000,0.000000,2970,.,.,846.000000,421.000000,,2.00950118765,2755,.,.,814.000000,342.000000,,2.38011695906,215,.,.,32.000000,79.000000,,0.405063291139,5086,.,.,1532.000000,616.000000,,2.48701298701,2753,.,.,830.000000,342.000000,,2.4269005848,129,.,.,50.000000,10.000000,,5.0,2204,.,.,652.000000,264.000000,,2.4696969697
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.927609,0.955239,0.433346,0.941222,124,5,2869635.000000,2114932.000000,0.000000,2970,.,.,846.000000,421.000000,,2.00950118765,2755,.,.,814.000000,342.000000,,2.38011695906,215,.,.,32.000000,79.000000,,0.405063291139,5086,.,.,1532.000000,616.000000,,2.48701298701,2753,.,.,830.000000,342.000000,,2.4269005848,129,.,.,50.000000,10.000000,,5.0,2204,.,.,652.000000,264.000000,,2.4696969697
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,539671.000000,509759.000000,0.000000,5,.,.,2.000000,1.000000,,2.0,5,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,4.000000,,1.75,5,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,3.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,539671.000000,509759.000000,0.000000,5,.,.,2.000000,1.000000,,2.0,5,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,4.000000,,1.75,5,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,3.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.934335,0.951593,0.696295,0.942885,157,19,125295894.000000,87938380.000000,0.000000,4127,.,.,1413.000000,817.000000,,1.72949816401,3856,.,.,1368.000000,714.000000,,1.91596638655,271,.,.,45.000000,103.000000,,0.436893203883,13332,.,.,6108.000000,2011.000000,,3.03729487817,3853,.,.,1395.000000,710.000000,,1.96478873239,196,.,.,100.000000,10.000000,,10.0,9283,.,.,4613.000000,1291.000000,,3.57319907049
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.934335,0.951593,0.696295,0.942885,157,19,125295894.000000,87938380.000000,0.000000,4127,.,.,1413.000000,817.000000,,1.72949816401,3856,.,.,1368.000000,714.000000,,1.91596638655,271,.,.,45.000000,103.000000,,0.436893203883,13332,.,.,6108.000000,2011.000000,,3.03729487817,3853,.,.,1395.000000,710.000000,,1.96478873239,196,.,.,100.000000,10.000000,,10.0,9283,.,.,4613.000000,1291.000000,,3.57319907049
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.933018,0.950178,0.682243,0.94152,694,88,701387225.000000,458625314.000000,0.000000,16915,.,.,7912.000000,3149.000000,,2.51254366466,15782,.,.,7680.000000,2707.000000,,2.83708902844,1133,.,.,232.000000,442.000000,,0.524886877828,52238,.,.,26356.000000,7130.000000,,3.69649368864,15772,.,.,7777.000000,2689.000000,,2.89215321681,827,.,.,469.000000,38.000000,,12.3421052632,35639,.,.,18110.000000,4403.000000,,4.11310470134
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.933018,0.950178,0.682243,0.94152,694,88,701387225.000000,458625314.000000,0.000000,16915,.,.,7912.000000,3149.000000,,2.51254366466,15782,.,.,7680.000000,2707.000000,,2.83708902844,1133,.,.,232.000000,442.000000,,0.524886877828,52238,.,.,26356.000000,7130.000000,,3.69649368864,15772,.,.,7777.000000,2689.000000,,2.89215321681,827,.,.,469.000000,38.000000,,12.3421052632,35639,.,.,18110.000000,4403.000000,,4.11310470134
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978495,0.985348,0.54424,0.981909,3,1,1279708.000000,973393.000000,0.000000,279,.,.,131.000000,123.000000,,1.06504065041,273,.,.,130.000000,121.000000,,1.07438016529,6,.,.,1.000000,2.000000,,0.5,599,.,.,306.000000,220.000000,,1.39090909091,269,.,.,134.000000,119.000000,,1.12605042017,4,.,.,2.000000,0.000000,,,326,.,.,170.000000,101.000000,,1.68316831683
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978495,0.985348,0.54424,0.981909,3,1,1279708.000000,973393.000000,0.000000,279,.,.,131.000000,123.000000,,1.06504065041,273,.,.,130.000000,121.000000,,1.07438016529,6,.,.,1.000000,2.000000,,0.5,599,.,.,306.000000,220.000000,,1.39090909091,269,.,.,134.000000,119.000000,,1.12605042017,4,.,.,2.000000,0.000000,,,326,.,.,170.000000,101.000000,,1.68316831683
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994203,0.993547,0.167149,0.993875,31,1,2233493186.000000,2071401550.000000,0.000000,6038,.,.,3278.000000,2739.000000,,1.19678714859,6003,.,.,3272.000000,2710.000000,,1.2073800738,35,.,.,6.000000,29.000000,,0.206896551724,7257,.,.,4046.000000,3165.000000,,1.27835703002,6005,.,.,3279.000000,2705.000000,,1.21219963031,39,.,.,37.000000,2.000000,,18.5,1213,.,.,730.000000,458.000000,,1.59388646288
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994203,0.993547,0.167149,0.993875,31,1,2233493186.000000,2071401550.000000,0.000000,6038,.,.,3278.000000,2739.000000,,1.19678714859,6003,.,.,3272.000000,2710.000000,,1.2073800738,35,.,.,6.000000,29.000000,,0.206896551724,7257,.,.,4046.000000,3165.000000,,1.27835703002,6005,.,.,3279.000000,2705.000000,,1.21219963031,39,.,.,37.000000,2.000000,,18.5,1213,.,.,730.000000,458.000000,,1.59388646288
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94898,0.950495,0.582645,0.949737,4,1,7650628.000000,7211027.000000,0.000000,98,.,.,52.000000,24.000000,,2.16666666667,93,.,.,51.000000,22.000000,,2.31818181818,5,.,.,1.000000,2.000000,,0.5,242,.,.,134.000000,54.000000,,2.48148148148,96,.,.,55.000000,22.000000,,2.5,5,.,.,5.000000,0.000000,,,141,.,.,74.000000,32.000000,,2.3125
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94898,0.950495,0.582645,0.949737,4,1,7650628.000000,7211027.000000,0.000000,98,.,.,52.000000,24.000000,,2.16666666667,93,.,.,51.000000,22.000000,,2.31818181818,5,.,.,1.000000,2.000000,,0.5,242,.,.,134.000000,54.000000,,2.48148148148,96,.,.,55.000000,22.000000,,2.5,5,.,.,5.000000,0.000000,,,141,.,.,74.000000,32.000000,,2.3125
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.943678,0.930682,0.884651,0.937135,29,12,113510076.000000,77534245.000000,0.000000,870,.,.,416.000000,268.000000,,1.55223880597,821,.,.,404.000000,246.000000,,1.64227642276,49,.,.,12.000000,22.000000,,0.545454545455,7629,.,.,4222.000000,1162.000000,,3.63339070568,819,.,.,406.000000,244.000000,,1.66393442623,61,.,.,44.000000,0.000000,,,6749,.,.,3772.000000,918.000000,,4.10893246187
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.943678,0.930682,0.884651,0.937135,29,12,113510076.000000,77534245.000000,0.000000,870,.,.,416.000000,268.000000,,1.55223880597,821,.,.,404.000000,246.000000,,1.64227642276,49,.,.,12.000000,22.000000,,0.545454545455,7629,.,.,4222.000000,1162.000000,,3.63339070568,819,.,.,406.000000,244.000000,,1.66393442623,61,.,.,44.000000,0.000000,,,6749,.,.,3772.000000,918.000000,,4.10893246187
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,3288114.000000,2249539.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,3.000000,,2.33333333333
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,3288114.000000,2249539.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,3.000000,,2.33333333333
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.964286,0.938053,0.517094,0.950989,2,2,4970557.000000,4581230.000000,0.000000,112,.,.,65.000000,27.000000,,2.40740740741,108,.,.,65.000000,25.000000,,2.6,4,.,.,0.000000,2.000000,,0.0,234,.,.,148.000000,43.000000,,3.44186046512,106,.,.,65.000000,24.000000,,2.70833333333,7,.,.,5.000000,0.000000,,,121,.,.,78.000000,19.000000,,4.10526315789
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.964286,0.938053,0.517094,0.950989,2,2,4970557.000000,4581230.000000,0.000000,112,.,.,65.000000,27.000000,,2.40740740741,108,.,.,65.000000,25.000000,,2.6,4,.,.,0.000000,2.000000,,0.0,234,.,.,148.000000,43.000000,,3.44186046512,106,.,.,65.000000,24.000000,,2.70833333333,7,.,.,5.000000,0.000000,,,121,.,.,78.000000,19.000000,,4.10526315789
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.922917,0.951121,0.591273,0.936807,330,34,14126406.000000,9177383.000000,0.000000,7680,.,.,3193.000000,824.000000,,3.875,7088,.,.,3063.000000,644.000000,,4.75621118012,592,.,.,130.000000,180.000000,,0.722222222222,18220,.,.,8378.000000,1774.000000,,4.72266065389,7083,.,.,3121.000000,645.000000,,4.83875968992,364,.,.,116.000000,28.000000,,4.14285714286,10773,.,.,5141.000000,1101.000000,,4.66939146231
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.922917,0.951121,0.591273,0.936807,330,34,14126406.000000,9177383.000000,0.000000,7680,.,.,3193.000000,824.000000,,3.875,7088,.,.,3063.000000,644.000000,,4.75621118012,592,.,.,130.000000,180.000000,,0.722222222222,18220,.,.,8378.000000,1774.000000,,4.72266065389,7083,.,.,3121.000000,645.000000,,4.83875968992,364,.,.,116.000000,28.000000,,4.14285714286,10773,.,.,5141.000000,1101.000000,,4.66939146231
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.72549,0.860465,0.85274,0.787234,5,1,313064.000000,73406.000000,0.000000,51,.,.,15.000000,2.000000,,7.5,37,.,.,12.000000,0.000000,,,14,.,.,3.000000,2.000000,,1.5,292,.,.,133.000000,7.000000,,19.0,37,.,.,12.000000,0.000000,,,6,.,.,3.000000,0.000000,,,249,.,.,118.000000,7.000000,,16.8571428571
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.72549,0.860465,0.85274,0.787234,5,1,313064.000000,73406.000000,0.000000,51,.,.,15.000000,2.000000,,7.5,37,.,.,12.000000,0.000000,,,14,.,.,3.000000,2.000000,,1.5,292,.,.,133.000000,7.000000,,19.0,37,.,.,12.000000,0.000000,,,6,.,.,3.000000,0.000000,,,249,.,.,118.000000,7.000000,,16.8571428571
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.949304,0.96044,0.528811,0.954839,206,19,789111519.000000,687071217.000000,0.000000,6174,.,.,3082.000000,1726.000000,,1.78563151796,5861,.,.,3033.000000,1564.000000,,1.93925831202,313,.,.,49.000000,162.000000,,0.302469135802,12929,.,.,6887.000000,2591.000000,,2.65804708607,5851,.,.,3045.000000,1552.000000,,1.96198453608,241,.,.,186.000000,4.000000,,46.5,6837,.,.,3656.000000,1035.000000,,3.53236714976
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.949304,0.96044,0.528811,0.954839,206,19,789111519.000000,687071217.000000,0.000000,6174,.,.,3082.000000,1726.000000,,1.78563151796,5861,.,.,3033.000000,1564.000000,,1.93925831202,313,.,.,49.000000,162.000000,,0.302469135802,12929,.,.,6887.000000,2591.000000,,2.65804708607,5851,.,.,3045.000000,1552.000000,,1.96198453608,241,.,.,186.000000,4.000000,,46.5,6837,.,.,3656.000000,1035.000000,,3.53236714976
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.898936,0.915531,0.734154,0.907158,58,4,49788855.000000,41285885.000000,0.000000,752,.,.,451.000000,194.000000,,2.32474226804,676,.,.,438.000000,145.000000,,3.02068965517,76,.,.,13.000000,49.000000,,0.265306122449,2761,.,.,1523.000000,473.000000,,3.21987315011,672,.,.,445.000000,140.000000,,3.17857142857,62,.,.,35.000000,0.000000,,,2027,.,.,1043.000000,333.000000,,3.13213213213
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.898936,0.915531,0.734154,0.907158,58,4,49788855.000000,41285885.000000,0.000000,752,.,.,451.000000,194.000000,,2.32474226804,676,.,.,438.000000,145.000000,,3.02068965517,76,.,.,13.000000,49.000000,,0.265306122449,2761,.,.,1523.000000,473.000000,,3.21987315011,672,.,.,445.000000,140.000000,,3.17857142857,62,.,.,35.000000,0.000000,,,2027,.,.,1043.000000,333.000000,,3.13213213213
