Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961782,0.969526,0.411099,0.965639,111,16,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4102,.,.,2204.000000,1811.000000,,1.21700717835,163,.,.,18.000000,137.000000,,0.131386861314,7244,.,.,4180.000000,2837.000000,,1.47338738104,4136,.,.,2257.000000,1796.000000,,1.25668151448,130,.,.,102.000000,3.000000,,34.0,2978,.,.,1821.000000,1038.000000,,1.75433526012
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961782,0.969526,0.411099,0.965639,111,16,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4102,.,.,2204.000000,1811.000000,,1.21700717835,163,.,.,18.000000,137.000000,,0.131386861314,7244,.,.,4180.000000,2837.000000,,1.47338738104,4136,.,.,2257.000000,1796.000000,,1.25668151448,130,.,.,102.000000,3.000000,,34.0,2978,.,.,1821.000000,1038.000000,,1.75433526012
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998455,0.995876,0.10147,0.997164,29,166,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,63995,.,.,43277.000000,20711.000000,,2.08956593115,99,.,.,74.000000,25.000000,,2.96,73943,.,.,50647.000000,23259.000000,,2.17752267939,66166,.,.,45353.000000,20805.000000,,2.1799086758,274,.,.,241.000000,20.000000,,12.05,7503,.,.,5053.000000,2434.000000,,2.07600657354
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998455,0.995876,0.10147,0.997164,29,166,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,63995,.,.,43277.000000,20711.000000,,2.08956593115,99,.,.,74.000000,25.000000,,2.96,73943,.,.,50647.000000,23259.000000,,2.17752267939,66166,.,.,45353.000000,20805.000000,,2.1799086758,274,.,.,241.000000,20.000000,,12.05,7503,.,.,5053.000000,2434.000000,,2.07600657354
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959581,0.949306,0.381177,0.954416,37,32,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1282,.,.,681.000000,548.000000,,1.24270072993,54,.,.,7.000000,45.000000,,0.155555555556,2327,.,.,1325.000000,856.000000,,1.54789719626,1367,.,.,772.000000,544.000000,,1.41911764706,73,.,.,56.000000,1.000000,,56.0,887,.,.,497.000000,311.000000,,1.59807073955
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959581,0.949306,0.381177,0.954416,37,32,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1282,.,.,681.000000,548.000000,,1.24270072993,54,.,.,7.000000,45.000000,,0.155555555556,2327,.,.,1325.000000,856.000000,,1.54789719626,1367,.,.,772.000000,544.000000,,1.41911764706,73,.,.,56.000000,1.000000,,56.0,887,.,.,497.000000,311.000000,,1.59807073955
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.879158,0.895984,0.263118,0.887491,1363,50,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,12157,.,.,2628.000000,2560.000000,,1.0265625,1671,.,.,80.000000,1098.000000,,0.0728597449909,18448,.,.,5701.000000,3185.000000,,1.78995290424,12180,.,.,2750.000000,2539.000000,,1.08310358409,1414,.,.,811.000000,49.000000,,16.5510204082,4854,.,.,2140.000000,597.000000,,3.58458961474
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.879158,0.895984,0.263118,0.887491,1363,50,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,12157,.,.,2628.000000,2560.000000,,1.0265625,1671,.,.,80.000000,1098.000000,,0.0728597449909,18448,.,.,5701.000000,3185.000000,,1.78995290424,12180,.,.,2750.000000,2539.000000,,1.08310358409,1414,.,.,811.000000,49.000000,,16.5510204082,4854,.,.,2140.000000,597.000000,,3.58458961474
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936508,0.918919,0.447761,0.92763,3,3,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,59,.,.,36.000000,21.000000,,1.71428571429,4,.,.,0.000000,4.000000,,0.0,134,.,.,86.000000,34.000000,,2.52941176471,68,.,.,44.000000,22.000000,,2.0,6,.,.,5.000000,0.000000,,,60,.,.,37.000000,12.000000,,3.08333333333
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936508,0.918919,0.447761,0.92763,3,3,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,59,.,.,36.000000,21.000000,,1.71428571429,4,.,.,0.000000,4.000000,,0.0,134,.,.,86.000000,34.000000,,2.52941176471,68,.,.,44.000000,22.000000,,2.0,6,.,.,5.000000,0.000000,,,60,.,.,37.000000,12.000000,,3.08333333333
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.914876,0.920844,0.638715,0.91785,2122,185,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,30136,.,.,12872.000000,9326.000000,,1.38022732147,2804,.,.,264.000000,1962.000000,,0.134556574924,91825,.,.,58178.000000,19506.000000,,2.98256946581,30549,.,.,13414.000000,9289.000000,,1.44407363548,2626,.,.,1711.000000,74.000000,,23.1216216216,58650,.,.,43053.000000,10143.000000,,4.2446021887
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.914876,0.920844,0.638715,0.91785,2122,185,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,30136,.,.,12872.000000,9326.000000,,1.38022732147,2804,.,.,264.000000,1962.000000,,0.134556574924,91825,.,.,58178.000000,19506.000000,,2.98256946581,30549,.,.,13414.000000,9289.000000,,1.44407363548,2626,.,.,1711.000000,74.000000,,23.1216216216,58650,.,.,43053.000000,10143.000000,,4.2446021887
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.908941,0.91613,0.558992,0.912521,11633,1056,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,165281,.,.,94818.000000,52570.000000,,1.80365227316,16558,.,.,2146.000000,12936.000000,,0.165893630179,412437,.,.,263409.000000,95433.000000,,2.76014586149,166633,.,.,96469.000000,52496.000000,,1.83764477294,15255,.,.,10591.000000,218.000000,,48.5825688073,230549,.,.,156349.000000,42719.000000,,3.65994054168
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.908941,0.91613,0.558992,0.912521,11633,1056,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,165281,.,.,94818.000000,52570.000000,,1.80365227316,16558,.,.,2146.000000,12936.000000,,0.165893630179,412437,.,.,263409.000000,95433.000000,,2.76014586149,166633,.,.,96469.000000,52496.000000,,1.83764477294,15255,.,.,10591.000000,218.000000,,48.5825688073,230549,.,.,156349.000000,42719.000000,,3.65994054168
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961103,0.968919,0.415094,0.964995,112,18,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4077,.,.,2117.000000,1862.000000,,1.13694951665,165,.,.,23.000000,138.000000,,0.166666666667,7261,.,.,4082.000000,2947.000000,,1.38513742789,4115,.,.,2177.000000,1842.000000,,1.18186753529,132,.,.,103.000000,4.000000,,25.75,3014,.,.,1802.000000,1101.000000,,1.63669391462
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961103,0.968919,0.415094,0.964995,112,18,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4077,.,.,2117.000000,1862.000000,,1.13694951665,165,.,.,23.000000,138.000000,,0.166666666667,7261,.,.,4082.000000,2947.000000,,1.38513742789,4115,.,.,2177.000000,1842.000000,,1.18186753529,132,.,.,103.000000,4.000000,,25.75,3014,.,.,1802.000000,1101.000000,,1.63669391462
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998442,0.995866,0.100622,0.997152,29,167,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64073,.,.,43362.000000,20706.000000,,2.09417560127,100,.,.,75.000000,25.000000,,3.0,73970,.,.,50738.000000,23196.000000,,2.18735988964,66252,.,.,45450.000000,20796.000000,,2.18551644547,275,.,.,242.000000,20.000000,,12.1,7443,.,.,5046.000000,2380.000000,,2.12016806723
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998442,0.995866,0.100622,0.997152,29,167,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64073,.,.,43362.000000,20706.000000,,2.09417560127,100,.,.,75.000000,25.000000,,3.0,73970,.,.,50738.000000,23196.000000,,2.18735988964,66252,.,.,45450.000000,20796.000000,,2.18551644547,275,.,.,242.000000,20.000000,,12.1,7443,.,.,5046.000000,2380.000000,,2.12016806723
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956458,0.947512,0.384389,0.951964,38,34,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1296,.,.,670.000000,555.000000,,1.20720720721,59,.,.,9.000000,48.000000,,0.1875,2383,.,.,1348.000000,863.000000,,1.56199304751,1390,.,.,770.000000,554.000000,,1.38989169675,77,.,.,54.000000,2.000000,,27.0,916,.,.,524.000000,307.000000,,1.70684039088
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956458,0.947512,0.384389,0.951964,38,34,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1296,.,.,670.000000,555.000000,,1.20720720721,59,.,.,9.000000,48.000000,,0.1875,2383,.,.,1348.000000,863.000000,,1.56199304751,1390,.,.,770.000000,554.000000,,1.38989169675,77,.,.,54.000000,2.000000,,27.0,916,.,.,524.000000,307.000000,,1.70684039088
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.92827,0.934945,0.21474,0.931595,448,18,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7260,.,.,2295.000000,1839.000000,,1.24796084829,561,.,.,29.000000,414.000000,,0.0700483091787,9905,.,.,3839.000000,2131.000000,,1.80150164242,7272,.,.,2348.000000,1834.000000,,1.28026172301,506,.,.,353.000000,14.000000,,25.2142857143,2127,.,.,1138.000000,283.000000,,4.02120141343
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.92827,0.934945,0.21474,0.931595,448,18,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7260,.,.,2295.000000,1839.000000,,1.24796084829,561,.,.,29.000000,414.000000,,0.0700483091787,9905,.,.,3839.000000,2131.000000,,1.80150164242,7272,.,.,2348.000000,1834.000000,,1.28026172301,506,.,.,353.000000,14.000000,,25.2142857143,2127,.,.,1138.000000,283.000000,,4.02120141343
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957746,0.958904,0.365217,0.958325,2,1,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,68,.,.,49.000000,15.000000,,3.26666666667,3,.,.,2.000000,1.000000,,2.0,115,.,.,74.000000,30.000000,,2.46666666667,70,.,.,51.000000,15.000000,,3.4,3,.,.,1.000000,0.000000,,,42,.,.,22.000000,15.000000,,1.46666666667
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957746,0.958904,0.365217,0.958325,2,1,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,68,.,.,49.000000,15.000000,,3.26666666667,3,.,.,2.000000,1.000000,,2.0,115,.,.,74.000000,30.000000,,2.46666666667,70,.,.,51.000000,15.000000,,3.4,3,.,.,1.000000,0.000000,,,42,.,.,22.000000,15.000000,,1.46666666667
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.938885,0.941082,0.654016,0.939982,895,83,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,19019,.,.,8888.000000,6422.000000,,1.38399252569,1238,.,.,122.000000,946.000000,,0.128964059197,59260,.,.,38212.000000,13588.000000,,2.81218722402,19295,.,.,9234.000000,6407.000000,,1.44123614796,1208,.,.,886.000000,28.000000,,31.6428571429,38757,.,.,28092.000000,7153.000000,,3.92730322941
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.938885,0.941082,0.654016,0.939982,895,83,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,19019,.,.,8888.000000,6422.000000,,1.38399252569,1238,.,.,122.000000,946.000000,,0.128964059197,59260,.,.,38212.000000,13588.000000,,2.81218722402,19295,.,.,9234.000000,6407.000000,,1.44123614796,1208,.,.,886.000000,28.000000,,31.6428571429,38757,.,.,28092.000000,7153.000000,,3.92730322941
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.907891,0.915367,0.560543,0.911613,11633,1043,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,163128,.,.,93490.000000,51747.000000,,1.80667478308,16550,.,.,2136.000000,12938.000000,,0.16509506879,408709,.,.,260727.000000,94387.000000,,2.76231896342,164409,.,.,95078.000000,51665.000000,,1.84027871867,15201,.,.,10538.000000,216.000000,,48.787037037,229099,.,.,155111.000000,42506.000000,,3.64915541335
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.907891,0.915367,0.560543,0.911613,11633,1043,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,163128,.,.,93490.000000,51747.000000,,1.80667478308,16550,.,.,2136.000000,12938.000000,,0.16509506879,408709,.,.,260727.000000,94387.000000,,2.76231896342,164409,.,.,95078.000000,51665.000000,,1.84027871867,15201,.,.,10538.000000,216.000000,,48.787037037,229099,.,.,155111.000000,42506.000000,,3.64915541335
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973508,0.983165,0.421729,0.978313,44,6,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2903,.,.,1422.000000,1411.000000,,1.00779588944,79,.,.,12.000000,66.000000,,0.181818181818,5136,.,.,2683.000000,2330.000000,,1.15150214592,2920,.,.,1460.000000,1394.000000,,1.04734576758,50,.,.,45.000000,1.000000,,45.0,2166,.,.,1178.000000,935.000000,,1.25989304813
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973508,0.983165,0.421729,0.978313,44,6,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2903,.,.,1422.000000,1411.000000,,1.00779588944,79,.,.,12.000000,66.000000,,0.181818181818,5136,.,.,2683.000000,2330.000000,,1.15150214592,2920,.,.,1460.000000,1394.000000,,1.04734576758,50,.,.,45.000000,1.000000,,45.0,2166,.,.,1178.000000,935.000000,,1.25989304813
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998358,0.995206,0.114692,0.996779,30,180,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66260,.,.,44713.000000,21540.000000,,2.07581244197,109,.,.,85.000000,24.000000,,3.54166666667,77756,.,.,53457.000000,24262.000000,,2.20332206743,68508,.,.,46862.000000,21638.000000,,2.16572696183,330,.,.,296.000000,22.000000,,13.4545454545,8918,.,.,6299.000000,2602.000000,,2.42083013067
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998358,0.995206,0.114692,0.996779,30,180,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66260,.,.,44713.000000,21540.000000,,2.07581244197,109,.,.,85.000000,24.000000,,3.54166666667,77756,.,.,53457.000000,24262.000000,,2.20332206743,68508,.,.,46862.000000,21638.000000,,2.16572696183,330,.,.,296.000000,22.000000,,13.4545454545,8918,.,.,6299.000000,2602.000000,,2.42083013067
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959569,0.957286,0.4,0.958426,30,19,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1068,.,.,538.000000,482.000000,,1.11618257261,45,.,.,6.000000,38.000000,,0.157894736842,1990,.,.,1111.000000,777.000000,,1.42985842986,1143,.,.,623.000000,476.000000,,1.30882352941,51,.,.,37.000000,1.000000,,37.0,796,.,.,451.000000,300.000000,,1.50333333333
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959569,0.957286,0.4,0.958426,30,19,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1068,.,.,538.000000,482.000000,,1.11618257261,45,.,.,6.000000,38.000000,,0.157894736842,1990,.,.,1111.000000,777.000000,,1.42985842986,1143,.,.,623.000000,476.000000,,1.30882352941,51,.,.,37.000000,1.000000,,37.0,796,.,.,451.000000,300.000000,,1.50333333333
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.934482,0.931276,0.791906,0.932877,388,40,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8187,.,.,4744.000000,2890.000000,,1.64152249135,574,.,.,80.000000,440.000000,,0.181818181818,43144,.,.,30932.000000,8785.000000,,3.52100170746,8361,.,.,4927.000000,2894.000000,,1.70248790601,617,.,.,461.000000,14.000000,,32.9285714286,34166,.,.,25544.000000,5877.000000,,4.34643525608
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.934482,0.931276,0.791906,0.932877,388,40,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8187,.,.,4744.000000,2890.000000,,1.64152249135,574,.,.,80.000000,440.000000,,0.181818181818,43144,.,.,30932.000000,8785.000000,,3.52100170746,8361,.,.,4927.000000,2894.000000,,1.70248790601,617,.,.,461.000000,14.000000,,32.9285714286,34166,.,.,25544.000000,5877.000000,,4.34643525608
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.990099,0.953271,0.623239,0.971336,0,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,284,.,.,200.000000,66.000000,,3.0303030303,102,.,.,63.000000,39.000000,,1.61538461538,5,.,.,5.000000,0.000000,,,177,.,.,132.000000,27.000000,,4.88888888889
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.990099,0.953271,0.623239,0.971336,0,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,284,.,.,200.000000,66.000000,,3.0303030303,102,.,.,63.000000,39.000000,,1.61538461538,5,.,.,5.000000,0.000000,,,177,.,.,132.000000,27.000000,,4.88888888889
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.995856,0.989848,0.613915,0.992843,3,5,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,721,.,.,479.000000,221.000000,,2.16742081448,3,.,.,1.000000,2.000000,,0.5,2041,.,.,1422.000000,469.000000,,3.03198294243,780,.,.,532.000000,229.000000,,2.3231441048,8,.,.,6.000000,2.000000,,3.0,1253,.,.,884.000000,238.000000,,3.71428571429
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.995856,0.989848,0.613915,0.992843,3,5,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,721,.,.,479.000000,221.000000,,2.16742081448,3,.,.,1.000000,2.000000,,0.5,2041,.,.,1422.000000,469.000000,,3.03198294243,780,.,.,532.000000,229.000000,,2.3231441048,8,.,.,6.000000,2.000000,,3.0,1253,.,.,884.000000,238.000000,,3.71428571429
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.962637,0.952148,0.452689,0.957364,910,136,14126406.000000,9714132.000000,0.000000,26791,.,.,12080.000000,8108.000000,,1.48988653182,25790,.,.,12030.000000,7377.000000,,1.63074420496,1001,.,.,50.000000,731.000000,,0.0683994528044,49714,.,.,29240.000000,11145.000000,,2.62359802602,25907,.,.,12294.000000,7352.000000,,1.67219804135,1302,.,.,1079.000000,41.000000,,26.3170731707,22505,.,.,15867.000000,3752.000000,,4.2289445629
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.962637,0.952148,0.452689,0.957364,910,136,14126406.000000,9714132.000000,0.000000,26791,.,.,12080.000000,8108.000000,,1.48988653182,25790,.,.,12030.000000,7377.000000,,1.63074420496,1001,.,.,50.000000,731.000000,,0.0683994528044,49714,.,.,29240.000000,11145.000000,,2.62359802602,25907,.,.,12294.000000,7352.000000,,1.67219804135,1302,.,.,1079.000000,41.000000,,26.3170731707,22505,.,.,15867.000000,3752.000000,,4.2289445629
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.857664,0.877323,0.669939,0.867382,52,5,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,470,.,.,108.000000,48.000000,,2.25,78,.,.,3.000000,28.000000,,0.107142857143,1630,.,.,838.000000,135.000000,,6.20740740741,472,.,.,111.000000,47.000000,,2.36170212766,66,.,.,41.000000,1.000000,,41.0,1092,.,.,686.000000,87.000000,,7.88505747126
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.857664,0.877323,0.669939,0.867382,52,5,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,470,.,.,108.000000,48.000000,,2.25,78,.,.,3.000000,28.000000,,0.107142857143,1630,.,.,838.000000,135.000000,,6.20740740741,472,.,.,111.000000,47.000000,,2.36170212766,66,.,.,41.000000,1.000000,,41.0,1092,.,.,686.000000,87.000000,,7.88505747126
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.959648,0.960036,0.441951,0.959842,1792,347,789111519.000000,690207986.000000,0.000000,64730,.,.,39243.000000,21986.000000,,1.78490857819,62118,.,.,38839.000000,20019.000000,,1.94010689845,2612,.,.,404.000000,1967.000000,,0.205388917133,118151,.,.,78387.000000,31647.000000,,2.47691724334,63299,.,.,40049.000000,20029.000000,,1.99955065156,2635,.,.,1965.000000,53.000000,,37.0754716981,52217,.,.,36373.000000,11565.000000,,3.14509295288
