Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98563,0.994094,0.432102,0.989844,826,108,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,179226,.,.,94984.000000,65262.000000,,1.45542582207,2613,.,.,1980.000000,244.000000,,8.11475409836,327992,.,.,212365.000000,115552.000000,,1.83783058709,185166,.,.,119901.000000,65263.000000,,1.83719718677,1100,.,.,455.000000,641.000000,,0.709828393136,141726,.,.,92009.000000,49648.000000,,1.85322671608
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98563,0.994094,0.432102,0.989844,826,108,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,179226,.,.,94984.000000,65262.000000,,1.45542582207,2613,.,.,1980.000000,244.000000,,8.11475409836,327992,.,.,212365.000000,115552.000000,,1.83783058709,185166,.,.,119901.000000,65263.000000,,1.83719718677,1100,.,.,455.000000,641.000000,,0.709828393136,141726,.,.,92009.000000,49648.000000,,1.85322671608
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994578,0.996945,0.404422,0.99576,10,3,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4219,.,.,2129.000000,1991.000000,,1.06931190357,23,.,.,11.000000,9.000000,,1.22222222222,7146,.,.,3896.000000,3249.000000,,1.19913819637,4243,.,.,2258.000000,1985.000000,,1.13753148615,13,.,.,9.000000,4.000000,,2.25,2890,.,.,1629.000000,1260.000000,,1.29285714286
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994578,0.996945,0.404422,0.99576,10,3,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4219,.,.,2129.000000,1991.000000,,1.06931190357,23,.,.,11.000000,9.000000,,1.22222222222,7146,.,.,3896.000000,3249.000000,,1.19913819637,4243,.,.,2258.000000,1985.000000,,1.13753148615,13,.,.,9.000000,4.000000,,2.25,2890,.,.,1629.000000,1260.000000,,1.29285714286
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999283,0.99961,0.102286,0.999447,19,3,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64127,.,.,43418.000000,20704.000000,,2.09708268934,46,.,.,19.000000,27.000000,,0.703703703704,71486,.,.,48278.000000,23208.000000,,2.08023095484,64149,.,.,43441.000000,20708.000000,,2.09778829438,25,.,.,24.000000,1.000000,,24.0,7312,.,.,4813.000000,2499.000000,,1.92597038816
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999283,0.99961,0.102286,0.999447,19,3,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64127,.,.,43418.000000,20704.000000,,2.09708268934,46,.,.,19.000000,27.000000,,0.703703703704,71486,.,.,48278.000000,23208.000000,,2.08023095484,64149,.,.,43441.000000,20708.000000,,2.09778829438,25,.,.,24.000000,1.000000,,24.0,7312,.,.,4813.000000,2499.000000,,1.92597038816
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991882,0.996385,0.407709,0.994128,3,1,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1344,.,.,673.000000,600.000000,,1.12166666667,11,.,.,6.000000,3.000000,,2.0,2335,.,.,1337.000000,998.000000,,1.33967935872,1378,.,.,778.000000,600.000000,,1.29666666667,5,.,.,2.000000,3.000000,,0.666666666667,952,.,.,557.000000,395.000000,,1.41012658228
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991882,0.996385,0.407709,0.994128,3,1,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1344,.,.,673.000000,600.000000,,1.12166666667,11,.,.,6.000000,3.000000,,2.0,2335,.,.,1337.000000,998.000000,,1.33967935872,1378,.,.,778.000000,600.000000,,1.29666666667,5,.,.,2.000000,3.000000,,0.666666666667,952,.,.,557.000000,395.000000,,1.41012658228
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98862,0.99306,0.195895,0.990835,51,8,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7732,.,.,2282.000000,2250.000000,,1.01422222222,89,.,.,42.000000,3.000000,,14.0,10572,.,.,7887.000000,2683.000000,,2.93961982855,8442,.,.,6194.000000,2248.000000,,2.75533807829,59,.,.,25.000000,34.000000,,0.735294117647,2071,.,.,1668.000000,401.000000,,4.15960099751
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98862,0.99306,0.195895,0.990835,51,8,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7732,.,.,2282.000000,2250.000000,,1.01422222222,89,.,.,42.000000,3.000000,,14.0,10572,.,.,7887.000000,2683.000000,,2.93961982855,8442,.,.,6194.000000,2248.000000,,2.75533807829,59,.,.,25.000000,34.000000,,0.735294117647,2071,.,.,1668.000000,401.000000,,4.15960099751
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.357798,0.992908,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,70,.,.,50.000000,16.000000,,3.125,1,.,.,1.000000,0.000000,,,109,.,.,74.000000,35.000000,,2.11428571429,70,.,.,54.000000,16.000000,,3.375,0,.,.,0.000000,0.000000,,,39,.,.,20.000000,19.000000,,1.05263157895
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.357798,0.992908,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,70,.,.,50.000000,16.000000,,3.125,1,.,.,1.000000,0.000000,,,109,.,.,74.000000,35.000000,,2.11428571429,70,.,.,54.000000,16.000000,,3.375,0,.,.,0.000000,0.000000,,,39,.,.,20.000000,19.000000,,1.05263157895
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985536,0.993486,0.491465,0.989495,95,20,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,19964,.,.,8827.000000,7315.000000,,1.20669856459,293,.,.,183.000000,53.000000,,3.45283018868,41358,.,.,26332.000000,15018.000000,,1.75336263151,20895,.,.,13582.000000,7313.000000,,1.85724053056,137,.,.,77.000000,60.000000,,1.28333333333,20326,.,.,12673.000000,7645.000000,,1.65768476128
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985536,0.993486,0.491465,0.989495,95,20,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,19964,.,.,8827.000000,7315.000000,,1.20669856459,293,.,.,183.000000,53.000000,,3.45283018868,41358,.,.,26332.000000,15018.000000,,1.75336263151,20895,.,.,13582.000000,7313.000000,,1.85724053056,137,.,.,77.000000,60.000000,,1.28333333333,20326,.,.,12673.000000,7645.000000,,1.65768476128
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985485,0.994042,0.433853,0.989745,824,108,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,177070,.,.,93649.000000,64443.000000,,1.45320670981,2608,.,.,1977.000000,242.000000,,8.1694214876,325193,.,.,210599.000000,114519.000000,,1.83898741694,183010,.,.,118568.000000,64440.000000,,1.8399751707,1097,.,.,451.000000,642.000000,,0.702492211838,141086,.,.,91580.000000,49437.000000,,1.85245868479
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985485,0.994042,0.433853,0.989745,824,108,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,177070,.,.,93649.000000,64443.000000,,1.45320670981,2608,.,.,1977.000000,242.000000,,8.1694214876,325193,.,.,210599.000000,114519.000000,,1.83898741694,183010,.,.,118568.000000,64440.000000,,1.8399751707,1097,.,.,451.000000,642.000000,,0.702492211838,141086,.,.,91580.000000,49437.000000,,1.85245868479
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99497,0.99732,0.403358,0.996143,8,0,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2967,.,.,1426.000000,1471.000000,,0.969408565602,15,.,.,8.000000,6.000000,,1.33333333333,5003,.,.,2555.000000,2447.000000,,1.04413567634,2977,.,.,1509.000000,1468.000000,,1.02792915531,8,.,.,4.000000,4.000000,,1.0,2018,.,.,1042.000000,975.000000,,1.06871794872
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99497,0.99732,0.403358,0.996143,8,0,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2967,.,.,1426.000000,1471.000000,,0.969408565602,15,.,.,8.000000,6.000000,,1.33333333333,5003,.,.,2555.000000,2447.000000,,1.04413567634,2977,.,.,1509.000000,1468.000000,,1.02792915531,8,.,.,4.000000,4.000000,,1.0,2018,.,.,1042.000000,975.000000,,1.06871794872
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999232,0.999578,0.1072,0.999405,21,3,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66318,.,.,44776.000000,21535.000000,,2.07921987462,51,.,.,22.000000,29.000000,,0.758620689655,74338,.,.,50078.000000,24260.000000,,2.06422093982,66341,.,.,44798.000000,21543.000000,,2.07946896904,28,.,.,28.000000,0.000000,,,7969,.,.,5252.000000,2717.000000,,1.93301435407
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999232,0.999578,0.1072,0.999405,21,3,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66318,.,.,44776.000000,21535.000000,,2.07921987462,51,.,.,22.000000,29.000000,,0.758620689655,74338,.,.,50078.000000,24260.000000,,2.06422093982,66341,.,.,44798.000000,21543.000000,,2.07946896904,28,.,.,28.000000,0.000000,,,7969,.,.,5252.000000,2717.000000,,1.93301435407
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989218,0.994681,0.418557,0.991942,2,3,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1101,.,.,538.000000,516.000000,,1.04263565891,12,.,.,6.000000,4.000000,,1.5,1940,.,.,1044.000000,896.000000,,1.16517857143,1122,.,.,608.000000,514.000000,,1.18287937743,6,.,.,4.000000,2.000000,,2.0,812,.,.,432.000000,380.000000,,1.13684210526
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989218,0.994681,0.418557,0.991942,2,3,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1101,.,.,538.000000,516.000000,,1.04263565891,12,.,.,6.000000,4.000000,,1.5,1940,.,.,1044.000000,896.000000,,1.16517857143,1122,.,.,608.000000,514.000000,,1.18287937743,6,.,.,4.000000,2.000000,,2.0,812,.,.,432.000000,380.000000,,1.13684210526
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.978884,0.992217,0.641064,0.985505,38,9,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8576,.,.,4695.000000,3287.000000,,1.4283541223,185,.,.,129.000000,43.000000,,3.0,24698,.,.,15244.000000,9449.000000,,1.6132924119,8796,.,.,5502.000000,3294.000000,,1.67030965392,69,.,.,47.000000,22.000000,,2.13636363636,15833,.,.,9695.000000,6133.000000,,1.58079243437
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.978884,0.992217,0.641064,0.985505,38,9,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8576,.,.,4695.000000,3287.000000,,1.4283541223,185,.,.,129.000000,43.000000,,3.0,24698,.,.,15244.000000,9449.000000,,1.6132924119,8796,.,.,5502.000000,3294.000000,,1.67030965392,69,.,.,47.000000,22.000000,,2.13636363636,15833,.,.,9695.000000,6133.000000,,1.58079243437
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.524752,0.964286,0.728155,0.679649,2,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,53,.,.,33.000000,20.000000,,1.65,48,.,.,31.000000,17.000000,,1.82352941176,206,.,.,134.000000,72.000000,,1.86111111111,54,.,.,33.000000,21.000000,,1.57142857143,2,.,.,2.000000,0.000000,,,150,.,.,99.000000,51.000000,,1.94117647059
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.524752,0.964286,0.728155,0.679649,2,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,53,.,.,33.000000,20.000000,,1.65,48,.,.,31.000000,17.000000,,1.82352941176,206,.,.,134.000000,72.000000,,1.86111111111,54,.,.,33.000000,21.000000,,1.57142857143,2,.,.,2.000000,0.000000,,,150,.,.,99.000000,51.000000,,1.94117647059
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.921271,0.988456,0.519751,0.953682,5,3,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,667,.,.,426.000000,221.000000,,1.92760180995,57,.,.,54.000000,2.000000,,27.0,1443,.,.,934.000000,509.000000,,1.83497053045,685,.,.,459.000000,226.000000,,2.03097345133,8,.,.,3.000000,5.000000,,0.6,750,.,.,472.000000,278.000000,,1.69784172662
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.921271,0.988456,0.519751,0.953682,5,3,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,667,.,.,426.000000,221.000000,,1.92760180995,57,.,.,54.000000,2.000000,,27.0,1443,.,.,934.000000,509.000000,,1.83497053045,685,.,.,459.000000,226.000000,,2.03097345133,8,.,.,3.000000,5.000000,,0.6,750,.,.,472.000000,278.000000,,1.69784172662
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.988428,0.993998,0.397562,0.991205,122,41,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26479,.,.,11890.000000,8093.000000,,1.46917088842,310,.,.,188.000000,15.000000,,12.5333333333,46184,.,.,33260.000000,12899.000000,,2.57849445693,27656,.,.,19557.000000,8097.000000,,2.41533901445,167,.,.,88.000000,79.000000,,1.11392405063,18361,.,.,13615.000000,4723.000000,,2.88270167267
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.988428,0.993998,0.397562,0.991205,122,41,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26479,.,.,11890.000000,8093.000000,,1.46917088842,310,.,.,188.000000,15.000000,,12.5333333333,46184,.,.,33260.000000,12899.000000,,2.57849445693,27656,.,.,19557.000000,8097.000000,,2.41533901445,167,.,.,88.000000,79.000000,,1.11392405063,18361,.,.,13615.000000,4723.000000,,2.88270167267
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.930657,0.969125,0.576,0.949502,17,0,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,510,.,.,101.000000,74.000000,,1.36486486486,38,.,.,10.000000,2.000000,,5.0,1375,.,.,1175.000000,198.000000,,5.93434343434,565,.,.,492.000000,73.000000,,6.7397260274,18,.,.,12.000000,6.000000,,2.0,792,.,.,671.000000,119.000000,,5.63865546218
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.930657,0.969125,0.576,0.949502,17,0,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,510,.,.,101.000000,74.000000,,1.36486486486,38,.,.,10.000000,2.000000,,5.0,1375,.,.,1175.000000,198.000000,,5.93434343434,565,.,.,492.000000,73.000000,,6.7397260274,18,.,.,12.000000,6.000000,,2.0,792,.,.,671.000000,119.000000,,5.63865546218
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99147,0.996577,0.305348,0.994017,155,21,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64162,.,.,38832.000000,21900.000000,,1.77315068493,552,.,.,395.000000,86.000000,,4.59302325581,93369,.,.,60785.000000,32568.000000,,1.86640260378,64637,.,.,42745.000000,21892.000000,,1.95253974054,222,.,.,119.000000,102.000000,,1.16666666667,28510,.,.,17921.000000,10574.000000,,1.69481747683
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99147,0.996577,0.305348,0.994017,155,21,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64162,.,.,38832.000000,21900.000000,,1.77315068493,552,.,.,395.000000,86.000000,,4.59302325581,93369,.,.,60785.000000,32568.000000,,1.86640260378,64637,.,.,42745.000000,21892.000000,,1.95253974054,222,.,.,119.000000,102.000000,,1.16666666667,28510,.,.,17921.000000,10574.000000,,1.69481747683
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.995982,0.998581,0.233605,0.99728,49,6,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50318,.,.,29773.000000,19362.000000,,1.53770271666,203,.,.,159.000000,32.000000,,4.96875,66193,.,.,40513.000000,25677.000000,,1.57779335592,50658,.,.,31301.000000,19357.000000,,1.61703776412,72,.,.,39.000000,33.000000,,1.18181818182,15463,.,.,9173.000000,6287.000000,,1.45904246859
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.995982,0.998581,0.233605,0.99728,49,6,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50318,.,.,29773.000000,19362.000000,,1.53770271666,203,.,.,159.000000,32.000000,,4.96875,66193,.,.,40513.000000,25677.000000,,1.57779335592,50658,.,.,31301.000000,19357.000000,,1.61703776412,72,.,.,39.000000,33.000000,,1.18181818182,15463,.,.,9173.000000,6287.000000,,1.45904246859
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.979243,0.992307,0.550305,0.985731,530,23,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,67084,.,.,31999.000000,26194.000000,,1.22161563717,1422,.,.,1212.000000,12.000000,,101.0,160133,.,.,101787.000000,58306.000000,,1.74573800295,71457,.,.,45263.000000,26194.000000,,1.72799114301,554,.,.,49.000000,502.000000,,0.097609561753,88122,.,.,56475.000000,31610.000000,,1.78661815881
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.979243,0.992307,0.550305,0.985731,530,23,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,67084,.,.,31999.000000,26194.000000,,1.22161563717,1422,.,.,1212.000000,12.000000,,101.0,160133,.,.,101787.000000,58306.000000,,1.74573800295,71457,.,.,45263.000000,26194.000000,,1.72799114301,554,.,.,49.000000,502.000000,,0.097609561753,88122,.,.,56475.000000,31610.000000,,1.78661815881
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.982931,0.993575,0.517025,0.988224,558,26,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,86091,.,.,43456.000000,32944.000000,,1.31908693541,1495,.,.,1266.000000,18.000000,,70.3333333333,188842,.,.,119659.000000,69140.000000,,1.73067688747,90620,.,.,57678.000000,32942.000000,,1.75089551333,586,.,.,64.000000,519.000000,,0.123314065511,97636,.,.,61917.000000,35679.000000,,1.73539056588
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.982931,0.993575,0.517025,0.988224,558,26,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,86091,.,.,43456.000000,32944.000000,,1.31908693541,1495,.,.,1266.000000,18.000000,,70.3333333333,188842,.,.,119659.000000,69140.000000,,1.73067688747,90620,.,.,57678.000000,32942.000000,,1.75089551333,586,.,.,64.000000,519.000000,,0.123314065511,97636,.,.,61917.000000,35679.000000,,1.73539056588
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.993638,0.996367,0.424507,0.995001,20,8,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7653,.,.,3955.000000,2473.000000,,1.5992721391,49,.,.,24.000000,8.000000,,3.0,13392,.,.,9334.000000,4052.000000,,2.30355380059,7679,.,.,5209.000000,2470.000000,,2.10890688259,28,.,.,24.000000,4.000000,,6.0,5685,.,.,4101.000000,1578.000000,,2.59885931559
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.993638,0.996367,0.424507,0.995001,20,8,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7653,.,.,3955.000000,2473.000000,,1.5992721391,49,.,.,24.000000,8.000000,,3.0,13392,.,.,9334.000000,4052.000000,,2.30355380059,7679,.,.,5209.000000,2470.000000,,2.10890688259,28,.,.,24.000000,4.000000,,6.0,5685,.,.,4101.000000,1578.000000,,2.59885931559
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.970719,0.974314,0.640331,0.972513,22,5,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1094,.,.,390.000000,219.000000,,1.78082191781,33,.,.,5.000000,0.000000,,,3139,.,.,2596.000000,539.000000,,4.81632653061,1100,.,.,879.000000,221.000000,,3.97737556561,29,.,.,24.000000,4.000000,,6.0,2010,.,.,1693.000000,314.000000,,5.39171974522
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.970719,0.974314,0.640331,0.972513,22,5,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1094,.,.,390.000000,219.000000,,1.78082191781,33,.,.,5.000000,0.000000,,,3139,.,.,2596.000000,539.000000,,4.81632653061,1100,.,.,879.000000,221.000000,,3.97737556561,29,.,.,24.000000,4.000000,,6.0,2010,.,.,1693.000000,314.000000,,5.39171974522
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
