Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.249018,0.217094,0.567898,0.231963,1039,1945,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,951,.,.,472.000000,301.000000,,1.56810631229,2868,.,.,966.000000,604.000000,,1.59933774834,10479,.,.,7978.000000,2495.000000,,3.19759519038,983,.,.,687.000000,296.000000,,2.32094594595,3545,.,.,2903.000000,640.000000,,4.5359375,5951,.,.,4388.000000,1559.000000,,2.81462475946
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.249018,0.217094,0.567898,0.231963,1039,1945,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,951,.,.,472.000000,301.000000,,1.56810631229,2868,.,.,966.000000,604.000000,,1.59933774834,10479,.,.,7978.000000,2495.000000,,3.19759519038,983,.,.,687.000000,296.000000,,2.32094594595,3545,.,.,2903.000000,640.000000,,4.5359375,5951,.,.,4388.000000,1559.000000,,2.81462475946
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.332103,0.26,0.60452,0.291661,48,143,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,90,.,.,58.000000,28.000000,,2.07142857143,181,.,.,109.000000,51.000000,,2.13725490196,885,.,.,676.000000,208.000000,,3.25,91,.,.,64.000000,27.000000,,2.37037037037,259,.,.,211.000000,48.000000,,4.39583333333,535,.,.,401.000000,133.000000,,3.01503759398
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.332103,0.26,0.60452,0.291661,48,143,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,90,.,.,58.000000,28.000000,,2.07142857143,181,.,.,109.000000,51.000000,,2.13725490196,885,.,.,676.000000,208.000000,,3.25,91,.,.,64.000000,27.000000,,2.37037037037,259,.,.,211.000000,48.000000,,4.39583333333,535,.,.,401.000000,133.000000,,3.01503759398
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.104916,0.103061,0.542666,0.10398,1688,3792,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,557,.,.,189.000000,11.000000,,17.1818181818,4752,.,.,660.000000,1025.000000,,0.643902439024,13430,.,.,11346.000000,2080.000000,,5.45480769231,633,.,.,622.000000,11.000000,,56.5454545455,5509,.,.,4587.000000,920.000000,,4.98586956522,7288,.,.,6137.000000,1149.000000,,5.34116623151
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.104916,0.103061,0.542666,0.10398,1688,3792,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,557,.,.,189.000000,11.000000,,17.1818181818,4752,.,.,660.000000,1025.000000,,0.643902439024,13430,.,.,11346.000000,2080.000000,,5.45480769231,633,.,.,622.000000,11.000000,,56.5454545455,5509,.,.,4587.000000,920.000000,,4.98586956522,7288,.,.,6137.000000,1149.000000,,5.34116623151
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.324367,0.285256,0.618627,0.303557,1091,1371,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,1230,.,.,624.000000,517.000000,,1.20696324952,2562,.,.,1144.000000,746.000000,,1.53351206434,11435,.,.,8334.000000,3095.000000,,2.69273021002,1244,.,.,728.000000,516.000000,,1.41085271318,3117,.,.,2320.000000,795.000000,,2.91823899371,7074,.,.,5286.000000,1784.000000,,2.9630044843
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.324367,0.285256,0.618627,0.303557,1091,1371,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,1230,.,.,624.000000,517.000000,,1.20696324952,2562,.,.,1144.000000,746.000000,,1.53351206434,11435,.,.,8334.000000,3095.000000,,2.69273021002,1244,.,.,728.000000,516.000000,,1.41085271318,3117,.,.,2320.000000,795.000000,,2.91823899371,7074,.,.,5286.000000,1784.000000,,2.9630044843
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.105606,0.105422,0.416328,0.105514,1506,3229,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,486,.,.,142.000000,14.000000,,10.1428571429,4116,.,.,543.000000,888.000000,,0.611486486486,9101,.,.,7692.000000,1408.000000,,5.46306818182,560,.,.,546.000000,14.000000,,39.0,4752,.,.,3934.000000,817.000000,,4.81517747858,3789,.,.,3212.000000,577.000000,,5.56672443674
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.105606,0.105422,0.416328,0.105514,1506,3229,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,486,.,.,142.000000,14.000000,,10.1428571429,4116,.,.,543.000000,888.000000,,0.611486486486,9101,.,.,7692.000000,1408.000000,,5.46306818182,560,.,.,546.000000,14.000000,,39.0,4752,.,.,3934.000000,817.000000,,4.81517747858,3789,.,.,3212.000000,577.000000,,5.56672443674
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.235294,0.216216,0.559524,0.225352,7,19,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,8,.,.,4.000000,4.000000,,1.0,26,.,.,13.000000,7.000000,,1.85714285714,84,.,.,56.000000,28.000000,,2.0,8,.,.,4.000000,4.000000,,1.0,29,.,.,18.000000,11.000000,,1.63636363636,47,.,.,34.000000,13.000000,,2.61538461538
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.235294,0.216216,0.559524,0.225352,7,19,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,8,.,.,4.000000,4.000000,,1.0,26,.,.,13.000000,7.000000,,1.85714285714,84,.,.,56.000000,28.000000,,2.0,8,.,.,4.000000,4.000000,,1.0,29,.,.,18.000000,11.000000,,1.63636363636,47,.,.,34.000000,13.000000,,2.61538461538
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.171006,0.161151,0.558188,0.165932,1952,3703,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,1110,.,.,465.000000,272.000000,,1.70955882353,5381,.,.,1164.000000,1223.000000,,0.9517579722,16756,.,.,13195.000000,3557.000000,,3.70958673039,1193,.,.,921.000000,272.000000,,3.38602941176,6210,.,.,5041.000000,1167.000000,,4.31962296487,9353,.,.,7233.000000,2118.000000,,3.41501416431
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.171006,0.161151,0.558188,0.165932,1952,3703,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,1110,.,.,465.000000,272.000000,,1.70955882353,5381,.,.,1164.000000,1223.000000,,0.9517579722,16756,.,.,13195.000000,3557.000000,,3.70958673039,1193,.,.,921.000000,272.000000,,3.38602941176,6210,.,.,5041.000000,1167.000000,,4.31962296487,9353,.,.,7233.000000,2118.000000,,3.41501416431
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.267402,0.247834,0.611817,0.257246,5215,7550,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,5286,.,.,2641.000000,1883.000000,,1.40254912374,14482,.,.,5664.000000,3273.000000,,1.73052245646,56785,.,.,44200.000000,12564.000000,,3.51798790194,5463,.,.,3584.000000,1879.000000,,1.90739755189,16580,.,.,13448.000000,3128.000000,,4.29923273657,34742,.,.,27168.000000,7557.000000,,3.59507741167
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.267402,0.247834,0.611817,0.257246,5215,7550,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,5286,.,.,2641.000000,1883.000000,,1.40254912374,14482,.,.,5664.000000,3273.000000,,1.73052245646,56785,.,.,44200.000000,12564.000000,,3.51798790194,5463,.,.,3584.000000,1879.000000,,1.90739755189,16580,.,.,13448.000000,3128.000000,,4.29923273657,34742,.,.,27168.000000,7557.000000,,3.59507741167
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.409938,0.312207,0.539957,0.354459,86,79,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,132,.,.,65.000000,62.000000,,1.04838709677,190,.,.,106.000000,56.000000,,1.89285714286,926,.,.,625.000000,301.000000,,2.07641196013,133,.,.,71.000000,62.000000,,1.14516129032,293,.,.,214.000000,79.000000,,2.70886075949,500,.,.,340.000000,160.000000,,2.125
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.409938,0.312207,0.539957,0.354459,86,79,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,132,.,.,65.000000,62.000000,,1.04838709677,190,.,.,106.000000,56.000000,,1.89285714286,926,.,.,625.000000,301.000000,,2.07641196013,133,.,.,71.000000,62.000000,,1.14516129032,293,.,.,214.000000,79.000000,,2.70886075949,500,.,.,340.000000,160.000000,,2.125
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.365305,0.344042,0.10659,0.354355,1276,245,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,2209,.,.,1305.000000,904.000000,,1.4435840708,3838,.,.,2853.000000,985.000000,,2.89644670051,7177,.,.,4939.000000,2238.000000,,2.20688114388,2206,.,.,1304.000000,902.000000,,1.44567627494,4206,.,.,3171.000000,1035.000000,,3.06376811594,765,.,.,464.000000,301.000000,,1.5415282392
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.365305,0.344042,0.10659,0.354355,1276,245,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,2209,.,.,1305.000000,904.000000,,1.4435840708,3838,.,.,2853.000000,985.000000,,2.89644670051,7177,.,.,4939.000000,2238.000000,,2.20688114388,2206,.,.,1304.000000,902.000000,,1.44567627494,4206,.,.,3171.000000,1035.000000,,3.06376811594,765,.,.,464.000000,301.000000,,1.5415282392
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.375887,0.339744,0.602041,0.356902,31,54,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,53,.,.,22.000000,26.000000,,0.846153846154,88,.,.,46.000000,25.000000,,1.84,392,.,.,290.000000,102.000000,,2.8431372549,53,.,.,27.000000,26.000000,,1.03846153846,103,.,.,81.000000,22.000000,,3.68181818182,236,.,.,182.000000,54.000000,,3.37037037037
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.375887,0.339744,0.602041,0.356902,31,54,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,53,.,.,22.000000,26.000000,,0.846153846154,88,.,.,46.000000,25.000000,,1.84,392,.,.,290.000000,102.000000,,2.8431372549,53,.,.,27.000000,26.000000,,1.03846153846,103,.,.,81.000000,22.000000,,3.68181818182,236,.,.,182.000000,54.000000,,3.37037037037
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.444444,0.363636,0.940152,0.4,10,14,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,20,.,.,11.000000,9.000000,,1.22222222222,25,.,.,12.000000,8.000000,,1.5,919,.,.,777.000000,142.000000,,5.47183098592,20,.,.,11.000000,9.000000,,1.22222222222,35,.,.,27.000000,8.000000,,3.375,864,.,.,739.000000,125.000000,,5.912
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.444444,0.363636,0.940152,0.4,10,14,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,20,.,.,11.000000,9.000000,,1.22222222222,25,.,.,12.000000,8.000000,,1.5,919,.,.,777.000000,142.000000,,5.47183098592,20,.,.,11.000000,9.000000,,1.22222222222,35,.,.,27.000000,8.000000,,3.375,864,.,.,739.000000,125.000000,,5.912
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,351,.,.,307.000000,44.000000,,6.97727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,351,.,.,307.000000,44.000000,,6.97727272727
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,351,.,.,307.000000,44.000000,,6.97727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,351,.,.,307.000000,44.000000,,6.97727272727
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.5,0.666667,0.993318,0.571429,0,1,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,449,.,.,407.000000,42.000000,,9.69047619048,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,446,.,.,405.000000,41.000000,,9.87804878049
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.5,0.666667,0.993318,0.571429,0,1,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,449,.,.,407.000000,42.000000,,9.69047619048,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,446,.,.,405.000000,41.000000,,9.87804878049
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.4,0.343284,0.985444,0.369478,14,18,90176126.000000,6948755.000000,0.000000,60,.,.,26.000000,26.000000,,1.0,24,.,.,13.000000,11.000000,,1.18181818182,36,.,.,13.000000,15.000000,,0.866666666667,4603,.,.,3475.000000,1125.000000,,3.08888888889,23,.,.,13.000000,10.000000,,1.3,44,.,.,34.000000,10.000000,,3.4,4536,.,.,3428.000000,1105.000000,,3.10226244344
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.4,0.343284,0.985444,0.369478,14,18,90176126.000000,6948755.000000,0.000000,60,.,.,26.000000,26.000000,,1.0,24,.,.,13.000000,11.000000,,1.18181818182,36,.,.,13.000000,15.000000,,0.866666666667,4603,.,.,3475.000000,1125.000000,,3.08888888889,23,.,.,13.000000,10.000000,,1.3,44,.,.,34.000000,10.000000,,3.4,4536,.,.,3428.000000,1105.000000,,3.10226244344
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.10507,0.105884,0.426957,0.105475,1667,3616,5033347.000000,3343811.000000,0.000000,5168,.,.,748.000000,1013.000000,,0.738400789733,543,.,.,162.000000,10.000000,,16.2,4625,.,.,586.000000,1003.000000,,0.584247258225,10350,.,.,8753.000000,1595.000000,,5.48777429467,628,.,.,619.000000,9.000000,,68.7777777778,5303,.,.,4398.000000,904.000000,,4.86504424779,4419,.,.,3736.000000,682.000000,,5.4780058651
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.10507,0.105884,0.426957,0.105475,1667,3616,5033347.000000,3343811.000000,0.000000,5168,.,.,748.000000,1013.000000,,0.738400789733,543,.,.,162.000000,10.000000,,16.2,4625,.,.,586.000000,1003.000000,,0.584247258225,10350,.,.,8753.000000,1595.000000,,5.48777429467,628,.,.,619.000000,9.000000,,68.7777777778,5303,.,.,4398.000000,904.000000,,4.86504424779,4419,.,.,3736.000000,682.000000,,5.4780058651
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.083333,0.083333,0.727273,0.083333,2,7,1363152.000000,1291329.000000,0.000000,12,.,.,4.000000,4.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,11,.,.,4.000000,3.000000,,1.33333333333,44,.,.,30.000000,14.000000,,2.14285714286,1,.,.,0.000000,1.000000,,0.0,11,.,.,8.000000,3.000000,,2.66666666667,32,.,.,22.000000,10.000000,,2.2
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.083333,0.083333,0.727273,0.083333,2,7,1363152.000000,1291329.000000,0.000000,12,.,.,4.000000,4.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,11,.,.,4.000000,3.000000,,1.33333333333,44,.,.,30.000000,14.000000,,2.14285714286,1,.,.,0.000000,1.000000,,0.0,11,.,.,8.000000,3.000000,,2.66666666667,32,.,.,22.000000,10.000000,,2.2
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.149705,0.141375,0.590123,0.145421,1950,3968,111754251.000000,25080645.000000,0.000000,6279,.,.,1367.000000,1411.000000,,0.96881644224,940,.,.,373.000000,185.000000,,2.01621621622,5339,.,.,994.000000,1226.000000,,0.810766721044,17637,.,.,14082.000000,3550.000000,,3.96676056338,1022,.,.,842.000000,180.000000,,4.67777777778,6207,.,.,5054.000000,1152.000000,,4.38715277778,10408,.,.,8186.000000,2218.000000,,3.69071235347
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.149705,0.141375,0.590123,0.145421,1950,3968,111754251.000000,25080645.000000,0.000000,6279,.,.,1367.000000,1411.000000,,0.96881644224,940,.,.,373.000000,185.000000,,2.01621621622,5339,.,.,994.000000,1226.000000,,0.810766721044,17637,.,.,14082.000000,3550.000000,,3.96676056338,1022,.,.,842.000000,180.000000,,4.67777777778,6207,.,.,5054.000000,1152.000000,,4.38715277778,10408,.,.,8186.000000,2218.000000,,3.69071235347
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.26665,0.2472,0.613699,0.256557,5211,7557,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,5233,.,.,2619.000000,1852.000000,,1.41414686825,14392,.,.,5586.000000,3261.000000,,1.71297148114,56632,.,.,44096.000000,12515.000000,,3.52345185777,5408,.,.,3562.000000,1846.000000,,1.92957746479,16469,.,.,13357.000000,3108.000000,,4.29761904762,34755,.,.,27177.000000,7561.000000,,3.59436582463
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.26665,0.2472,0.613699,0.256557,5211,7557,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,5233,.,.,2619.000000,1852.000000,,1.41414686825,14392,.,.,5586.000000,3261.000000,,1.71297148114,56632,.,.,44096.000000,12515.000000,,3.52345185777,5408,.,.,3562.000000,1846.000000,,1.92957746479,16469,.,.,13357.000000,3108.000000,,4.29761904762,34755,.,.,27177.000000,7561.000000,,3.59436582463
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.39557,0.315245,0.523985,0.350869,78,71,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,125,.,.,63.000000,60.000000,,1.05,191,.,.,112.000000,60.000000,,1.86666666667,813,.,.,559.000000,254.000000,,2.20078740157,122,.,.,65.000000,57.000000,,1.14035087719,265,.,.,192.000000,73.000000,,2.6301369863,426,.,.,302.000000,124.000000,,2.43548387097
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.39557,0.315245,0.523985,0.350869,78,71,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,125,.,.,63.000000,60.000000,,1.05,191,.,.,112.000000,60.000000,,1.86666666667,813,.,.,559.000000,254.000000,,2.20078740157,122,.,.,65.000000,57.000000,,1.14035087719,265,.,.,192.000000,73.000000,,2.6301369863,426,.,.,302.000000,124.000000,,2.43548387097
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,9.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,9.000000,,1.55555555556
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,9.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,9.000000,,1.55555555556
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.365574,0.343399,0.10218,0.35414,1281,240,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,2264,.,.,1330.000000,934.000000,,1.42398286938,3929,.,.,2931.000000,998.000000,,2.93687374749,7340,.,.,5051.000000,2289.000000,,2.20664045435,2263,.,.,1329.000000,934.000000,,1.42291220557,4327,.,.,3271.000000,1056.000000,,3.09753787879,750,.,.,451.000000,299.000000,,1.50836120401
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.365574,0.343399,0.10218,0.35414,1281,240,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,2264,.,.,1330.000000,934.000000,,1.42398286938,3929,.,.,2931.000000,998.000000,,2.93687374749,7340,.,.,5051.000000,2289.000000,,2.20664045435,2263,.,.,1329.000000,934.000000,,1.42291220557,4327,.,.,3271.000000,1056.000000,,3.09753787879,750,.,.,451.000000,299.000000,,1.50836120401
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.327273,0.283073,0.541422,0.303572,165,224,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,198,.,.,110.000000,79.000000,,1.39240506329,407,.,.,232.000000,121.000000,,1.9173553719,1533,.,.,1069.000000,464.000000,,2.30387931034,199,.,.,121.000000,78.000000,,1.55128205128,504,.,.,364.000000,140.000000,,2.6,830,.,.,584.000000,246.000000,,2.37398373984
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.327273,0.283073,0.541422,0.303572,165,224,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,198,.,.,110.000000,79.000000,,1.39240506329,407,.,.,232.000000,121.000000,,1.9173553719,1533,.,.,1069.000000,464.000000,,2.30387931034,199,.,.,121.000000,78.000000,,1.55128205128,504,.,.,364.000000,140.000000,,2.6,830,.,.,584.000000,246.000000,,2.37398373984
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.382022,0.34715,0.616302,0.363752,40,60,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,68,.,.,29.000000,34.000000,,0.852941176471,110,.,.,56.000000,35.000000,,1.6,503,.,.,362.000000,141.000000,,2.56737588652,67,.,.,34.000000,33.000000,,1.0303030303,126,.,.,95.000000,31.000000,,3.06451612903,310,.,.,233.000000,77.000000,,3.02597402597
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.382022,0.34715,0.616302,0.363752,40,60,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,68,.,.,29.000000,34.000000,,0.852941176471,110,.,.,56.000000,35.000000,,1.6,503,.,.,362.000000,141.000000,,2.56737588652,67,.,.,34.000000,33.000000,,1.0303030303,126,.,.,95.000000,31.000000,,3.06451612903,310,.,.,233.000000,77.000000,,3.02597402597
