Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.332724,0.282755,0.58754,0.305711,1220,1185,2827992924.000000,2490109107.000000,0.000000,4920,.,.,2772.000000,1575.000000,,1.76,1637,.,.,744.000000,861.000000,,0.864111498258,3283,.,.,2028.000000,714.000000,,2.84033613445,14045,.,.,7555.000000,3962.000000,,1.90686521959,1638,.,.,759.000000,859.000000,,0.88358556461,4155,.,.,2505.000000,885.000000,,2.83050847458,8252,.,.,4291.000000,2218.000000,,1.934625789
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.336022,0.282194,0.586835,0.306764,1214,1185,2686003642.000000,2425973068.000000,0.000000,4836,.,.,2715.000000,1549.000000,,1.75274370562,1625,.,.,734.000000,859.000000,,0.854481955763,3211,.,.,1981.000000,690.000000,,2.87101449275,13946,.,.,7462.000000,3945.000000,,1.89150823828,1626,.,.,749.000000,857.000000,,0.873978996499,4136,.,.,2492.000000,881.000000,,2.82860385925,8184,.,.,4221.000000,2207.000000,,1.91255097417
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.336022,0.282194,0.586835,0.306764,1214,1185,2686003642.000000,2425973068.000000,0.000000,4836,.,.,2715.000000,1549.000000,,1.75274370562,1625,.,.,734.000000,859.000000,,0.854481955763,3211,.,.,1981.000000,690.000000,,2.87101449275,13946,.,.,7462.000000,3945.000000,,1.89150823828,1626,.,.,749.000000,857.000000,,0.873978996499,4136,.,.,2492.000000,881.000000,,2.82860385925,8184,.,.,4221.000000,2207.000000,,1.91255097417
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.331787,0.282624,0.592585,0.305238,1223,1195,2900797233.000000,2498829339.000000,0.000000,4958,.,.,2789.000000,1594.000000,,1.74968632371,1645,.,.,744.000000,869.000000,,0.856156501726,3313,.,.,2045.000000,725.000000,,2.82068965517,14295,.,.,7684.000000,4049.000000,,1.89775253149,1646,.,.,759.000000,867.000000,,0.875432525952,4178,.,.,2521.000000,888.000000,,2.83896396396,8471,.,.,4404.000000,2294.000000,,1.9197907585
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.331787,0.282624,0.592585,0.305238,1223,1195,2900797233.000000,2498829339.000000,0.000000,4958,.,.,2789.000000,1594.000000,,1.74968632371,1645,.,.,744.000000,869.000000,,0.856156501726,3313,.,.,2045.000000,725.000000,,2.82068965517,14295,.,.,7684.000000,4049.000000,,1.89775253149,1646,.,.,759.000000,867.000000,,0.875432525952,4178,.,.,2521.000000,888.000000,,2.83896396396,8471,.,.,4404.000000,2294.000000,,1.9197907585
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.334913,0.282783,0.583665,0.306648,1210,1178,2768391002.000000,2447314835.000000,0.000000,4852,.,.,2726.000000,1559.000000,,1.74855676716,1625,.,.,736.000000,858.000000,,0.857808857809,3227,.,.,1990.000000,701.000000,,2.83880171184,13811,.,.,7408.000000,3901.000000,,1.89900025634,1626,.,.,751.000000,856.000000,,0.877336448598,4124,.,.,2486.000000,879.000000,,2.82821387941,8061,.,.,4171.000000,2166.000000,,1.92566943675
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.334913,0.282783,0.583665,0.306648,1210,1178,2768391002.000000,2447314835.000000,0.000000,4852,.,.,2726.000000,1559.000000,,1.74855676716,1625,.,.,736.000000,858.000000,,0.857808857809,3227,.,.,1990.000000,701.000000,,2.83880171184,13811,.,.,7408.000000,3901.000000,,1.89900025634,1626,.,.,751.000000,856.000000,,0.877336448598,4124,.,.,2486.000000,879.000000,,2.82821387941,8061,.,.,4171.000000,2166.000000,,1.92566943675
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.334767,0.283215,0.584467,0.306841,1213,1182,2783350286.000000,2458305701.000000,0.000000,4881,.,.,2740.000000,1569.000000,,1.74633524538,1634,.,.,740.000000,862.000000,,0.858468677494,3247,.,.,2000.000000,707.000000,,2.828854314,13893,.,.,7465.000000,3921.000000,,1.9038510584,1635,.,.,755.000000,860.000000,,0.877906976744,4138,.,.,2497.000000,882.000000,,2.83106575964,8120,.,.,4213.000000,2179.000000,,1.93345571363
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.334767,0.283215,0.584467,0.306841,1213,1182,2783350286.000000,2458305701.000000,0.000000,4881,.,.,2740.000000,1569.000000,,1.74633524538,1634,.,.,740.000000,862.000000,,0.858468677494,3247,.,.,2000.000000,707.000000,,2.828854314,13893,.,.,7465.000000,3921.000000,,1.9038510584,1635,.,.,755.000000,860.000000,,0.877906976744,4138,.,.,2497.000000,882.000000,,2.83106575964,8120,.,.,4213.000000,2179.000000,,1.93345571363
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.230769,0.2,0.516129,0.214286,3,2,34083082.000000,31197439.000000,0.000000,13,.,.,12.000000,1.000000,,12.0,3,.,.,3.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0,31,.,.,19.000000,8.000000,,2.375,3,.,.,3.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,16,.,.,7.000000,5.000000,,1.4
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.230769,0.2,0.516129,0.214286,3,2,34083082.000000,31197439.000000,0.000000,13,.,.,12.000000,1.000000,,12.0,3,.,.,3.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0,31,.,.,19.000000,8.000000,,2.375,3,.,.,3.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,16,.,.,7.000000,5.000000,,1.4
INDEL,I16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.2,0.266667,0.825581,0.228571,16,19,166489409.000000,82712029.000000,0.000000,120,.,.,75.000000,37.000000,,2.02702702703,24,.,.,11.000000,12.000000,,0.916666666667,96,.,.,64.000000,25.000000,,2.56,516,.,.,295.000000,157.000000,,1.87898089172,24,.,.,11.000000,12.000000,,0.916666666667,66,.,.,44.000000,12.000000,,3.66666666667,426,.,.,240.000000,133.000000,,1.8045112782
INDEL,I16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.2,0.266667,0.825581,0.228571,16,19,166489409.000000,82712029.000000,0.000000,120,.,.,75.000000,37.000000,,2.02702702703,24,.,.,11.000000,12.000000,,0.916666666667,96,.,.,64.000000,25.000000,,2.56,516,.,.,295.000000,157.000000,,1.87898089172,24,.,.,11.000000,12.000000,,0.916666666667,66,.,.,44.000000,12.000000,,3.66666666667,426,.,.,240.000000,133.000000,,1.8045112782
INDEL,I16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.164835,0.223881,0.845622,0.189873,13,15,151530125.000000,71721163.000000,0.000000,91,.,.,61.000000,27.000000,,2.25925925926,15,.,.,7.000000,8.000000,,0.875,76,.,.,54.000000,19.000000,,2.84210526316,434,.,.,238.000000,137.000000,,1.73722627737,15,.,.,7.000000,8.000000,,0.875,52,.,.,33.000000,9.000000,,3.66666666667,367,.,.,198.000000,120.000000,,1.65
INDEL,I16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.164835,0.223881,0.845622,0.189873,13,15,151530125.000000,71721163.000000,0.000000,91,.,.,61.000000,27.000000,,2.25925925926,15,.,.,7.000000,8.000000,,0.875,76,.,.,54.000000,19.000000,,2.84210526316,434,.,.,238.000000,137.000000,,1.73722627737,15,.,.,7.000000,8.000000,,0.875,52,.,.,33.000000,9.000000,,3.66666666667,367,.,.,198.000000,120.000000,,1.65
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.117647,0.128205,0.675,0.122699,2,31,3036641434.000000,2530026864.000000,0.000000,34,.,.,13.000000,1.000000,,13.0,4,.,.,4.000000,0.000000,,,30,.,.,9.000000,1.000000,,9.0,120,.,.,98.000000,7.000000,,14.0,5,.,.,5.000000,0.000000,,,34,.,.,25.000000,2.000000,,12.5,81,.,.,68.000000,5.000000,,13.6
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.117647,0.128205,0.675,0.122699,2,31,3036641434.000000,2530026864.000000,0.000000,34,.,.,13.000000,1.000000,,13.0,4,.,.,4.000000,0.000000,,,30,.,.,9.000000,1.000000,,9.0,120,.,.,98.000000,7.000000,,14.0,5,.,.,5.000000,0.000000,,,34,.,.,25.000000,2.000000,,12.5,81,.,.,68.000000,5.000000,,13.6
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.333131,0.283572,0.0,0.30636,1224,1166,2530026864.000000,2530026864.000000,0.000000,4938,.,.,2788.000000,1595.000000,,1.74796238245,1645,.,.,743.000000,870.000000,,0.854022988506,3293,.,.,2045.000000,725.000000,,2.82068965517,5801,.,.,3262.000000,1757.000000,,1.85657370518,1645,.,.,757.000000,868.000000,,0.872119815668,4156,.,.,2505.000000,889.000000,,2.8177727784,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.333131,0.283572,0.0,0.30636,1224,1166,2530026864.000000,2530026864.000000,0.000000,4938,.,.,2788.000000,1595.000000,,1.74796238245,1645,.,.,743.000000,870.000000,,0.854022988506,3293,.,.,2045.000000,725.000000,,2.82068965517,5801,.,.,3262.000000,1757.000000,,1.85657370518,1645,.,.,757.000000,868.000000,,0.872119815668,4156,.,.,2505.000000,889.000000,,2.8177727784,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.399552,0.380992,0.372735,0.390052,57136,24674,2809068885,2530026864.000000,0.000000,229612,.,.,120967.000000,88943.000000,,1.36005081906,91742,.,.,38927.000000,49734.000000,,0.782703985201,137870,.,.,82040.000000,39209.000000,,2.09237675024,385475,.,.,218715.000000,146740.000000,,1.49049338967,92122,.,.,41080.000000,49716.000000,,0.826293346206,149673,.,.,99922.000000,42127.000000,,2.37192299475,143680,.,.,77713.000000,54897.000000,,1.41561469661
INDEL,I1_5,*,PASS,*,QUAL,*,0.399552,0.380992,0.372735,0.390052,57136,24674,2809068885,2530026864.000000,0.000000,229612,.,.,120967.000000,88943.000000,,1.36005081906,91742,.,.,38927.000000,49734.000000,,0.782703985201,137870,.,.,82040.000000,39209.000000,,2.09237675024,385475,.,.,218715.000000,146740.000000,,1.49049338967,92122,.,.,41080.000000,49716.000000,,0.826293346206,149673,.,.,99922.000000,42127.000000,,2.37192299475,143680,.,.,77713.000000,54897.000000,,1.41561469661
INDEL,I1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.362614,0.333584,0.4579,0.347494,27866,13251,83977437.000000,61660970.000000,0.000000,107318,.,.,57629.000000,38696.000000,,1.4892753773,38915,.,.,17931.000000,18964.000000,,0.945528369542,68403,.,.,39698.000000,19732.000000,,2.01185890939,215560,.,.,123382.000000,78861.000000,,1.56455028468,38981,.,.,19156.000000,18964.000000,,1.01012444632,77874,.,.,52220.000000,21665.000000,,2.41033925687,98705,.,.,52006.000000,38232.000000,,1.36027411592
INDEL,I1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.362614,0.333584,0.4579,0.347494,27866,13251,83977437.000000,61660970.000000,0.000000,107318,.,.,57629.000000,38696.000000,,1.4892753773,38915,.,.,17931.000000,18964.000000,,0.945528369542,68403,.,.,39698.000000,19732.000000,,2.01185890939,215560,.,.,123382.000000,78861.000000,,1.56455028468,38981,.,.,19156.000000,18964.000000,,1.01012444632,77874,.,.,52220.000000,21665.000000,,2.41033925687,98705,.,.,52006.000000,38232.000000,,1.36027411592
INDEL,I1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.43247,0.424761,0.893781,0.428581,348,144,38076769.000000,5981362.000000,0.000000,1429,.,.,713.000000,618.000000,,1.15372168285,618,.,.,242.000000,365.000000,,0.66301369863,811,.,.,471.000000,253.000000,,1.86166007905,13764,.,.,7599.000000,5763.000000,,1.3185840708,621,.,.,253.000000,365.000000,,0.693150684932,841,.,.,565.000000,249.000000,,2.26907630522,12302,.,.,6781.000000,5149.000000,,1.31695474849
INDEL,I1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.43247,0.424761,0.893781,0.428581,348,144,38076769.000000,5981362.000000,0.000000,1429,.,.,713.000000,618.000000,,1.15372168285,618,.,.,242.000000,365.000000,,0.66301369863,811,.,.,471.000000,253.000000,,1.86166007905,13764,.,.,7599.000000,5763.000000,,1.3185840708,621,.,.,253.000000,365.000000,,0.693150684932,841,.,.,565.000000,249.000000,,2.26907630522,12302,.,.,6781.000000,5149.000000,,1.31695474849
INDEL,I1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.302725,0.29929,0.548366,0.300998,2324,2518,26604713.000000,18474893.000000,0.000000,9834,.,.,5334.000000,2583.000000,,2.06504065041,2977,.,.,1560.000000,1172.000000,,1.33105802048,6857,.,.,3774.000000,1411.000000,,2.67469879518,22764,.,.,15031.000000,6032.000000,,2.49187665782,3077,.,.,1816.000000,1166.000000,,1.55746140652,7204,.,.,4915.000000,1638.000000,,3.00061050061,12483,.,.,8300.000000,3228.000000,,2.57125154895
INDEL,I1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.302725,0.29929,0.548366,0.300998,2324,2518,26604713.000000,18474893.000000,0.000000,9834,.,.,5334.000000,2583.000000,,2.06504065041,2977,.,.,1560.000000,1172.000000,,1.33105802048,6857,.,.,3774.000000,1411.000000,,2.67469879518,22764,.,.,15031.000000,6032.000000,,2.49187665782,3077,.,.,1816.000000,1166.000000,,1.55746140652,7204,.,.,4915.000000,1638.000000,,3.00061050061,12483,.,.,8300.000000,3228.000000,,2.57125154895
INDEL,I1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,919,.,.,496.000000,413.000000,,1.200968523,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,919,.,.,496.000000,413.000000,,1.200968523
INDEL,I1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,919,.,.,496.000000,413.000000,,1.200968523,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,919,.,.,496.000000,413.000000,,1.200968523
INDEL,I1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.36562,0.353746,0.796375,0.359585,1083,823,119934799.000000,12475012.000000,0.000000,4584,.,.,2512.000000,1511.000000,,1.662475182,1676,.,.,798.000000,802.000000,,0.995012468828,2908,.,.,1714.000000,709.000000,,2.41748942172,23337,.,.,13697.000000,8684.000000,,1.57726853984,1681,.,.,853.000000,803.000000,,1.06226650062,3071,.,.,2078.000000,800.000000,,2.5975,18585,.,.,10766.000000,7081.000000,,1.52040672221
INDEL,I1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.36562,0.353746,0.796375,0.359585,1083,823,119934799.000000,12475012.000000,0.000000,4584,.,.,2512.000000,1511.000000,,1.662475182,1676,.,.,798.000000,802.000000,,0.995012468828,2908,.,.,1714.000000,709.000000,,2.41748942172,23337,.,.,13697.000000,8684.000000,,1.57726853984,1681,.,.,853.000000,803.000000,,1.06226650062,3071,.,.,2078.000000,800.000000,,2.5975,18585,.,.,10766.000000,7081.000000,,1.52040672221
INDEL,I1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.269548,0.27491,0.376699,0.272203,9351,8637,38085246.000000,28820456.000000,0.000000,35604,.,.,18754.000000,8585.000000,,2.18450786255,9597,.,.,5356.000000,3232.000000,,1.65717821782,26007,.,.,13398.000000,5353.000000,,2.50289557258,57741,.,.,37035.000000,14484.000000,,2.55695940348,9894,.,.,6228.000000,3226.000000,,1.93056416615,26096,.,.,16886.000000,5753.000000,,2.93516426212,21751,.,.,13921.000000,5505.000000,,2.52879200727
INDEL,I1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.269548,0.27491,0.376699,0.272203,9351,8637,38085246.000000,28820456.000000,0.000000,35604,.,.,18754.000000,8585.000000,,2.18450786255,9597,.,.,5356.000000,3232.000000,,1.65717821782,26007,.,.,13398.000000,5353.000000,,2.50289557258,57741,.,.,37035.000000,14484.000000,,2.55695940348,9894,.,.,6228.000000,3226.000000,,1.93056416615,26096,.,.,16886.000000,5753.000000,,2.93516426212,21751,.,.,13921.000000,5505.000000,,2.52879200727
INDEL,I1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.34104,0.321467,0.457258,0.330964,38008,22407,249348603.000000,111184326.000000,0.000000,146200,.,.,78034.000000,48553.000000,,1.60719214055,49860,.,.,23843.000000,22958.000000,,1.03854865406,96340,.,.,54191.000000,25595.000000,,2.11724946279,288078,.,.,168545.000000,99665.000000,,1.69111523604,50262,.,.,26003.000000,22949.000000,,1.13307769402,106090,.,.,70553.000000,28007.000000,,2.51912021995,131726,.,.,71989.000000,48709.000000,,1.47794042169
INDEL,I1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.34104,0.321467,0.457258,0.330964,38008,22407,249348603.000000,111184326.000000,0.000000,146200,.,.,78034.000000,48553.000000,,1.60719214055,49860,.,.,23843.000000,22958.000000,,1.03854865406,96340,.,.,54191.000000,25595.000000,,2.11724946279,288078,.,.,168545.000000,99665.000000,,1.69111523604,50262,.,.,26003.000000,22949.000000,,1.13307769402,106090,.,.,70553.000000,28007.000000,,2.51912021995,131726,.,.,71989.000000,48709.000000,,1.47794042169
INDEL,I1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.5,0.391304,0.610169,0.439024,3,4,197273.000000,144072.000000,0.000000,18,.,.,10.000000,6.000000,,1.66666666667,9,.,.,3.000000,6.000000,,0.5,9,.,.,7.000000,0.000000,,,59,.,.,27.000000,30.000000,,0.9,9,.,.,3.000000,6.000000,,0.5,14,.,.,10.000000,4.000000,,2.5,36,.,.,14.000000,20.000000,,0.7
INDEL,I1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.5,0.391304,0.610169,0.439024,3,4,197273.000000,144072.000000,0.000000,18,.,.,10.000000,6.000000,,1.66666666667,9,.,.,3.000000,6.000000,,0.5,9,.,.,7.000000,0.000000,,,59,.,.,27.000000,30.000000,,0.9,9,.,.,3.000000,6.000000,,0.5,14,.,.,10.000000,4.000000,,2.5,36,.,.,14.000000,20.000000,,0.7
INDEL,I1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.242293,0.248416,0.516509,0.245317,4962,4180,8094883.000000,4315270.000000,0.000000,13430,.,.,3678.000000,3940.000000,,0.933502538071,3254,.,.,937.000000,1310.000000,,0.715267175573,10176,.,.,2741.000000,2630.000000,,1.04220532319,28408,.,.,14429.000000,8703.000000,,1.65793404573,3412,.,.,1605.000000,1309.000000,,1.22612681436,10323,.,.,5279.000000,2671.000000,,1.97641332834,14673,.,.,7545.000000,4723.000000,,1.59750158797
INDEL,I1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.242293,0.248416,0.516509,0.245317,4962,4180,8094883.000000,4315270.000000,0.000000,13430,.,.,3678.000000,3940.000000,,0.933502538071,3254,.,.,937.000000,1310.000000,,0.715267175573,10176,.,.,2741.000000,2630.000000,,1.04220532319,28408,.,.,14429.000000,8703.000000,,1.65793404573,3412,.,.,1605.000000,1309.000000,,1.22612681436,10323,.,.,5279.000000,2671.000000,,1.97641332834,14673,.,.,7545.000000,4723.000000,,1.59750158797
INDEL,I1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.458821,0.432146,0.402787,0.445084,9411,4839,62683977.000000,52761334.000000,0.000000,33937,.,.,15823.000000,15520.000000,,1.01952319588,15571,.,.,5661.000000,9372.000000,,0.604033290653,18366,.,.,10162.000000,6148.000000,,1.65289525049,60434,.,.,32400.000000,25261.000000,,1.28260955623,15597,.,.,6020.000000,9366.000000,,0.642750373692,20495,.,.,12787.000000,6655.000000,,1.92141247183,24342,.,.,13593.000000,9240.000000,,1.4711038961
INDEL,I1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.458821,0.432146,0.402787,0.445084,9411,4839,62683977.000000,52761334.000000,0.000000,33937,.,.,15823.000000,15520.000000,,1.01952319588,15571,.,.,5661.000000,9372.000000,,0.604033290653,18366,.,.,10162.000000,6148.000000,,1.65289525049,60434,.,.,32400.000000,25261.000000,,1.28260955623,15597,.,.,6020.000000,9366.000000,,0.642750373692,20495,.,.,12787.000000,6655.000000,,1.92141247183,24342,.,.,13593.000000,9240.000000,,1.4711038961
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.360191,0.340272,0.442405,0.349948,42322,23325,663294362.000000,423025682.000000,0.000000,165218,.,.,87304.000000,58260.000000,,1.49852385857,59510,.,.,27047.000000,29390.000000,,0.920279006465,105708,.,.,60257.000000,28870.000000,,2.08718392795,315652,.,.,182064.000000,113624.000000,,1.60233753432,59890,.,.,29199.000000,29372.000000,,0.99411003677,116116,.,.,77235.000000,31301.000000,,2.46749305134,139646,.,.,75630.000000,52951.000000,,1.42830163736
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.360191,0.340272,0.442405,0.349948,42322,23325,663294362.000000,423025682.000000,0.000000,165218,.,.,87304.000000,58260.000000,,1.49852385857,59510,.,.,27047.000000,29390.000000,,0.920279006465,105708,.,.,60257.000000,28870.000000,,2.08718392795,315652,.,.,182064.000000,113624.000000,,1.60233753432,59890,.,.,29199.000000,29372.000000,,0.99411003677,116116,.,.,77235.000000,31301.000000,,2.46749305134,139646,.,.,75630.000000,52951.000000,,1.42830163736
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.500313,0.489855,0.056217,0.495029,14691,1329,2271586049.000000,2107001182.000000,0.000000,63892,.,.,33391.000000,30453.000000,,1.09647653762,31966,.,.,11775.000000,20183.000000,,0.583411782193,31926,.,.,21616.000000,10270.000000,,2.10477117819,69143,.,.,36311.000000,32777.000000,,1.10781950758,31966,.,.,11776.000000,20183.000000,,0.583461328841,33290,.,.,22515.000000,10732.000000,,2.09793142005,3887,.,.,2020.000000,1862.000000,,1.08485499463
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.500313,0.489855,0.056217,0.495029,14691,1329,2271586049.000000,2107001182.000000,0.000000,63892,.,.,33391.000000,30453.000000,,1.09647653762,31966,.,.,11775.000000,20183.000000,,0.583411782193,31926,.,.,21616.000000,10270.000000,,2.10477117819,69143,.,.,36311.000000,32777.000000,,1.10781950758,31966,.,.,11776.000000,20183.000000,,0.583461328841,33290,.,.,22515.000000,10732.000000,,2.09793142005,3887,.,.,2020.000000,1862.000000,,1.08485499463
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.270593,0.277869,0.301349,0.274183,4339,3498,4667039.000000,3215689.000000,0.000000,12055,.,.,3511.000000,3798.000000,,0.924433912586,3262,.,.,1015.000000,1408.000000,,0.720880681818,8793,.,.,2496.000000,2390.000000,,1.04435146444,17488,.,.,9179.000000,5130.000000,,1.78927875244,3395,.,.,1575.000000,1409.000000,,1.11781405252,8823,.,.,4638.000000,2269.000000,,2.04407227854,5270,.,.,2966.000000,1452.000000,,2.04269972452
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.270593,0.277869,0.301349,0.274183,4339,3498,4667039.000000,3215689.000000,0.000000,12055,.,.,3511.000000,3798.000000,,0.924433912586,3262,.,.,1015.000000,1408.000000,,0.720880681818,8793,.,.,2496.000000,2390.000000,,1.04435146444,17488,.,.,9179.000000,5130.000000,,1.78927875244,3395,.,.,1575.000000,1409.000000,,1.11781405252,8823,.,.,4638.000000,2269.000000,,2.04407227854,5270,.,.,2966.000000,1452.000000,,2.04269972452
INDEL,I1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.399329,0.360606,0.303797,0.378981,78,86,2358284.000000,2201801.000000,0.000000,298,.,.,154.000000,120.000000,,1.28333333333,119,.,.,46.000000,69.000000,,0.666666666667,179,.,.,108.000000,51.000000,,2.11764705882,474,.,.,277.000000,177.000000,,1.56497175141,119,.,.,48.000000,69.000000,,0.695652173913,211,.,.,135.000000,68.000000,,1.98529411765,144,.,.,94.000000,40.000000,,2.35
