Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.994755,0.995308,0.3967,0.995031,650,433,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,239554,.,.,136016.000000,84616.000000,,1.60745012764,1263,.,.,594.000000,210.000000,,2.82857142857,409413,.,.,274185.000000,135227.000000,,2.02759064388,245840,.,.,161313.000000,84527.000000,,1.90841979486,1159,.,.,953.000000,206.000000,,4.62621359223,162414,.,.,111919.000000,50494.000000,,2.21648116608
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.994987,0.995318,0.37436,0.995153,646,429,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,235210,.,.,133228.000000,83219.000000,,1.60093247936,1185,.,.,522.000000,204.000000,,2.55882352941,387814,.,.,258961.000000,128852.000000,,2.00975537826,241496,.,.,158355.000000,83141.000000,,1.90465594592,1136,.,.,930.000000,206.000000,,4.5145631068,145182,.,.,99676.000000,45505.000000,,2.19044061092
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.994987,0.995318,0.37436,0.995153,646,429,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,235210,.,.,133228.000000,83219.000000,,1.60093247936,1185,.,.,522.000000,204.000000,,2.55882352941,387814,.,.,258961.000000,128852.000000,,2.00975537826,241496,.,.,158355.000000,83141.000000,,1.90465594592,1136,.,.,930.000000,206.000000,,4.5145631068,145182,.,.,99676.000000,45505.000000,,2.19044061092
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995,0.995326,0.376209,0.995163,646,429,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,235827,.,.,133613.000000,83427.000000,,1.60155585122,1185,.,.,522.000000,204.000000,,2.55882352941,389951,.,.,260393.000000,129557.000000,,2.00987210263,242111,.,.,158763.000000,83348.000000,,1.90482075155,1137,.,.,931.000000,206.000000,,4.51941747573,146703,.,.,100699.000000,46003.000000,,2.188965937
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995,0.995326,0.376209,0.995163,646,429,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,235827,.,.,133613.000000,83427.000000,,1.60155585122,1185,.,.,522.000000,204.000000,,2.55882352941,389951,.,.,260393.000000,129557.000000,,2.00987210263,242111,.,.,158763.000000,83348.000000,,1.90482075155,1137,.,.,931.000000,206.000000,,4.51941747573,146703,.,.,100699.000000,46003.000000,,2.188965937
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.993377,0.993506,0.287037,0.993442,0,1,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,150,.,.,95.000000,48.000000,,1.97916666667,1,.,.,1.000000,0.000000,,,216,.,.,149.000000,67.000000,,2.22388059701,153,.,.,105.000000,48.000000,,2.1875,1,.,.,1.000000,0.000000,,,62,.,.,43.000000,19.000000,,2.26315789474
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.993377,0.993506,0.287037,0.993442,0,1,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,150,.,.,95.000000,48.000000,,1.97916666667,1,.,.,1.000000,0.000000,,,216,.,.,149.000000,67.000000,,2.22388059701,153,.,.,105.000000,48.000000,,2.1875,1,.,.,1.000000,0.000000,,,62,.,.,43.000000,19.000000,,2.26315789474
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.982721,0.994689,0.792868,0.988669,4,5,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4493,.,.,2881.000000,1445.000000,,1.9937716263,79,.,.,73.000000,6.000000,,12.1666666667,21817,.,.,15374.000000,6443.000000,,2.38615551762,4495,.,.,3061.000000,1434.000000,,2.13458856346,24,.,.,24.000000,0.000000,,,17298,.,.,12289.000000,5009.000000,,2.45338390896
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.982721,0.994689,0.792868,0.988669,4,5,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4493,.,.,2881.000000,1445.000000,,1.9937716263,79,.,.,73.000000,6.000000,,12.1666666667,21817,.,.,15374.000000,6443.000000,,2.38615551762,4495,.,.,3061.000000,1434.000000,,2.13458856346,24,.,.,24.000000,0.000000,,,17298,.,.,12289.000000,5009.000000,,2.45338390896
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.98002,0.994106,0.801677,0.987013,4,5,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3875,.,.,2495.000000,1237.000000,,2.01697655618,79,.,.,73.000000,6.000000,,12.1666666667,19675,.,.,13938.000000,5737.000000,,2.42949276625,3879,.,.,2652.000000,1227.000000,,2.16136919315,23,.,.,23.000000,0.000000,,,15773,.,.,11263.000000,4510.000000,,2.49733924612
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.98002,0.994106,0.801677,0.987013,4,5,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3875,.,.,2495.000000,1237.000000,,2.01697655618,79,.,.,73.000000,6.000000,,12.1666666667,19675,.,.,13938.000000,5737.000000,,2.42949276625,3879,.,.,2652.000000,1227.000000,,2.16136919315,23,.,.,23.000000,0.000000,,,15773,.,.,11263.000000,4510.000000,,2.49733924612
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.992656,0.993546,0.468158,0.993101,35,17,3036641434.000000,2530026864.000000,0.000000,8306,.,.,4593.000000,2080.000000,,2.20817307692,8245,.,.,4574.000000,2070.000000,,2.20966183575,61,.,.,19.000000,10.000000,,1.9,16315,.,.,12799.000000,3515.000000,,3.64125177809,8621,.,.,6557.000000,2064.000000,,3.17684108527,56,.,.,51.000000,5.000000,,10.2,7638,.,.,6191.000000,1446.000000,,4.28146611342
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.992656,0.993546,0.468158,0.993101,35,17,3036641434.000000,2530026864.000000,0.000000,8306,.,.,4593.000000,2080.000000,,2.20817307692,8245,.,.,4574.000000,2070.000000,,2.20966183575,61,.,.,19.000000,10.000000,,1.9,16315,.,.,12799.000000,3515.000000,,3.64125177809,8621,.,.,6557.000000,2064.000000,,3.17684108527,56,.,.,51.000000,5.000000,,10.2,7638,.,.,6191.000000,1446.000000,,4.28146611342
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.994829,0.995371,0.0,0.9951,615,417,2530026864.000000,2530026864.000000,0.000000,232659,.,.,132110.000000,82794.000000,,1.59564702756,231456,.,.,131534.000000,82594.000000,,1.59253698816,1203,.,.,576.000000,200.000000,,2.88,238473,.,.,155761.000000,82712.000000,,1.88317293742,237369,.,.,154858.000000,82511.000000,,1.87681642448,1104,.,.,903.000000,201.000000,,4.49253731343,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.994829,0.995371,0.0,0.9951,615,417,2530026864.000000,2530026864.000000,0.000000,232659,.,.,132110.000000,82794.000000,,1.59564702756,231456,.,.,131534.000000,82594.000000,,1.59253698816,1203,.,.,576.000000,200.000000,,2.88,238473,.,.,155761.000000,82712.000000,,1.88317293742,237369,.,.,154858.000000,82511.000000,,1.87681642448,1104,.,.,903.000000,201.000000,,4.49253731343,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.993212,0.996463,0.560307,0.994834,74,19,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25897,.,.,12758.000000,6765.000000,,1.88588322247,177,.,.,57.000000,24.000000,,2.375,61079,.,.,47814.000000,13265.000000,,3.6045231813,26761,.,.,20030.000000,6731.000000,,2.97578368742,95,.,.,88.000000,7.000000,,12.5714285714,34223,.,.,27696.000000,6527.000000,,4.24329707369
INDEL,D6_15,*,PASS,*,QUAL,*,0.993212,0.996463,0.560307,0.994834,74,19,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25897,.,.,12758.000000,6765.000000,,1.88588322247,177,.,.,57.000000,24.000000,,2.375,61079,.,.,47814.000000,13265.000000,,3.6045231813,26761,.,.,20030.000000,6731.000000,,2.97578368742,95,.,.,88.000000,7.000000,,12.5714285714,34223,.,.,27696.000000,6527.000000,,4.24329707369
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.982254,0.987663,0.784678,0.984952,44,6,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3930,.,.,1915.000000,1170.000000,,1.63675213675,71,.,.,13.000000,7.000000,,1.85714285714,18823,.,.,14723.000000,4100.000000,,3.59097560976,4003,.,.,2841.000000,1162.000000,,2.44492254733,50,.,.,44.000000,6.000000,,7.33333333333,14770,.,.,11838.000000,2932.000000,,4.03751705321
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.982254,0.987663,0.784678,0.984952,44,6,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3930,.,.,1915.000000,1170.000000,,1.63675213675,71,.,.,13.000000,7.000000,,1.85714285714,18823,.,.,14723.000000,4100.000000,,3.59097560976,4003,.,.,2841.000000,1162.000000,,2.44492254733,50,.,.,44.000000,6.000000,,7.33333333333,14770,.,.,11838.000000,2932.000000,,4.03751705321
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.921583,1.0,0,0,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,304,.,.,168.000000,86.000000,,1.95348837209,0,.,.,0.000000,0.000000,,,3966,.,.,3110.000000,856.000000,,3.63317757009,311,.,.,225.000000,86.000000,,2.61627906977,0,.,.,0.000000,0.000000,,,3655,.,.,2885.000000,770.000000,,3.74675324675
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.921583,1.0,0,0,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,304,.,.,168.000000,86.000000,,1.95348837209,0,.,.,0.000000,0.000000,,,3966,.,.,3110.000000,856.000000,,3.63317757009,311,.,.,225.000000,86.000000,,2.61627906977,0,.,.,0.000000,0.000000,,,3655,.,.,2885.000000,770.000000,,3.74675324675
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.98902,0.994324,0.663598,0.991665,19,9,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4594,.,.,1836.000000,864.000000,,2.125,51,.,.,15.000000,7.000000,,2.14285714286,14664,.,.,12385.000000,2279.000000,,5.43440105309,4905,.,.,4046.000000,859.000000,,4.71012805588,28,.,.,27.000000,1.000000,,27.0,9731,.,.,8312.000000,1419.000000,,5.85764622974
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.98902,0.994324,0.663598,0.991665,19,9,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4594,.,.,1836.000000,864.000000,,2.125,51,.,.,15.000000,7.000000,,2.14285714286,14664,.,.,12385.000000,2279.000000,,5.43440105309,4905,.,.,4046.000000,859.000000,,4.71012805588,28,.,.,27.000000,1.000000,,27.0,9731,.,.,8312.000000,1419.000000,,5.85764622974
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,160.000000,28.000000,,5.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,160.000000,28.000000,,5.71428571429
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,160.000000,28.000000,,5.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,160.000000,28.000000,,5.71428571429
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99144,0.999242,0.836533,0.995326,0,1,119934799.000000,12475012.000000,0.000000,1285,.,.,678.000000,264.000000,,2.56818181818,1274,.,.,674.000000,263.000000,,2.56273764259,11,.,.,4.000000,1.000000,,4.0,8075,.,.,6550.000000,1525.000000,,4.29508196721,1319,.,.,1056.000000,263.000000,,4.01520912548,1,.,.,1.000000,0.000000,,,6755,.,.,5493.000000,1262.000000,,4.35261489699
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99144,0.999242,0.836533,0.995326,0,1,119934799.000000,12475012.000000,0.000000,1285,.,.,678.000000,264.000000,,2.56818181818,1274,.,.,674.000000,263.000000,,2.56273764259,11,.,.,4.000000,1.000000,,4.0,8075,.,.,6550.000000,1525.000000,,4.29508196721,1319,.,.,1056.000000,263.000000,,4.01520912548,1,.,.,1.000000,0.000000,,,6755,.,.,5493.000000,1262.000000,,4.35261489699
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995662,0.998199,0.503169,0.996929,16,8,38085246.000000,28820456.000000,0.000000,12679,.,.,4996.000000,2861.000000,,1.74624257253,12624,.,.,4981.000000,2849.000000,,1.74833274833,55,.,.,15.000000,12.000000,,1.25,26824,.,.,21596.000000,5228.000000,,4.13083397093,13303,.,.,10467.000000,2836.000000,,3.69076163611,24,.,.,23.000000,1.000000,,23.0,13497,.,.,11106.000000,2391.000000,,4.64491844417
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995662,0.998199,0.503169,0.996929,16,8,38085246.000000,28820456.000000,0.000000,12679,.,.,4996.000000,2861.000000,,1.74624257253,12624,.,.,4981.000000,2849.000000,,1.74833274833,55,.,.,15.000000,12.000000,,1.25,26824,.,.,21596.000000,5228.000000,,4.13083397093,13303,.,.,10467.000000,2836.000000,,3.69076163611,24,.,.,23.000000,1.000000,,23.0,13497,.,.,11106.000000,2391.000000,,4.64491844417
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99181,0.99528,0.629561,0.993542,72,19,249348603.000000,111184326.000000,0.000000,18437,.,.,7583.000000,4385.000000,,1.72930444698,18286,.,.,7547.000000,4366.000000,,1.72858451672,151,.,.,36.000000,19.000000,,1.89473684211,52049,.,.,41615.000000,10434.000000,,3.98840329691,19190,.,.,14846.000000,4344.000000,,3.41758747698,91,.,.,84.000000,7.000000,,12.0,32768,.,.,26685.000000,6083.000000,,4.38681571593
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99181,0.99528,0.629561,0.993542,72,19,249348603.000000,111184326.000000,0.000000,18437,.,.,7583.000000,4385.000000,,1.72930444698,18286,.,.,7547.000000,4366.000000,,1.72858451672,151,.,.,36.000000,19.000000,,1.89473684211,52049,.,.,41615.000000,10434.000000,,3.98840329691,19190,.,.,14846.000000,4344.000000,,3.41758747698,91,.,.,84.000000,7.000000,,12.0,32768,.,.,26685.000000,6083.000000,,4.38681571593
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.621622,1.0,0,0,197273.000000,144072.000000,0.000000,14,.,.,6.000000,7.000000,,0.857142857143,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,37,.,.,22.000000,15.000000,,1.46666666667,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,23,.,.,15.000000,8.000000,,1.875
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.621622,1.0,0,0,197273.000000,144072.000000,0.000000,14,.,.,6.000000,7.000000,,0.857142857143,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,37,.,.,22.000000,15.000000,,1.46666666667,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,23,.,.,15.000000,8.000000,,1.875
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990216,0.993441,0.541147,0.991826,33,2,8094883.000000,4315270.000000,0.000000,4906,.,.,1147.000000,1046.000000,,1.0965583174,4858,.,.,1141.000000,1041.000000,,1.09606147935,48,.,.,6.000000,5.000000,,1.2,11629,.,.,9654.000000,1975.000000,,4.88810126582,5301,.,.,4263.000000,1038.000000,,4.10693641618,35,.,.,31.000000,4.000000,,7.75,6293,.,.,5360.000000,933.000000,,5.74490889603
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990216,0.993441,0.541147,0.991826,33,2,8094883.000000,4315270.000000,0.000000,4906,.,.,1147.000000,1046.000000,,1.0965583174,4858,.,.,1141.000000,1041.000000,,1.09606147935,48,.,.,6.000000,5.000000,,1.2,11629,.,.,9654.000000,1975.000000,,4.88810126582,5301,.,.,4263.000000,1038.000000,,4.10693641618,35,.,.,31.000000,4.000000,,7.75,6293,.,.,5360.000000,933.000000,,5.74490889603
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988964,0.996118,0.62636,0.992528,9,5,62683977.000000,52761334.000000,0.000000,3534,.,.,1617.000000,1140.000000,,1.41842105263,3495,.,.,1602.000000,1135.000000,,1.41145374449,39,.,.,15.000000,5.000000,,3.0,9651,.,.,7257.000000,2394.000000,,3.0313283208,3592,.,.,2473.000000,1119.000000,,2.21000893655,14,.,.,13.000000,1.000000,,13.0,6045,.,.,4771.000000,1274.000000,,3.74489795918
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988964,0.996118,0.62636,0.992528,9,5,62683977.000000,52761334.000000,0.000000,3534,.,.,1617.000000,1140.000000,,1.41842105263,3495,.,.,1602.000000,1135.000000,,1.41145374449,39,.,.,15.000000,5.000000,,3.0,9651,.,.,7257.000000,2394.000000,,3.0313283208,3592,.,.,2473.000000,1119.000000,,2.21000893655,14,.,.,13.000000,1.000000,,13.0,6045,.,.,4771.000000,1274.000000,,3.74489795918
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991283,0.995496,0.616924,0.993385,73,19,663294362.000000,423025682.000000,0.000000,20075,.,.,8684.000000,4921.000000,,1.76468197521,19900,.,.,8628.000000,4898.000000,,1.76153532054,175,.,.,56.000000,23.000000,,2.4347826087,54480,.,.,43236.000000,11244.000000,,3.84525080043,20776,.,.,15911.000000,4865.000000,,3.27050359712,94,.,.,87.000000,7.000000,,12.4285714286,33610,.,.,27238.000000,6372.000000,,4.27463904583
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991283,0.995496,0.616924,0.993385,73,19,663294362.000000,423025682.000000,0.000000,20075,.,.,8684.000000,4921.000000,,1.76468197521,19900,.,.,8628.000000,4898.000000,,1.76153532054,175,.,.,56.000000,23.000000,,2.4347826087,54480,.,.,43236.000000,11244.000000,,3.84525080043,20776,.,.,15911.000000,4865.000000,,3.27050359712,94,.,.,87.000000,7.000000,,12.4285714286,33610,.,.,27238.000000,6372.000000,,4.27463904583
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999678,0.999839,0.098239,0.999758,1,0,2271586049.000000,2107001182.000000,0.000000,6211,.,.,4283.000000,1928.000000,,2.22147302905,6209,.,.,4282.000000,1927.000000,,2.22210690192,2,.,.,1.000000,1.000000,,1.0,6871,.,.,4772.000000,2099.000000,,2.27346355407,6195,.,.,4270.000000,1925.000000,,2.21818181818,1,.,.,1.000000,0.000000,,,675,.,.,501.000000,174.000000,,2.87931034483
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999678,0.999839,0.098239,0.999758,1,0,2271586049.000000,2107001182.000000,0.000000,6211,.,.,4283.000000,1928.000000,,2.22147302905,6209,.,.,4282.000000,1927.000000,,2.22210690192,2,.,.,1.000000,1.000000,,1.0,6871,.,.,4772.000000,2099.000000,,2.27346355407,6195,.,.,4270.000000,1925.000000,,2.21818181818,1,.,.,1.000000,0.000000,,,675,.,.,501.000000,174.000000,,2.87931034483
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991491,0.994715,0.428271,0.993101,22,1,4667039.000000,3215689.000000,0.000000,3996,.,.,893.000000,859.000000,,1.03958090803,3962,.,.,890.000000,855.000000,,1.04093567251,34,.,.,3.000000,4.000000,,0.75,7612,.,.,6289.000000,1323.000000,,4.75359032502,4329,.,.,3476.000000,853.000000,,4.07502930832,23,.,.,21.000000,2.000000,,10.5,3260,.,.,2792.000000,468.000000,,5.96581196581
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991491,0.994715,0.428271,0.993101,22,1,4667039.000000,3215689.000000,0.000000,3996,.,.,893.000000,859.000000,,1.03958090803,3962,.,.,890.000000,855.000000,,1.04093567251,34,.,.,3.000000,4.000000,,0.75,7612,.,.,6289.000000,1323.000000,,4.75359032502,4329,.,.,3476.000000,853.000000,,4.07502930832,23,.,.,21.000000,2.000000,,10.5,3260,.,.,2792.000000,468.000000,,5.96581196581
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.528571,1.0,0,0,2358284.000000,2201801.000000,0.000000,33,.,.,19.000000,12.000000,,1.58333333333,33,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,70,.,.,53.000000,17.000000,,3.11764705882,33,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,37,.,.,32.000000,5.000000,,6.4
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.528571,1.0,0,0,2358284.000000,2201801.000000,0.000000,33,.,.,19.000000,12.000000,,1.58333333333,33,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,70,.,.,53.000000,17.000000,,3.11764705882,33,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,37,.,.,32.000000,5.000000,,6.4
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990114,0.99576,0.611197,0.992929,39,7,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10115,.,.,3304.000000,2248.000000,,1.46975088968,101,.,.,27.000000,17.000000,,1.58823529412,27901,.,.,22689.000000,5212.000000,,4.35322333078,10802,.,.,8581.000000,2221.000000,,3.86357496623,46,.,.,44.000000,2.000000,,22.0,17053,.,.,14064.000000,2989.000000,,4.70525259284
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990114,0.99576,0.611197,0.992929,39,7,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10115,.,.,3304.000000,2248.000000,,1.46975088968,101,.,.,27.000000,17.000000,,1.58823529412,27901,.,.,22689.000000,5212.000000,,4.35322333078,10802,.,.,8581.000000,2221.000000,,3.86357496623,46,.,.,44.000000,2.000000,,22.0,17053,.,.,14064.000000,2989.000000,,4.70525259284
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988722,1.0,0.612903,0.994329,0,0,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,263,.,.,131.000000,97.000000,,1.35051546392,3,.,.,1.000000,1.000000,,1.0,651,.,.,442.000000,209.000000,,2.11483253589,252,.,.,160.000000,92.000000,,1.73913043478,0,.,.,0.000000,0.000000,,,399,.,.,282.000000,117.000000,,2.41025641026
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988722,1.0,0.612903,0.994329,0,0,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,263,.,.,131.000000,97.000000,,1.35051546392,3,.,.,1.000000,1.000000,,1.0,651,.,.,442.000000,209.000000,,2.11483253589,252,.,.,160.000000,92.000000,,1.73913043478,0,.,.,0.000000,0.000000,,,399,.,.,282.000000,117.000000,,2.41025641026
