Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995559,0.998317,0.535619,0.996936,4,3,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4035,.,.,1990.000000,1037.000000,,1.91899710704,18,.,.,7.000000,3.000000,,2.33333333333,8956,.,.,7134.000000,1822.000000,,3.91547749726,4152,.,.,3118.000000,1034.000000,,3.01547388781,7,.,.,7.000000,0.000000,,,4797,.,.,4009.000000,788.000000,,5.08756345178
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995559,0.998317,0.535619,0.996936,4,3,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4035,.,.,1990.000000,1037.000000,,1.91899710704,18,.,.,7.000000,3.000000,,2.33333333333,8956,.,.,7134.000000,1822.000000,,3.91547749726,4152,.,.,3118.000000,1034.000000,,3.01547388781,7,.,.,7.000000,0.000000,,,4797,.,.,4009.000000,788.000000,,5.08756345178
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.995752,0.997837,0.482835,0.996794,30,7,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17348,.,.,8032.000000,4712.000000,,1.70458404075,74,.,.,24.000000,15.000000,,1.6,34867,.,.,27436.000000,7431.000000,,3.6921006594,17993,.,.,13299.000000,4694.000000,,2.83319130805,39,.,.,37.000000,2.000000,,18.5,16835,.,.,14100.000000,2735.000000,,5.15539305302
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.995752,0.997837,0.482835,0.996794,30,7,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17348,.,.,8032.000000,4712.000000,,1.70458404075,74,.,.,24.000000,15.000000,,1.6,34867,.,.,27436.000000,7431.000000,,3.6921006594,17993,.,.,13299.000000,4694.000000,,2.83319130805,39,.,.,37.000000,2.000000,,18.5,16835,.,.,14100.000000,2735.000000,,5.15539305302
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996362,0.997532,0.620248,0.996946,7,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3560,.,.,1768.000000,1057.000000,,1.67265846736,13,.,.,2.000000,2.000000,,1.0,9601,.,.,7431.000000,2170.000000,,3.42442396313,3637,.,.,2584.000000,1053.000000,,2.45394112061,9,.,.,9.000000,0.000000,,,5955,.,.,4838.000000,1117.000000,,4.33124440466
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996362,0.997532,0.620248,0.996946,7,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3560,.,.,1768.000000,1057.000000,,1.67265846736,13,.,.,2.000000,2.000000,,1.0,9601,.,.,7431.000000,2170.000000,,3.42442396313,3637,.,.,2584.000000,1053.000000,,2.45394112061,9,.,.,9.000000,0.000000,,,5955,.,.,4838.000000,1117.000000,,4.33124440466
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.993856,0.995434,0.689655,0.994644,4,2,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1294,.,.,699.000000,401.000000,,1.74314214464,8,.,.,1.000000,2.000000,,0.5,4234,.,.,3250.000000,983.000000,,3.30620549339,1308,.,.,909.000000,399.000000,,2.27819548872,6,.,.,6.000000,0.000000,,,2920,.,.,2335.000000,584.000000,,3.99828767123
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.993856,0.995434,0.689655,0.994644,4,2,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1294,.,.,699.000000,401.000000,,1.74314214464,8,.,.,1.000000,2.000000,,0.5,4234,.,.,3250.000000,983.000000,,3.30620549339,1308,.,.,909.000000,399.000000,,2.27819548872,6,.,.,6.000000,0.000000,,,2920,.,.,2335.000000,584.000000,,3.99828767123
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.757524,1.0,0,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,280,.,.,166.000000,89.000000,,1.86516853933,0,.,.,0.000000,0.000000,,,1163,.,.,903.000000,260.000000,,3.47307692308,282,.,.,193.000000,89.000000,,2.16853932584,0,.,.,0.000000,0.000000,,,881,.,.,710.000000,171.000000,,4.15204678363
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.757524,1.0,0,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,280,.,.,166.000000,89.000000,,1.86516853933,0,.,.,0.000000,0.000000,,,1163,.,.,903.000000,260.000000,,3.47307692308,282,.,.,193.000000,89.000000,,2.16853932584,0,.,.,0.000000,0.000000,,,881,.,.,710.000000,171.000000,,4.15204678363
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.574257,1.0,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,126,.,.,74.000000,46.000000,,1.60869565217,0,.,.,0.000000,0.000000,,,303,.,.,215.000000,88.000000,,2.44318181818,129,.,.,83.000000,46.000000,,1.80434782609,0,.,.,0.000000,0.000000,,,174,.,.,132.000000,42.000000,,3.14285714286
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.574257,1.0,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,126,.,.,74.000000,46.000000,,1.60869565217,0,.,.,0.000000,0.000000,,,303,.,.,215.000000,88.000000,,2.44318181818,129,.,.,83.000000,46.000000,,1.80434782609,0,.,.,0.000000,0.000000,,,174,.,.,132.000000,42.000000,,3.14285714286
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.482353,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,170,.,.,124.000000,46.000000,,2.69565217391,88,.,.,64.000000,24.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,82,.,.,60.000000,22.000000,,2.72727272727
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.482353,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,170,.,.,124.000000,46.000000,,2.69565217391,88,.,.,64.000000,24.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,82,.,.,60.000000,22.000000,,2.72727272727
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.984615,0.984848,0.45,0.984732,1,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,64,.,.,36.000000,25.000000,,1.44,1,.,.,0.000000,0.000000,,,120,.,.,81.000000,39.000000,,2.07692307692,65,.,.,40.000000,25.000000,,1.6,1,.,.,1.000000,0.000000,,,54,.,.,40.000000,14.000000,,2.85714285714
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.984615,0.984848,0.45,0.984732,1,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,64,.,.,36.000000,25.000000,,1.44,1,.,.,0.000000,0.000000,,,120,.,.,81.000000,39.000000,,2.07692307692,65,.,.,40.000000,25.000000,,1.6,1,.,.,1.000000,0.000000,,,54,.,.,40.000000,14.000000,,2.85714285714
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.515152,1.0,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,32,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,66,.,.,45.000000,21.000000,,2.14285714286,32,.,.,20.000000,12.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,34,.,.,25.000000,9.000000,,2.77777777778
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.515152,1.0,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,32,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,66,.,.,45.000000,21.000000,,2.14285714286,32,.,.,20.000000,12.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,34,.,.,25.000000,9.000000,,2.77777777778
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992631,0.996066,0.64737,0.994345,10,1,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2694,.,.,1401.000000,756.000000,,1.85317460317,20,.,.,4.000000,3.000000,,1.33333333333,7929,.,.,6267.000000,1662.000000,,3.77075812274,2785,.,.,2030.000000,755.000000,,2.68874172185,11,.,.,11.000000,0.000000,,,5133,.,.,4226.000000,907.000000,,4.65931642778
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992631,0.996066,0.64737,0.994345,10,1,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2694,.,.,1401.000000,756.000000,,1.85317460317,20,.,.,4.000000,3.000000,,1.33333333333,7929,.,.,6267.000000,1662.000000,,3.77075812274,2785,.,.,2030.000000,755.000000,,2.68874172185,11,.,.,11.000000,0.000000,,,5133,.,.,4226.000000,907.000000,,4.65931642778
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.994994,0.997334,0.602677,0.996162,24,5,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10931,.,.,5549.000000,3053.000000,,1.8175565018,55,.,.,14.000000,8.000000,,1.75,28317,.,.,22188.000000,6128.000000,,3.62075718016,11221,.,.,8176.000000,3045.000000,,2.68505747126,30,.,.,30.000000,0.000000,,,17066,.,.,13982.000000,3083.000000,,4.53519299384
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.994994,0.997334,0.602677,0.996162,24,5,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10931,.,.,5549.000000,3053.000000,,1.8175565018,55,.,.,14.000000,8.000000,,1.75,28317,.,.,22188.000000,6128.000000,,3.62075718016,11221,.,.,8176.000000,3045.000000,,2.68505747126,30,.,.,30.000000,0.000000,,,17066,.,.,13982.000000,3083.000000,,4.53519299384
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,18.000000,3.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,18.000000,3.000000,,6.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,18.000000,3.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,18.000000,3.000000,,6.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.988528,0.99619,0.840426,0.992344,0,0,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,517,.,.,282.000000,169.000000,,1.66863905325,6,.,.,5.000000,1.000000,,5.0,3290,.,.,2554.000000,736.000000,,3.47010869565,523,.,.,354.000000,169.000000,,2.09467455621,2,.,.,2.000000,0.000000,,,2765,.,.,2198.000000,567.000000,,3.87654320988
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.988528,0.99619,0.840426,0.992344,0,0,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,517,.,.,282.000000,169.000000,,1.66863905325,6,.,.,5.000000,1.000000,,5.0,3290,.,.,2554.000000,736.000000,,3.47010869565,523,.,.,354.000000,169.000000,,2.09467455621,2,.,.,2.000000,0.000000,,,2765,.,.,2198.000000,567.000000,,3.87654320988
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.988528,0.99619,0.840231,0.992344,0,0,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,517,.,.,282.000000,169.000000,,1.66863905325,6,.,.,5.000000,1.000000,,5.0,3286,.,.,2552.000000,734.000000,,3.47683923706,523,.,.,354.000000,169.000000,,2.09467455621,2,.,.,2.000000,0.000000,,,2761,.,.,2196.000000,565.000000,,3.88672566372
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.988528,0.99619,0.840231,0.992344,0,0,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,517,.,.,282.000000,169.000000,,1.66863905325,6,.,.,5.000000,1.000000,,5.0,3286,.,.,2552.000000,734.000000,,3.47683923706,523,.,.,354.000000,169.000000,,2.09467455621,2,.,.,2.000000,0.000000,,,2761,.,.,2196.000000,565.000000,,3.88672566372
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.9,0.965517,0.955247,0.931608,0,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,648,.,.,496.000000,152.000000,,3.26315789474,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,619,.,.,478.000000,141.000000,,3.39007092199
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.9,0.965517,0.955247,0.931608,0,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,648,.,.,496.000000,152.000000,,3.26315789474,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,619,.,.,478.000000,141.000000,,3.39007092199
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.996468,0.998273,0.436006,0.997369,31,9,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23980,.,.,11567.000000,6450.000000,,1.79333333333,85,.,.,31.000000,18.000000,,1.72222222222,44137,.,.,34608.000000,9528.000000,,3.6322418136,24850,.,.,18422.000000,6428.000000,,2.86589919104,43,.,.,41.000000,2.000000,,20.5,19244,.,.,16145.000000,3098.000000,,5.21142672692
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.996468,0.998273,0.436006,0.997369,31,9,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23980,.,.,11567.000000,6450.000000,,1.79333333333,85,.,.,31.000000,18.000000,,1.72222222222,44137,.,.,34608.000000,9528.000000,,3.6322418136,24850,.,.,18422.000000,6428.000000,,2.86589919104,43,.,.,41.000000,2.000000,,20.5,19244,.,.,16145.000000,3098.000000,,5.21142672692
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997959,0.999487,0.17593,0.998723,0,1,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7824,.,.,5407.000000,2413.000000,,2.24077911314,16,.,.,10.000000,6.000000,,1.66666666667,9464,.,.,6550.000000,2914.000000,,2.24776938916,7795,.,.,5394.000000,2401.000000,,2.2465639317,4,.,.,4.000000,0.000000,,,1665,.,.,1152.000000,513.000000,,2.24561403509
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997959,0.999487,0.17593,0.998723,0,1,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7824,.,.,5407.000000,2413.000000,,2.24077911314,16,.,.,10.000000,6.000000,,1.66666666667,9464,.,.,6550.000000,2914.000000,,2.24776938916,7795,.,.,5394.000000,2401.000000,,2.2465639317,4,.,.,4.000000,0.000000,,,1665,.,.,1152.000000,513.000000,,2.24561403509
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998954,0.9997,0.145695,0.999327,0,1,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6688,.,.,4625.000000,2061.000000,,2.24405628336,7,.,.,3.000000,4.000000,,0.75,7804,.,.,5381.000000,2423.000000,,2.22080066034,6665,.,.,4613.000000,2052.000000,,2.24805068226,2,.,.,2.000000,0.000000,,,1137,.,.,766.000000,371.000000,,2.06469002695
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998954,0.9997,0.145695,0.999327,0,1,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6688,.,.,4625.000000,2061.000000,,2.24405628336,7,.,.,3.000000,4.000000,,0.75,7804,.,.,5381.000000,2423.000000,,2.22080066034,6665,.,.,4613.000000,2052.000000,,2.24805068226,2,.,.,2.000000,0.000000,,,1137,.,.,766.000000,371.000000,,2.06469002695
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995461,0.997585,0.514321,0.996522,54,12,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26759,.,.,12847.000000,7303.000000,,1.75914007942,122,.,.,32.000000,22.000000,,1.45454545455,57118,.,.,44902.000000,12215.000000,,3.67597216537,27674,.,.,20396.000000,7278.000000,,2.80241824677,67,.,.,65.000000,2.000000,,32.5,29377,.,.,24441.000000,4935.000000,,4.95258358663
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995461,0.997585,0.514321,0.996522,54,12,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26759,.,.,12847.000000,7303.000000,,1.75914007942,122,.,.,32.000000,22.000000,,1.45454545455,57118,.,.,44902.000000,12215.000000,,3.67597216537,27674,.,.,20396.000000,7278.000000,,2.80241824677,67,.,.,65.000000,2.000000,,32.5,29377,.,.,24441.000000,4935.000000,,4.95258358663
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.995471,0.997605,0.522011,0.996537,54,11,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26594,.,.,12755.000000,7298.000000,,1.7477391066,121,.,.,32.000000,21.000000,,1.52380952381,57652,.,.,45293.000000,12358.000000,,3.6650752549,27491,.,.,20220.000000,7271.000000,,2.78091046624,66,.,.,64.000000,2.000000,,32.0,30095,.,.,25009.000000,5085.000000,,4.91819075713
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.995471,0.997605,0.522011,0.996537,54,11,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26594,.,.,12755.000000,7298.000000,,1.7477391066,121,.,.,32.000000,21.000000,,1.52380952381,57652,.,.,45293.000000,12358.000000,,3.6650752549,27491,.,.,20220.000000,7271.000000,,2.78091046624,66,.,.,64.000000,2.000000,,32.0,30095,.,.,25009.000000,5085.000000,,4.91819075713
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.995488,0.997636,0.526227,0.996561,54,12,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27356,.,.,13171.000000,7494.000000,,1.75753936483,124,.,.,34.000000,22.000000,,1.54545454545,59824,.,.,47012.000000,12811.000000,,3.66965888689,28276,.,.,20809.000000,7467.000000,,2.78679523236,67,.,.,65.000000,2.000000,,32.5,31481,.,.,26138.000000,5342.000000,,4.8929239985
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.995488,0.997636,0.526227,0.996561,54,12,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27356,.,.,13171.000000,7494.000000,,1.75753936483,124,.,.,34.000000,22.000000,,1.54545454545,59824,.,.,47012.000000,12811.000000,,3.66965888689,28276,.,.,20809.000000,7467.000000,,2.78679523236,67,.,.,65.000000,2.000000,,32.5,31481,.,.,26138.000000,5342.000000,,4.8929239985
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.9955,0.997624,0.521678,0.996561,54,12,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27208,.,.,13067.000000,7448.000000,,1.75443071966,123,.,.,33.000000,22.000000,,1.5,58954,.,.,46346.000000,12607.000000,,3.67621162846,28132,.,.,20711.000000,7421.000000,,2.79086376499,67,.,.,65.000000,2.000000,,32.5,30755,.,.,25570.000000,5184.000000,,4.9324845679
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.9955,0.997624,0.521678,0.996561,54,12,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27208,.,.,13067.000000,7448.000000,,1.75443071966,123,.,.,33.000000,22.000000,,1.5,58954,.,.,46346.000000,12607.000000,,3.67621162846,28132,.,.,20711.000000,7421.000000,,2.79086376499,67,.,.,65.000000,2.000000,,32.5,30755,.,.,25570.000000,5184.000000,,4.9324845679
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995347,0.997587,0.536093,0.996466,54,12,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27598,.,.,13284.000000,7580.000000,,1.75250659631,129,.,.,38.000000,23.000000,,1.65217391304,61646,.,.,48417.000000,13228.000000,,3.66019050499,28529,.,.,20976.000000,7553.000000,,2.7771746326,69,.,.,67.000000,2.000000,,33.5,33048,.,.,27374.000000,5673.000000,,4.8253128856
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995347,0.997587,0.536093,0.996466,54,12,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27598,.,.,13284.000000,7580.000000,,1.75250659631,129,.,.,38.000000,23.000000,,1.65217391304,61646,.,.,48417.000000,13228.000000,,3.66019050499,28529,.,.,20976.000000,7553.000000,,2.7771746326,69,.,.,67.000000,2.000000,,33.5,33048,.,.,27374.000000,5673.000000,,4.8253128856
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.995468,0.997607,0.520735,0.996537,54,12,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,27020,.,.,13004.000000,7387.000000,,1.7603898741,123,.,.,33.000000,22.000000,,1.5,58429,.,.,45914.000000,12514.000000,,3.66901070801,27936,.,.,20575.000000,7361.000000,,2.79513653036,67,.,.,65.000000,2.000000,,32.5,30426,.,.,25274.000000,5151.000000,,4.90662007377
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.995468,0.997607,0.520735,0.996537,54,12,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,27020,.,.,13004.000000,7387.000000,,1.7603898741,123,.,.,33.000000,22.000000,,1.5,58429,.,.,45914.000000,12514.000000,,3.66901070801,27936,.,.,20575.000000,7361.000000,,2.79513653036,67,.,.,65.000000,2.000000,,32.5,30426,.,.,25274.000000,5151.000000,,4.90662007377
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995483,0.997615,0.521496,0.996548,54,12,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,27110,.,.,13047.000000,7426.000000,,1.75693509292,123,.,.,33.000000,22.000000,,1.5,58708,.,.,46125.000000,12582.000000,,3.66595135908,28025,.,.,20626.000000,7399.000000,,2.78767401,67,.,.,65.000000,2.000000,,32.5,30616,.,.,25434.000000,5181.000000,,4.90909090909
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995483,0.997615,0.521496,0.996548,54,12,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,27110,.,.,13047.000000,7426.000000,,1.75693509292,123,.,.,33.000000,22.000000,,1.5,58708,.,.,46125.000000,12582.000000,,3.66595135908,28025,.,.,20626.000000,7399.000000,,2.78767401,67,.,.,65.000000,2.000000,,32.5,30616,.,.,25434.000000,5181.000000,,4.90909090909
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.3625,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,80,.,.,57.000000,23.000000,,2.47826086957,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,29,.,.,23.000000,6.000000,,3.83333333333
