Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991424,0.9915,0.480663,0.991462,179,95,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32601,.,.,13127.000000,11368.000000,,1.15473258269,282,.,.,84.000000,89.000000,,0.943820224719,68185,.,.,46747.000000,21438.000000,,2.18056721709,35110,.,.,23764.000000,11346.000000,,2.09448263705,301,.,.,260.000000,41.000000,,6.34146341463,32774,.,.,22723.000000,10051.000000,,2.26077007263
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993763,0.994189,0.46681,0.993976,548,417,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,173837,.,.,91692.000000,63895.000000,,1.43504186556,1091,.,.,545.000000,184.000000,,2.96195652174,339209,.,.,225508.000000,113701.000000,,1.98334227491,179812,.,.,115984.000000,63828.000000,,1.81713354641,1051,.,.,859.000000,192.000000,,4.47395833333,158346,.,.,108665.000000,49681.000000,,2.18725468489
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993763,0.994189,0.46681,0.993976,548,417,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,173837,.,.,91692.000000,63895.000000,,1.43504186556,1091,.,.,545.000000,184.000000,,2.96195652174,339209,.,.,225508.000000,113701.000000,,1.98334227491,179812,.,.,115984.000000,63828.000000,,1.81713354641,1051,.,.,859.000000,192.000000,,4.47395833333,158346,.,.,108665.000000,49681.000000,,2.18725468489
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989424,0.991459,0.417212,0.99044,34,3,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4397,.,.,2254.000000,2036.000000,,1.10707269155,47,.,.,7.000000,36.000000,,0.194444444444,7634,.,.,4361.000000,3273.000000,,1.33241674305,4411,.,.,2387.000000,2024.000000,,1.17934782609,38,.,.,36.000000,2.000000,,18.0,3185,.,.,1938.000000,1247.000000,,1.55412991179
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989424,0.991459,0.417212,0.99044,34,3,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4397,.,.,2254.000000,2036.000000,,1.10707269155,47,.,.,7.000000,36.000000,,0.194444444444,7634,.,.,4361.000000,3273.000000,,1.33241674305,4411,.,.,2387.000000,2024.000000,,1.17934782609,38,.,.,36.000000,2.000000,,18.0,3185,.,.,1938.000000,1247.000000,,1.55412991179
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999873,0.999746,0.098197,0.99981,0,6,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62994,.,.,42188.000000,20803.000000,,2.02797673412,8,.,.,6.000000,2.000000,,3.0,69870,.,.,46536.000000,23334.000000,,1.99434301877,62993,.,.,42193.000000,20800.000000,,2.02850961538,16,.,.,15.000000,1.000000,,15.0,6861,.,.,4328.000000,2533.000000,,1.70864587446
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999873,0.999746,0.098197,0.99981,0,6,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62994,.,.,42188.000000,20803.000000,,2.02797673412,8,.,.,6.000000,2.000000,,3.0,69870,.,.,46536.000000,23334.000000,,1.99434301877,62993,.,.,42193.000000,20800.000000,,2.02850961538,16,.,.,15.000000,1.000000,,15.0,6861,.,.,4328.000000,2533.000000,,1.70864587446
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996942,0.991038,0.42997,0.993981,2,10,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1304,.,.,647.000000,580.000000,,1.11551724138,4,.,.,3.000000,0.000000,,,2349,.,.,1415.000000,934.000000,,1.51498929336,1327,.,.,751.000000,576.000000,,1.30381944444,12,.,.,12.000000,0.000000,,,1010,.,.,652.000000,358.000000,,1.82122905028
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996942,0.991038,0.42997,0.993981,2,10,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1304,.,.,647.000000,580.000000,,1.11551724138,4,.,.,3.000000,0.000000,,,2349,.,.,1415.000000,934.000000,,1.51498929336,1327,.,.,751.000000,576.000000,,1.30381944444,12,.,.,12.000000,0.000000,,,1010,.,.,652.000000,358.000000,,1.82122905028
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.955607,0.990453,0.942853,0.972718,0,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,409,.,.,231.000000,152.000000,,1.51973684211,19,.,.,19.000000,0.000000,,,7332,.,.,3989.000000,3343.000000,,1.19323960515,415,.,.,263.000000,152.000000,,1.73026315789,4,.,.,4.000000,0.000000,,,6913,.,.,3722.000000,3191.000000,,1.16640551551
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.955607,0.990453,0.942853,0.972718,0,0,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,409,.,.,231.000000,152.000000,,1.51973684211,19,.,.,19.000000,0.000000,,,7332,.,.,3989.000000,3343.000000,,1.19323960515,415,.,.,263.000000,152.000000,,1.73026315789,4,.,.,4.000000,0.000000,,,6913,.,.,3722.000000,3191.000000,,1.16640551551
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2426,.,.,1660.000000,766.000000,,2.16710182768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2426,.,.,1660.000000,766.000000,,2.16710182768
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2426,.,.,1660.000000,766.000000,,2.16710182768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2426,.,.,1660.000000,766.000000,,2.16710182768
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.806452,0.961538,0.982736,0.877193,0,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,50,.,.,19.000000,28.000000,,0.678571428571,12,.,.,12.000000,0.000000,,,3012,.,.,2436.000000,576.000000,,4.22916666667,50,.,.,23.000000,27.000000,,0.851851851852,2,.,.,2.000000,0.000000,,,2960,.,.,2411.000000,549.000000,,4.39162112933
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.806452,0.961538,0.982736,0.877193,0,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,50,.,.,19.000000,28.000000,,0.678571428571,12,.,.,12.000000,0.000000,,,3012,.,.,2436.000000,576.000000,,4.22916666667,50,.,.,23.000000,27.000000,,0.851851851852,2,.,.,2.000000,0.000000,,,2960,.,.,2411.000000,549.000000,,4.39162112933
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.952128,0.987365,0.973828,0.969426,1,0,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,537,.,.,267.000000,241.000000,,1.10788381743,27,.,.,20.000000,6.000000,,3.33333333333,21168,.,.,13034.000000,8134.000000,,1.60240963855,547,.,.,304.000000,243.000000,,1.25102880658,7,.,.,7.000000,0.000000,,,20614,.,.,12723.000000,7891.000000,,1.61234317577
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.952128,0.987365,0.973828,0.969426,1,0,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,537,.,.,267.000000,241.000000,,1.10788381743,27,.,.,20.000000,6.000000,,3.33333333333,21168,.,.,13034.000000,8134.000000,,1.60240963855,547,.,.,304.000000,243.000000,,1.25102880658,7,.,.,7.000000,0.000000,,,20614,.,.,12723.000000,7891.000000,,1.61234317577
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990829,0.991734,0.276453,0.991281,106,33,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14801,.,.,2869.000000,4074.000000,,0.704221894944,137,.,.,19.000000,23.000000,,0.826086956522,23910,.,.,18527.000000,5383.000000,,3.44176109976,17157,.,.,13087.000000,4070.000000,,3.21547911548,143,.,.,117.000000,26.000000,,4.5,6610,.,.,5323.000000,1287.000000,,4.13597513598
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990829,0.991734,0.276453,0.991281,106,33,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14801,.,.,2869.000000,4074.000000,,0.704221894944,137,.,.,19.000000,23.000000,,0.826086956522,23910,.,.,18527.000000,5383.000000,,3.44176109976,17157,.,.,13087.000000,4070.000000,,3.21547911548,143,.,.,117.000000,26.000000,,4.5,6610,.,.,5323.000000,1287.000000,,4.13597513598
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963855,0.920455,0.502825,0.941655,4,3,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,80,.,.,37.000000,38.000000,,0.973684210526,3,.,.,0.000000,1.000000,,0.0,177,.,.,108.000000,69.000000,,1.5652173913,81,.,.,42.000000,39.000000,,1.07692307692,7,.,.,7.000000,0.000000,,,89,.,.,59.000000,30.000000,,1.96666666667
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963855,0.920455,0.502825,0.941655,4,3,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,80,.,.,37.000000,38.000000,,0.973684210526,3,.,.,0.000000,1.000000,,0.0,177,.,.,108.000000,69.000000,,1.5652173913,81,.,.,42.000000,39.000000,,1.07692307692,7,.,.,7.000000,0.000000,,,89,.,.,59.000000,30.000000,,1.96666666667
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989642,0.991185,0.540016,0.990413,166,82,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26657,.,.,9131.000000,9318.000000,,0.979931315733,279,.,.,82.000000,87.000000,,0.942528735632,63874,.,.,42784.000000,21090.000000,,2.02863916548,29122,.,.,19838.000000,9284.000000,,2.13679448514,259,.,.,228.000000,31.000000,,7.35483870968,34493,.,.,22718.000000,11775.000000,,1.9293418259
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989642,0.991185,0.540016,0.990413,166,82,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26657,.,.,9131.000000,9318.000000,,0.979931315733,279,.,.,82.000000,87.000000,,0.942528735632,63874,.,.,42784.000000,21090.000000,,2.02863916548,29122,.,.,19838.000000,9284.000000,,2.13679448514,259,.,.,228.000000,31.000000,,7.35483870968,34493,.,.,22718.000000,11775.000000,,1.9293418259
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993693,0.994132,0.470177,0.993913,547,418,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171419,.,.,90050.000000,63119.000000,,1.42667025777,1088,.,.,540.000000,186.000000,,2.90322580645,336786,.,.,223897.000000,112889.000000,,1.98333761483,177390,.,.,114341.000000,63049.000000,,1.81352598772,1047,.,.,855.000000,192.000000,,4.453125,158349,.,.,108701.000000,49648.000000,,2.18943361263
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993693,0.994132,0.470177,0.993913,547,418,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171419,.,.,90050.000000,63119.000000,,1.42667025777,1088,.,.,540.000000,186.000000,,2.90322580645,336786,.,.,223897.000000,112889.000000,,1.98333761483,177390,.,.,114341.000000,63049.000000,,1.81352598772,1047,.,.,855.000000,192.000000,,4.453125,158349,.,.,108701.000000,49648.000000,,2.18943361263
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989744,0.993514,0.387366,0.991625,22,6,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4439,.,.,2347.000000,2020.000000,,1.16188118812,46,.,.,13.000000,27.000000,,0.481481481481,7298,.,.,4109.000000,3189.000000,,1.28849169019,4442,.,.,2442.000000,2000.000000,,1.221,29,.,.,25.000000,4.000000,,6.25,2827,.,.,1642.000000,1185.000000,,1.38565400844
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989744,0.993514,0.387366,0.991625,22,6,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4439,.,.,2347.000000,2020.000000,,1.16188118812,46,.,.,13.000000,27.000000,,0.481481481481,7298,.,.,4109.000000,3189.000000,,1.28849169019,4442,.,.,2442.000000,2000.000000,,1.221,29,.,.,25.000000,4.000000,,6.25,2827,.,.,1642.000000,1185.000000,,1.38565400844
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,121.000000,90.000000,,1.34444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,121.000000,90.000000,,1.34444444444
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,121.000000,90.000000,,1.34444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,121.000000,90.000000,,1.34444444444
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999832,0.999694,0.094851,0.999763,1,5,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65441,.,.,43852.000000,21586.000000,,2.03150189938,11,.,.,11.000000,0.000000,,,72324,.,.,48173.000000,24151.000000,,1.99465860627,65444,.,.,43858.000000,21586.000000,,2.03177985731,20,.,.,19.000000,1.000000,,19.0,6860,.,.,4296.000000,2564.000000,,1.67550702028
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999832,0.999694,0.094851,0.999763,1,5,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65441,.,.,43852.000000,21586.000000,,2.03150189938,11,.,.,11.000000,0.000000,,,72324,.,.,48173.000000,24151.000000,,1.99465860627,65444,.,.,43858.000000,21586.000000,,2.03177985731,20,.,.,19.000000,1.000000,,19.0,6860,.,.,4296.000000,2564.000000,,1.67550702028
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98851,0.989738,0.377053,0.989124,30,28,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5506,.,.,2945.000000,2360.000000,,1.24788135593,64,.,.,25.000000,34.000000,,0.735294117647,9073,.,.,5621.000000,3452.000000,,1.62833140209,5594,.,.,3241.000000,2353.000000,,1.37739056524,58,.,.,57.000000,1.000000,,57.0,3421,.,.,2323.000000,1098.000000,,2.11566484517
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98851,0.989738,0.377053,0.989124,30,28,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5506,.,.,2945.000000,2360.000000,,1.24788135593,64,.,.,25.000000,34.000000,,0.735294117647,9073,.,.,5621.000000,3452.000000,,1.62833140209,5594,.,.,3241.000000,2353.000000,,1.37739056524,58,.,.,57.000000,1.000000,,57.0,3421,.,.,2323.000000,1098.000000,,2.11566484517
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990775,0.987319,0.452924,0.989044,6,15,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1611,.,.,763.000000,757.000000,,1.00792602378,15,.,.,9.000000,4.000000,,2.25,3027,.,.,1801.000000,1226.000000,,1.46900489396,1635,.,.,882.000000,753.000000,,1.17131474104,21,.,.,21.000000,0.000000,,,1371,.,.,898.000000,473.000000,,1.89852008457
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990775,0.987319,0.452924,0.989044,6,15,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1611,.,.,763.000000,757.000000,,1.00792602378,15,.,.,9.000000,4.000000,,2.25,3027,.,.,1801.000000,1226.000000,,1.46900489396,1635,.,.,882.000000,753.000000,,1.17131474104,21,.,.,21.000000,0.000000,,,1371,.,.,898.000000,473.000000,,1.89852008457
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.991136,0.990981,0.635061,0.991058,52,46,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12747,.,.,7205.000000,4673.000000,,1.54183607961,114,.,.,56.000000,28.000000,,2.0,36154,.,.,24133.000000,12021.000000,,2.00757008568,13075,.,.,8402.000000,4673.000000,,1.79798844425,119,.,.,99.000000,20.000000,,4.95,22960,.,.,15632.000000,7328.000000,,2.13318777293
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.991136,0.990981,0.635061,0.991058,52,46,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12747,.,.,7205.000000,4673.000000,,1.54183607961,114,.,.,56.000000,28.000000,,2.0,36154,.,.,24133.000000,12021.000000,,2.00757008568,13075,.,.,8402.000000,4673.000000,,1.79798844425,119,.,.,99.000000,20.000000,,4.95,22960,.,.,15632.000000,7328.000000,,2.13318777293
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.887324,0.984848,0.994239,0.933546,1,0,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,63,.,.,17.000000,45.000000,,0.377777777778,8,.,.,1.000000,6.000000,,0.166666666667,11457,.,.,7662.000000,3795.000000,,2.01897233202,65,.,.,19.000000,46.000000,,0.413043478261,1,.,.,1.000000,0.000000,,,11391,.,.,7642.000000,3749.000000,,2.03841024273
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.887324,0.984848,0.994239,0.933546,1,0,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,63,.,.,17.000000,45.000000,,0.377777777778,8,.,.,1.000000,6.000000,,0.166666666667,11457,.,.,7662.000000,3795.000000,,2.01897233202,65,.,.,19.000000,46.000000,,0.413043478261,1,.,.,1.000000,0.000000,,,11391,.,.,7642.000000,3749.000000,,2.03841024273
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.931034,0.99115,0.991877,0.960152,1,0,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,108,.,.,28.000000,79.000000,,0.354430379747,8,.,.,1.000000,6.000000,,0.166666666667,13911,.,.,9199.000000,4712.000000,,1.95224957555,112,.,.,30.000000,82.000000,,0.365853658537,1,.,.,1.000000,0.000000,,,13798,.,.,9168.000000,4630.000000,,1.98012958963
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.931034,0.99115,0.991877,0.960152,1,0,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,108,.,.,28.000000,79.000000,,0.354430379747,8,.,.,1.000000,6.000000,,0.166666666667,13911,.,.,9199.000000,4712.000000,,1.95224957555,112,.,.,30.000000,82.000000,,0.365853658537,1,.,.,1.000000,0.000000,,,13798,.,.,9168.000000,4630.000000,,1.98012958963
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982782,0.987707,0.18739,0.985238,236,34,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16895,.,.,737.000000,262.000000,,2.81297709924,296,.,.,7.000000,16.000000,,0.4375,27328,.,.,26778.000000,550.000000,,48.6872727273,21934,.,.,21670.000000,264.000000,,82.0833333333,273,.,.,207.000000,66.000000,,3.13636363636,5121,.,.,4901.000000,220.000000,,22.2772727273
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982782,0.987707,0.18739,0.985238,236,34,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16895,.,.,737.000000,262.000000,,2.81297709924,296,.,.,7.000000,16.000000,,0.4375,27328,.,.,26778.000000,550.000000,,48.6872727273,21934,.,.,21670.000000,264.000000,,82.0833333333,273,.,.,207.000000,66.000000,,3.13636363636,5121,.,.,4901.000000,220.000000,,22.2772727273
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.951807,0.423611,0.975309,0,4,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,75,.,.,56.000000,12.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,144,.,.,124.000000,20.000000,,6.2,79,.,.,67.000000,12.000000,,5.58333333333,4,.,.,4.000000,0.000000,,,61,.,.,53.000000,8.000000,,6.625
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.951807,0.423611,0.975309,0,4,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,75,.,.,56.000000,12.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,144,.,.,124.000000,20.000000,,6.2,79,.,.,67.000000,12.000000,,5.58333333333,4,.,.,4.000000,0.000000,,,61,.,.,53.000000,8.000000,,6.625
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986781,0.988976,0.429348,0.987877,330,109,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36204,.,.,11746.000000,7679.000000,,1.52962625342,485,.,.,87.000000,95.000000,,0.915789473684,73600,.,.,56904.000000,16696.000000,,3.40824149497,41537,.,.,33887.000000,7650.000000,,4.42967320261,463,.,.,375.000000,88.000000,,4.26136363636,31600,.,.,22642.000000,8958.000000,,2.527573119
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986781,0.988976,0.429348,0.987877,330,109,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36204,.,.,11746.000000,7679.000000,,1.52962625342,485,.,.,87.000000,95.000000,,0.915789473684,73600,.,.,56904.000000,16696.000000,,3.40824149497,41537,.,.,33887.000000,7650.000000,,4.42967320261,463,.,.,375.000000,88.000000,,4.26136363636,31600,.,.,22642.000000,8958.000000,,2.527573119
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993775,0.994189,0.466545,0.993982,548,418,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,174019,.,.,91999.000000,63767.000000,,1.4427368388,1090,.,.,544.000000,184.000000,,2.95652173913,339382,.,.,225805.000000,113577.000000,,1.98812259524,179993,.,.,116294.000000,63699.000000,,1.82568015196,1052,.,.,860.000000,192.000000,,4.47916666667,158337,.,.,108651.000000,49686.000000,,2.18675280763
