Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.928571,0.774194,0.928571,1,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,13,.,.,7.000000,5.000000,,1.4,1,.,.,0.000000,1.000000,,0.0,62,.,.,45.000000,7.000000,,6.42857142857,13,.,.,8.000000,5.000000,,1.6,1,.,.,0.000000,0.000000,,,48,.,.,37.000000,2.000000,,18.5
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.928571,0.774194,0.928571,1,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,13,.,.,7.000000,5.000000,,1.4,1,.,.,0.000000,1.000000,,0.0,62,.,.,45.000000,7.000000,,6.42857142857,13,.,.,8.000000,5.000000,,1.6,1,.,.,0.000000,0.000000,,,48,.,.,37.000000,2.000000,,18.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992248,0.996094,0.646897,0.994167,1,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,256,.,.,96.000000,42.000000,,2.28571428571,2,.,.,1.000000,1.000000,,1.0,725,.,.,298.000000,103.000000,,2.8932038835,255,.,.,109.000000,42.000000,,2.59523809524,1,.,.,0.000000,0.000000,,,469,.,.,189.000000,61.000000,,3.09836065574
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992248,0.996094,0.646897,0.994167,1,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,256,.,.,96.000000,42.000000,,2.28571428571,2,.,.,1.000000,1.000000,,1.0,725,.,.,298.000000,103.000000,,2.8932038835,255,.,.,109.000000,42.000000,,2.59523809524,1,.,.,0.000000,0.000000,,,469,.,.,189.000000,61.000000,,3.09836065574
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.830189,1.0,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,5.000000,,7.0,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,30.000000,5.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.830189,1.0,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,5.000000,,7.0,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,30.000000,5.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977778,0.988764,0.734328,0.98324,0,1,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,88,.,.,44.000000,37.000000,,1.18918918919,2,.,.,1.000000,0.000000,,,335,.,.,208.000000,78.000000,,2.66666666667,88,.,.,44.000000,37.000000,,1.18918918919,1,.,.,1.000000,0.000000,,,246,.,.,163.000000,41.000000,,3.9756097561
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977778,0.988764,0.734328,0.98324,0,1,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,88,.,.,44.000000,37.000000,,1.18918918919,2,.,.,1.000000,0.000000,,,335,.,.,208.000000,78.000000,,2.66666666667,88,.,.,44.000000,37.000000,,1.18918918919,1,.,.,1.000000,0.000000,,,246,.,.,163.000000,41.000000,,3.9756097561
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952381,0.952381,0.900943,0.952381,1,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,20,.,.,14.000000,6.000000,,2.33333333333,1,.,.,0.000000,1.000000,,0.0,212,.,.,161.000000,29.000000,,5.55172413793,20,.,.,14.000000,6.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,191,.,.,147.000000,23.000000,,6.39130434783
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952381,0.952381,0.900943,0.952381,1,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,20,.,.,14.000000,6.000000,,2.33333333333,1,.,.,0.000000,1.000000,,0.0,212,.,.,161.000000,29.000000,,5.55172413793,20,.,.,14.000000,6.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,191,.,.,147.000000,23.000000,,6.39130434783
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.990506,0.993671,0.949873,0.992086,1,0,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,313,.,.,164.000000,137.000000,,1.19708029197,3,.,.,1.000000,0.000000,,,6304,.,.,4366.000000,1274.000000,,3.42700156986,314,.,.,166.000000,137.000000,,1.21167883212,2,.,.,2.000000,0.000000,,,5988,.,.,4198.000000,1137.000000,,3.69217238347
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.990506,0.993671,0.949873,0.992086,1,0,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,313,.,.,164.000000,137.000000,,1.19708029197,3,.,.,1.000000,0.000000,,,6304,.,.,4366.000000,1274.000000,,3.42700156986,314,.,.,166.000000,137.000000,,1.21167883212,2,.,.,2.000000,0.000000,,,5988,.,.,4198.000000,1137.000000,,3.69217238347
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976316,0.994638,0.809305,0.985392,3,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,742,.,.,278.000000,118.000000,,2.35593220339,18,.,.,5.000000,2.000000,,2.5,3912,.,.,2110.000000,369.000000,,5.71815718157,742,.,.,342.000000,118.000000,,2.89830508475,4,.,.,2.000000,1.000000,,2.0,3166,.,.,1766.000000,250.000000,,7.064
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976316,0.994638,0.809305,0.985392,3,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,742,.,.,278.000000,118.000000,,2.35593220339,18,.,.,5.000000,2.000000,,2.5,3912,.,.,2110.000000,369.000000,,5.71815718157,742,.,.,342.000000,118.000000,,2.89830508475,4,.,.,2.000000,1.000000,,2.0,3166,.,.,1766.000000,250.000000,,7.064
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.844828,1.0,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,39.000000,6.000000,,6.5,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,6.000000,,5.66666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.844828,1.0,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,39.000000,6.000000,,6.5,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,6.000000,,5.66666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9925,0.994962,0.808398,0.99373,0,2,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,397,.,.,212.000000,125.000000,,1.696,3,.,.,1.000000,0.000000,,,2072,.,.,1320.000000,416.000000,,3.17307692308,395,.,.,222.000000,124.000000,,1.79032258065,2,.,.,2.000000,0.000000,,,1675,.,.,1096.000000,292.000000,,3.75342465753
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9925,0.994962,0.808398,0.99373,0,2,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,397,.,.,212.000000,125.000000,,1.696,3,.,.,1.000000,0.000000,,,2072,.,.,1320.000000,416.000000,,3.17307692308,395,.,.,222.000000,124.000000,,1.79032258065,2,.,.,2.000000,0.000000,,,1675,.,.,1096.000000,292.000000,,3.75342465753
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979167,0.979167,0.905697,0.979167,1,0,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,47,.,.,36.000000,8.000000,,4.5,1,.,.,0.000000,1.000000,,0.0,509,.,.,389.000000,78.000000,,4.98717948718,47,.,.,37.000000,8.000000,,4.625,1,.,.,0.000000,0.000000,,,461,.,.,352.000000,70.000000,,5.02857142857
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979167,0.979167,0.905697,0.979167,1,0,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,47,.,.,36.000000,8.000000,,4.5,1,.,.,0.000000,1.000000,,0.0,509,.,.,389.000000,78.000000,,4.98717948718,47,.,.,37.000000,8.000000,,4.625,1,.,.,0.000000,0.000000,,,461,.,.,352.000000,70.000000,,5.02857142857
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.963225,0.991266,0.832111,0.977044,5,1,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,681,.,.,24.000000,3.000000,,8.0,26,.,.,0.000000,0.000000,,,4092,.,.,1457.000000,37.000000,,39.3783783784,681,.,.,128.000000,3.000000,,42.6666666667,6,.,.,4.000000,0.000000,,,3405,.,.,1325.000000,34.000000,,38.9705882353
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.963225,0.991266,0.832111,0.977044,5,1,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,681,.,.,24.000000,3.000000,,8.0,26,.,.,0.000000,0.000000,,,4092,.,.,1457.000000,37.000000,,39.3783783784,681,.,.,128.000000,3.000000,,42.6666666667,6,.,.,4.000000,0.000000,,,3405,.,.,1325.000000,34.000000,,38.9705882353
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991027,0.997994,0.746246,0.994498,2,0,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,994,.,.,565.000000,328.000000,,1.72256097561,9,.,.,2.000000,2.000000,,1.0,3929,.,.,2333.000000,822.000000,,2.83819951338,995,.,.,579.000000,327.000000,,1.77064220183,2,.,.,1.000000,1.000000,,1.0,2932,.,.,1753.000000,494.000000,,3.54858299595
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991027,0.997994,0.746246,0.994498,2,0,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,994,.,.,565.000000,328.000000,,1.72256097561,9,.,.,2.000000,2.000000,,1.0,3929,.,.,2333.000000,822.000000,,2.83819951338,995,.,.,579.000000,327.000000,,1.77064220183,2,.,.,1.000000,1.000000,,1.0,2932,.,.,1753.000000,494.000000,,3.54858299595
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957169,0.988462,0.633286,0.972564,5,1,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,514,.,.,25.000000,6.000000,,4.16666666667,23,.,.,1.000000,0.000000,,,1418,.,.,376.000000,19.000000,,19.7894736842,514,.,.,117.000000,6.000000,,19.5,6,.,.,3.000000,1.000000,,3.0,898,.,.,256.000000,12.000000,,21.3333333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957169,0.988462,0.633286,0.972564,5,1,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,514,.,.,25.000000,6.000000,,4.16666666667,23,.,.,1.000000,0.000000,,,1418,.,.,376.000000,19.000000,,19.7894736842,514,.,.,117.000000,6.000000,,19.5,6,.,.,3.000000,1.000000,,3.0,898,.,.,256.000000,12.000000,,21.3333333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.538462,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,1.000000,,8.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.538462,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,1.000000,,8.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974751,0.989907,0.914527,0.982271,9,2,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1274,.,.,441.000000,311.000000,,1.41800643087,33,.,.,6.000000,3.000000,,2.0,15069,.,.,10308.000000,2438.000000,,4.22805578343,1275,.,.,539.000000,308.000000,,1.75,13,.,.,9.000000,1.000000,,9.0,13781,.,.,9760.000000,2129.000000,,4.58431188351
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974751,0.989907,0.914527,0.982271,9,2,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1274,.,.,441.000000,311.000000,,1.41800643087,33,.,.,6.000000,3.000000,,2.0,15069,.,.,10308.000000,2438.000000,,4.22805578343,1275,.,.,539.000000,308.000000,,1.75,13,.,.,9.000000,1.000000,,9.0,13781,.,.,9760.000000,2129.000000,,4.58431188351
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984264,0.993386,0.853511,0.988804,17,6,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3753,.,.,2132.000000,939.000000,,2.27050053248,60,.,.,24.000000,7.000000,,3.42857142857,25804,.,.,17225.000000,4185.000000,,4.11589008363,3755,.,.,2251.000000,933.000000,,2.41264737406,25,.,.,15.000000,6.000000,,2.5,22024,.,.,14959.000000,3246.000000,,4.60844115835
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984264,0.993386,0.853511,0.988804,17,6,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3753,.,.,2132.000000,939.000000,,2.27050053248,60,.,.,24.000000,7.000000,,3.42857142857,25804,.,.,17225.000000,4185.000000,,4.11589008363,3755,.,.,2251.000000,933.000000,,2.41264737406,25,.,.,15.000000,6.000000,,2.5,22024,.,.,14959.000000,3246.000000,,4.60844115835
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9875,1.0,0.697318,0.993711,0,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,79,.,.,43.000000,35.000000,,1.22857142857,1,.,.,1.000000,0.000000,,,261,.,.,170.000000,80.000000,,2.125,79,.,.,43.000000,35.000000,,1.22857142857,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,45.000000,,2.82222222222
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9875,1.0,0.697318,0.993711,0,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,79,.,.,43.000000,35.000000,,1.22857142857,1,.,.,1.000000,0.000000,,,261,.,.,170.000000,80.000000,,2.125,79,.,.,43.000000,35.000000,,1.22857142857,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,45.000000,,2.82222222222
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996625,0.994388,0.226562,0.995506,6,4,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1772,.,.,946.000000,823.000000,,1.14945321993,6,.,.,0.000000,6.000000,,0.0,2304,.,.,1321.000000,969.000000,,1.36326109391,1772,.,.,946.000000,823.000000,,1.14945321993,10,.,.,8.000000,0.000000,,,522,.,.,367.000000,146.000000,,2.51369863014
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996625,0.994388,0.226562,0.995506,6,4,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1772,.,.,946.000000,823.000000,,1.14945321993,6,.,.,0.000000,6.000000,,0.0,2304,.,.,1321.000000,969.000000,,1.36326109391,1772,.,.,946.000000,823.000000,,1.14945321993,10,.,.,8.000000,0.000000,,,522,.,.,367.000000,146.000000,,2.51369863014
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.602564,1.0,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,78,.,.,59.000000,12.000000,,4.91666666667,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,47,.,.,36.000000,4.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.602564,1.0,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,78,.,.,59.000000,12.000000,,4.91666666667,31,.,.,23.000000,8.000000,,2.875,0,.,.,0.000000,0.000000,,,47,.,.,36.000000,4.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,610,.,.,458.000000,97.000000,,4.72164948454,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,610,.,.,458.000000,97.000000,,4.72164948454
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,610,.,.,458.000000,97.000000,,4.72164948454,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,610,.,.,458.000000,97.000000,,4.72164948454
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,281,.,.,222.000000,35.000000,,6.34285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,281,.,.,222.000000,35.000000,,6.34285714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,281,.,.,222.000000,35.000000,,6.34285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,281,.,.,222.000000,35.000000,,6.34285714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,215,.,.,165.000000,33.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,215,.,.,165.000000,33.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,215,.,.,165.000000,33.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,215,.,.,165.000000,33.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,1.0,0.967742,0.997543,0.983607,0,1,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,30,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,12618,.,.,9109.000000,2119.000000,,4.29872581406,30,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,12587,.,.,9087.000000,2111.000000,,4.30459497868
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,1.0,0.967742,0.997543,0.983607,0,1,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,30,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,12618,.,.,9109.000000,2119.000000,,4.29872581406,30,.,.,21.000000,8.000000,,2.625,1,.,.,1.000000,0.000000,,,12587,.,.,9087.000000,2111.000000,,4.30459497868
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959569,0.9875,0.625974,0.973334,6,3,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,712,.,.,22.000000,5.000000,,4.4,30,.,.,1.000000,0.000000,,,1925,.,.,420.000000,18.000000,,23.3333333333,711,.,.,133.000000,5.000000,,26.6,9,.,.,6.000000,1.000000,,6.0,1205,.,.,281.000000,12.000000,,23.4166666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959569,0.9875,0.625974,0.973334,6,3,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,712,.,.,22.000000,5.000000,,4.4,30,.,.,1.000000,0.000000,,,1925,.,.,420.000000,18.000000,,23.3333333333,711,.,.,133.000000,5.000000,,26.6,9,.,.,6.000000,1.000000,,6.0,1205,.,.,281.000000,12.000000,,23.4166666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.944444,1.0,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,2.000000,,7.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.944444,1.0,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,2.000000,,7.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967588,0.990244,0.93305,0.978785,7,3,111754251.000000,19303646.000000,0.000000,1049,.,.,238.000000,97.000000,,2.45360824742,1015,.,.,234.000000,96.000000,,2.4375,34,.,.,4.000000,1.000000,,4.0,15310,.,.,10122.000000,2299.000000,,4.40278381905,1015,.,.,348.000000,94.000000,,3.70212765957,10,.,.,7.000000,1.000000,,7.0,14285,.,.,9767.000000,2204.000000,,4.43148820327
