Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968094,0.989664,0.901777,0.97876,8,4,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,1153,.,.,556.000000,280.000000,,1.98571428571,38,.,.,11.000000,3.000000,,3.66666666667,11820,.,.,7744.000000,1859.000000,,4.16568047337,1149,.,.,629.000000,279.000000,,2.25448028674,12,.,.,8.000000,2.000000,,4.0,10659,.,.,7107.000000,1578.000000,,4.50380228137
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968094,0.989664,0.901777,0.97876,8,4,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,1153,.,.,556.000000,280.000000,,1.98571428571,38,.,.,11.000000,3.000000,,3.66666666667,11820,.,.,7744.000000,1859.000000,,4.16568047337,1149,.,.,629.000000,279.000000,,2.25448028674,12,.,.,8.000000,2.000000,,4.0,10659,.,.,7107.000000,1578.000000,,4.50380228137
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.687861,1.0,0,0,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,54,.,.,31.000000,21.000000,,1.47619047619,0,.,.,0.000000,0.000000,,,173,.,.,98.000000,56.000000,,1.75,54,.,.,31.000000,21.000000,,1.47619047619,0,.,.,0.000000,0.000000,,,119,.,.,67.000000,35.000000,,1.91428571429
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.687861,1.0,0,0,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,54,.,.,31.000000,21.000000,,1.47619047619,0,.,.,0.000000,0.000000,,,173,.,.,98.000000,56.000000,,1.75,54,.,.,31.000000,21.000000,,1.47619047619,0,.,.,0.000000,0.000000,,,119,.,.,67.000000,35.000000,,1.91428571429
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.882353,0.679245,0.909091,1,1,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,15,.,.,9.000000,5.000000,,1.8,1,.,.,0.000000,1.000000,,0.0,53,.,.,35.000000,9.000000,,3.88888888889,15,.,.,9.000000,5.000000,,1.8,2,.,.,1.000000,0.000000,,,36,.,.,25.000000,4.000000,,6.25
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.882353,0.679245,0.909091,1,1,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,15,.,.,9.000000,5.000000,,1.8,1,.,.,0.000000,1.000000,,0.0,53,.,.,35.000000,9.000000,,3.88888888889,15,.,.,9.000000,5.000000,,1.8,2,.,.,1.000000,0.000000,,,36,.,.,25.000000,4.000000,,6.25
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976077,0.990244,0.716066,0.983109,2,0,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,204,.,.,86.000000,37.000000,,2.32432432432,5,.,.,1.000000,2.000000,,0.5,722,.,.,313.000000,113.000000,,2.76991150442,203,.,.,101.000000,37.000000,,2.72972972973,2,.,.,1.000000,0.000000,,,517,.,.,211.000000,76.000000,,2.77631578947
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976077,0.990244,0.716066,0.983109,2,0,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,204,.,.,86.000000,37.000000,,2.32432432432,5,.,.,1.000000,2.000000,,0.5,722,.,.,313.000000,113.000000,,2.76991150442,203,.,.,101.000000,37.000000,,2.72972972973,2,.,.,1.000000,0.000000,,,517,.,.,211.000000,76.000000,,2.77631578947
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.822222,1.0,0,0,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,8,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,35.000000,3.000000,,11.6666666667,8,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,31.000000,3.000000,,10.3333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.822222,1.0,0,0,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,8,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,35.000000,3.000000,,11.6666666667,8,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,31.000000,3.000000,,10.3333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988095,0.987952,0.750751,0.988024,1,0,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,83,.,.,52.000000,26.000000,,2.0,1,.,.,0.000000,0.000000,,,333,.,.,231.000000,66.000000,,3.5,82,.,.,53.000000,26.000000,,2.03846153846,1,.,.,0.000000,0.000000,,,250,.,.,178.000000,40.000000,,4.45
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988095,0.987952,0.750751,0.988024,1,0,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,83,.,.,52.000000,26.000000,,2.0,1,.,.,0.000000,0.000000,,,333,.,.,231.000000,66.000000,,3.5,82,.,.,53.000000,26.000000,,2.03846153846,1,.,.,0.000000,0.000000,,,250,.,.,178.000000,40.000000,,4.45
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.904762,0.893401,0.926829,1,1,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,19,.,.,13.000000,6.000000,,2.16666666667,1,.,.,0.000000,1.000000,,0.0,197,.,.,153.000000,26.000000,,5.88461538462,19,.,.,13.000000,6.000000,,2.16666666667,2,.,.,1.000000,0.000000,,,176,.,.,139.000000,20.000000,,6.95
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.904762,0.893401,0.926829,1,1,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,19,.,.,13.000000,6.000000,,2.16666666667,1,.,.,0.000000,1.000000,,0.0,197,.,.,153.000000,26.000000,,5.88461538462,19,.,.,13.000000,6.000000,,2.16666666667,2,.,.,1.000000,0.000000,,,176,.,.,139.000000,20.000000,,6.95
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.987952,1.0,0.959672,0.993939,0,0,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,246,.,.,127.000000,108.000000,,1.17592592593,3,.,.,2.000000,1.000000,,2.0,6100,.,.,4339.000000,1175.000000,,3.69276595745,246,.,.,128.000000,108.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,5854,.,.,4211.000000,1067.000000,,3.946579194
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.987952,1.0,0.959672,0.993939,0,0,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,246,.,.,127.000000,108.000000,,1.17592592593,3,.,.,2.000000,1.000000,,2.0,6100,.,.,4339.000000,1175.000000,,3.69276595745,246,.,.,128.000000,108.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,5854,.,.,4211.000000,1067.000000,,3.946579194
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960591,0.984848,0.842982,0.972569,7,2,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,585,.,.,233.000000,93.000000,,2.50537634409,24,.,.,4.000000,2.000000,,2.0,3783,.,.,2080.000000,365.000000,,5.69863013699,585,.,.,290.000000,93.000000,,3.11827956989,9,.,.,5.000000,2.000000,,2.5,3189,.,.,1785.000000,270.000000,,6.61111111111
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960591,0.984848,0.842982,0.972569,7,2,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,585,.,.,233.000000,93.000000,,2.50537634409,24,.,.,4.000000,2.000000,,2.0,3783,.,.,2080.000000,365.000000,,5.69863013699,585,.,.,290.000000,93.000000,,3.11827956989,9,.,.,5.000000,2.000000,,2.5,3189,.,.,1785.000000,270.000000,,6.61111111111
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.881356,1.0,0,0,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,7,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,59,.,.,44.000000,6.000000,,7.33333333333,7,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,52,.,.,41.000000,5.000000,,8.2
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.881356,1.0,0,0,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,7,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,59,.,.,44.000000,6.000000,,7.33333333333,7,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,52,.,.,41.000000,5.000000,,8.2
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972561,0.993711,0.841079,0.983022,1,1,11474449.000000,6410499.000000,0.000000,328,.,.,198.000000,81.000000,,2.44444444444,319,.,.,193.000000,81.000000,,2.38271604938,9,.,.,5.000000,0.000000,,,2001,.,.,1320.000000,362.000000,,3.64640883978,316,.,.,206.000000,80.000000,,2.575,2,.,.,2.000000,0.000000,,,1683,.,.,1112.000000,282.000000,,3.94326241135
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972561,0.993711,0.841079,0.983022,1,1,11474449.000000,6410499.000000,0.000000,328,.,.,198.000000,81.000000,,2.44444444444,319,.,.,193.000000,81.000000,,2.38271604938,9,.,.,5.000000,0.000000,,,2001,.,.,1320.000000,362.000000,,3.64640883978,316,.,.,206.000000,80.000000,,2.575,2,.,.,2.000000,0.000000,,,1683,.,.,1112.000000,282.000000,,3.94326241135
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971429,0.944444,0.916279,0.957746,1,1,12849542.000000,10584997.000000,0.000000,35,.,.,22.000000,9.000000,,2.44444444444,34,.,.,22.000000,8.000000,,2.75,1,.,.,0.000000,1.000000,,0.0,430,.,.,324.000000,78.000000,,4.15384615385,34,.,.,23.000000,8.000000,,2.875,2,.,.,1.000000,0.000000,,,394,.,.,300.000000,70.000000,,4.28571428571
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971429,0.944444,0.916279,0.957746,1,1,12849542.000000,10584997.000000,0.000000,35,.,.,22.000000,9.000000,,2.44444444444,34,.,.,22.000000,8.000000,,2.75,1,.,.,0.000000,1.000000,,0.0,430,.,.,324.000000,78.000000,,4.15384615385,34,.,.,23.000000,8.000000,,2.875,2,.,.,1.000000,0.000000,,,394,.,.,300.000000,70.000000,,4.28571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.963028,0.990942,0.845161,0.976786,3,2,8073313.000000,4279943.000000,0.000000,568,.,.,160.000000,76.000000,,2.10526315789,547,.,.,160.000000,75.000000,,2.13333333333,21,.,.,0.000000,1.000000,,0.0,3565,.,.,1714.000000,308.000000,,5.56493506494,547,.,.,227.000000,75.000000,,3.02666666667,5,.,.,5.000000,0.000000,,,3013,.,.,1482.000000,233.000000,,6.36051502146
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.963028,0.990942,0.845161,0.976786,3,2,8073313.000000,4279943.000000,0.000000,568,.,.,160.000000,76.000000,,2.10526315789,547,.,.,160.000000,75.000000,,2.13333333333,21,.,.,0.000000,1.000000,,0.0,3565,.,.,1714.000000,308.000000,,5.56493506494,547,.,.,227.000000,75.000000,,3.02666666667,5,.,.,5.000000,0.000000,,,3013,.,.,1482.000000,233.000000,,6.36051502146
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.986005,0.993565,0.787531,0.989771,2,3,62127949.000000,53322200.000000,0.000000,786,.,.,419.000000,278.000000,,1.5071942446,775,.,.,414.000000,276.000000,,1.5,11,.,.,5.000000,2.000000,,2.5,3657,.,.,2278.000000,719.000000,,3.16828929068,772,.,.,429.000000,276.000000,,1.55434782609,5,.,.,5.000000,0.000000,,,2880,.,.,1844.000000,443.000000,,4.1625282167
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.986005,0.993565,0.787531,0.989771,2,3,62127949.000000,53322200.000000,0.000000,786,.,.,419.000000,278.000000,,1.5071942446,775,.,.,414.000000,276.000000,,1.5,11,.,.,5.000000,2.000000,,2.5,3657,.,.,2278.000000,719.000000,,3.16828929068,772,.,.,429.000000,276.000000,,1.55434782609,5,.,.,5.000000,0.000000,,,2880,.,.,1844.000000,443.000000,,4.1625282167
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965699,0.989189,0.719909,0.977303,2,2,4721423.000000,3266153.000000,0.000000,379,.,.,101.000000,48.000000,,2.10416666667,366,.,.,101.000000,48.000000,,2.10416666667,13,.,.,0.000000,0.000000,,,1321,.,.,524.000000,131.000000,,4.0,366,.,.,153.000000,48.000000,,3.1875,4,.,.,4.000000,0.000000,,,951,.,.,367.000000,83.000000,,4.42168674699
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965699,0.989189,0.719909,0.977303,2,2,4721423.000000,3266153.000000,0.000000,379,.,.,101.000000,48.000000,,2.10416666667,366,.,.,101.000000,48.000000,,2.10416666667,13,.,.,0.000000,0.000000,,,1321,.,.,524.000000,131.000000,,4.0,366,.,.,153.000000,48.000000,,3.1875,4,.,.,4.000000,0.000000,,,951,.,.,367.000000,83.000000,,4.42168674699
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.909091,1.0,0,0,2193102.000000,2086579.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,1.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.909091,1.0,0,0,2193102.000000,2086579.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,1.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9749,0.990816,0.92991,0.982794,5,2,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,971,.,.,450.000000,268.000000,,1.67910447761,25,.,.,5.000000,4.000000,,1.25,13982,.,.,9780.000000,2389.000000,,4.09376308079,971,.,.,514.000000,267.000000,,1.92509363296,9,.,.,9.000000,0.000000,,,13002,.,.,9257.000000,2122.000000,,4.36239396795
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9749,0.990816,0.92991,0.982794,5,2,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,971,.,.,450.000000,268.000000,,1.67910447761,25,.,.,5.000000,4.000000,,1.25,13982,.,.,9780.000000,2389.000000,,4.09376308079,971,.,.,514.000000,267.000000,,1.92509363296,9,.,.,9.000000,0.000000,,,13002,.,.,9257.000000,2122.000000,,4.36239396795
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97312,0.991514,0.877307,0.982231,17,6,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,3041,.,.,1762.000000,748.000000,,2.35561497326,84,.,.,32.000000,11.000000,,2.90909090909,24973,.,.,17002.000000,3976.000000,,4.27615694165,3038,.,.,1875.000000,746.000000,,2.51340482574,26,.,.,21.000000,2.000000,,10.5,21909,.,.,15106.000000,3228.000000,,4.67967781908
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97312,0.991514,0.877307,0.982231,17,6,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,3041,.,.,1762.000000,748.000000,,2.35561497326,84,.,.,32.000000,11.000000,,2.90909090909,24973,.,.,17002.000000,3976.000000,,4.27615694165,3038,.,.,1875.000000,746.000000,,2.51340482574,26,.,.,21.000000,2.000000,,10.5,21909,.,.,15106.000000,3228.000000,,4.67967781908
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967213,1.0,0.756198,0.983333,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,59,.,.,40.000000,18.000000,,2.22222222222,2,.,.,1.000000,0.000000,,,242,.,.,146.000000,66.000000,,2.21212121212,59,.,.,40.000000,18.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,183,.,.,106.000000,48.000000,,2.20833333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967213,1.0,0.756198,0.983333,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,59,.,.,40.000000,18.000000,,2.22222222222,2,.,.,1.000000,0.000000,,,242,.,.,146.000000,66.000000,,2.21212121212,59,.,.,40.000000,18.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,183,.,.,106.000000,48.000000,,2.20833333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995633,0.99509,0.241622,0.995362,6,3,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,1824,.,.,994.000000,827.000000,,1.20193470375,8,.,.,2.000000,6.000000,,0.333333333333,2417,.,.,1414.000000,985.000000,,1.43553299492,1824,.,.,994.000000,827.000000,,1.20193470375,9,.,.,5.000000,1.000000,,5.0,584,.,.,415.000000,157.000000,,2.64331210191
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995633,0.99509,0.241622,0.995362,6,3,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,1824,.,.,994.000000,827.000000,,1.20193470375,8,.,.,2.000000,6.000000,,0.333333333333,2417,.,.,1414.000000,985.000000,,1.43553299492,1824,.,.,994.000000,827.000000,,1.20193470375,9,.,.,5.000000,1.000000,,5.0,584,.,.,415.000000,157.000000,,2.64331210191
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.716049,1.0,0,0,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,81,.,.,50.000000,16.000000,,3.125,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,58,.,.,40.000000,6.000000,,6.66666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.716049,1.0,0,0,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,81,.,.,50.000000,16.000000,,3.125,23,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,58,.,.,40.000000,6.000000,,6.66666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.989147,1.0,0,0,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,7,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,645,.,.,498.000000,100.000000,,4.98,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,638,.,.,492.000000,99.000000,,4.9696969697
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.989147,1.0,0,0,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,7,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,645,.,.,498.000000,100.000000,,4.98,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,638,.,.,492.000000,99.000000,,4.9696969697
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,226.000000,37.000000,,6.10810810811,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,226.000000,37.000000,,6.10810810811
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,226.000000,37.000000,,6.10810810811,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,226.000000,37.000000,,6.10810810811
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,231,.,.,190.000000,27.000000,,7.03703703704,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,231,.,.,190.000000,27.000000,,7.03703703704
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,231,.,.,190.000000,27.000000,,7.03703703704,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,231,.,.,190.000000,27.000000,,7.03703703704
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.970588,0.969697,0.997184,0.970142,0,1,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,33,.,.,19.000000,10.000000,,1.9,1,.,.,1.000000,0.000000,,,11719,.,.,8520.000000,1921.000000,,4.43519000521,32,.,.,20.000000,9.000000,,2.22222222222,1,.,.,1.000000,0.000000,,,11686,.,.,8499.000000,1912.000000,,4.44508368201
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.970588,0.969697,0.997184,0.970142,0,1,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,33,.,.,19.000000,10.000000,,1.9,1,.,.,1.000000,0.000000,,,11719,.,.,8520.000000,1921.000000,,4.43519000521,32,.,.,20.000000,9.000000,,2.22222222222,1,.,.,1.000000,0.000000,,,11686,.,.,8499.000000,1912.000000,,4.44508368201
