Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.902985,0.940722,0.887634,0.921467,12,19,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,726,.,.,426.000000,272.000000,,1.56617647059,78,.,.,43.000000,32.000000,,1.34375,6906,.,.,4836.000000,1687.000000,,2.86662714878,730,.,.,437.000000,269.000000,,1.62453531599,46,.,.,37.000000,8.000000,,4.625,6130,.,.,4362.000000,1410.000000,,3.09361702128
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.902985,0.940722,0.887634,0.921467,12,19,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,726,.,.,426.000000,272.000000,,1.56617647059,78,.,.,43.000000,32.000000,,1.34375,6906,.,.,4836.000000,1687.000000,,2.86662714878,730,.,.,437.000000,269.000000,,1.62453531599,46,.,.,37.000000,8.000000,,4.625,6130,.,.,4362.000000,1410.000000,,3.09361702128
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973601,0.984408,0.462083,0.978975,1702,582,628689391.000000,397253211.000000,0.000000,168491,.,.,88443.000000,61438.000000,,1.43954881344,164043,.,.,86459.000000,60530.000000,,1.42836609945,4448,.,.,1984.000000,908.000000,,2.18502202643,307490,.,.,175142.000000,100920.000000,,1.73545382481,162825,.,.,86060.000000,60053.000000,,1.43306745708,2579,.,.,1889.000000,550.000000,,3.43454545455,142086,.,.,87193.000000,40317.000000,,2.1626857157
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973601,0.984408,0.462083,0.978975,1702,582,628689391.000000,397253211.000000,0.000000,168491,.,.,88443.000000,61438.000000,,1.43954881344,164043,.,.,86459.000000,60530.000000,,1.42836609945,4448,.,.,1984.000000,908.000000,,2.18502202643,307490,.,.,175142.000000,100920.000000,,1.73545382481,162825,.,.,86060.000000,60053.000000,,1.43306745708,2579,.,.,1889.000000,550.000000,,3.43454545455,142086,.,.,87193.000000,40317.000000,,2.1626857157
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.834289,0.93903,0.786489,0.883566,106,66,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,6258,.,.,3803.000000,2314.000000,,1.64347450303,1243,.,.,802.000000,413.000000,,1.94188861985,30804,.,.,19937.000000,9073.000000,,2.19739887579,6176,.,.,3761.000000,2276.000000,,1.65246045694,401,.,.,348.000000,43.000000,,8.09302325581,24227,.,.,15828.000000,6754.000000,,2.34350014806
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.834289,0.93903,0.786489,0.883566,106,66,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,6258,.,.,3803.000000,2314.000000,,1.64347450303,1243,.,.,802.000000,413.000000,,1.94188861985,30804,.,.,19937.000000,9073.000000,,2.19739887579,6176,.,.,3761.000000,2276.000000,,1.65246045694,401,.,.,348.000000,43.000000,,8.09302325581,24227,.,.,15828.000000,6754.000000,,2.34350014806
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.951842,0.963553,0.677523,0.957662,97,71,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,8835,.,.,5016.000000,3299.000000,,1.52046074568,447,.,.,237.000000,148.000000,,1.60135135135,28247,.,.,17983.000000,8362.000000,,2.15056206649,8777,.,.,4992.000000,3276.000000,,1.52380952381,332,.,.,297.000000,31.000000,,9.58064516129,19138,.,.,12694.000000,5055.000000,,2.51117705242
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.951842,0.963553,0.677523,0.957662,97,71,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,8835,.,.,5016.000000,3299.000000,,1.52046074568,447,.,.,237.000000,148.000000,,1.60135135135,28247,.,.,17983.000000,8362.000000,,2.15056206649,8777,.,.,4992.000000,3276.000000,,1.52380952381,332,.,.,297.000000,31.000000,,9.58064516129,19138,.,.,12694.000000,5055.000000,,2.51117705242
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.874525,0.918468,0.81839,0.895958,43,19,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,2070,.,.,1200.000000,799.000000,,1.50187734668,297,.,.,173.000000,113.000000,,1.53097345133,12224,.,.,7947.000000,3442.000000,,2.30883207438,2039,.,.,1185.000000,785.000000,,1.50955414013,181,.,.,164.000000,14.000000,,11.7142857143,10004,.,.,6598.000000,2643.000000,,2.4964055997
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.874525,0.918468,0.81839,0.895958,43,19,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,2070,.,.,1200.000000,799.000000,,1.50187734668,297,.,.,173.000000,113.000000,,1.53097345133,12224,.,.,7947.000000,3442.000000,,2.30883207438,2039,.,.,1185.000000,785.000000,,1.50955414013,181,.,.,164.000000,14.000000,,11.7142857143,10004,.,.,6598.000000,2643.000000,,2.4964055997
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3658,.,.,2745.000000,718.000000,,3.82311977716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3658,.,.,2745.000000,718.000000,,3.82311977716
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3658,.,.,2745.000000,718.000000,,3.82311977716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3658,.,.,2745.000000,718.000000,,3.82311977716
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2154,.,.,1566.000000,498.000000,,3.14457831325,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2154,.,.,1566.000000,498.000000,,3.14457831325
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2154,.,.,1566.000000,498.000000,,3.14457831325,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2154,.,.,1566.000000,498.000000,,3.14457831325
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.994877,0.965517,0.877011,0.979977,2,18,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,971,.,.,624.000000,300.000000,,2.08,5,.,.,2.000000,0.000000,,,8017,.,.,5949.000000,1836.000000,,3.24019607843,952,.,.,612.000000,297.000000,,2.06060606061,34,.,.,30.000000,3.000000,,10.0,7031,.,.,5307.000000,1536.000000,,3.455078125
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.994877,0.965517,0.877011,0.979977,2,18,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,971,.,.,624.000000,300.000000,,2.08,5,.,.,2.000000,0.000000,,,8017,.,.,5949.000000,1836.000000,,3.24019607843,952,.,.,612.000000,297.000000,,2.06060606061,34,.,.,30.000000,3.000000,,10.0,7031,.,.,5307.000000,1536.000000,,3.455078125
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.988867,0.986763,0.552263,0.987814,11,18,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2487,.,.,1555.000000,794.000000,,1.95843828715,28,.,.,10.000000,6.000000,,1.66666666667,5568,.,.,3726.000000,1474.000000,,2.52781546811,2460,.,.,1546.000000,783.000000,,1.97445721584,33,.,.,27.000000,3.000000,,9.0,3075,.,.,2153.000000,688.000000,,3.12936046512
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.988867,0.986763,0.552263,0.987814,11,18,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2487,.,.,1555.000000,794.000000,,1.95843828715,28,.,.,10.000000,6.000000,,1.66666666667,5568,.,.,3726.000000,1474.000000,,2.52781546811,2460,.,.,1546.000000,783.000000,,1.97445721584,33,.,.,27.000000,3.000000,,9.0,3075,.,.,2153.000000,688.000000,,3.12936046512
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.989339,0.992046,0.35016,0.99069,69,40,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,16054,.,.,9660.000000,5497.000000,,1.75732217573,173,.,.,69.000000,33.000000,,2.09090909091,24763,.,.,15227.000000,7789.000000,,1.95493644884,15964,.,.,9617.000000,5463.000000,,1.76038806517,128,.,.,98.000000,19.000000,,5.15789473684,8671,.,.,5512.000000,2307.000000,,2.38925010837
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.989339,0.992046,0.35016,0.99069,69,40,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,16054,.,.,9660.000000,5497.000000,,1.75732217573,173,.,.,69.000000,33.000000,,2.09090909091,24763,.,.,15227.000000,7789.000000,,1.95493644884,15964,.,.,9617.000000,5463.000000,,1.76038806517,128,.,.,98.000000,19.000000,,5.15789473684,8671,.,.,5512.000000,2307.000000,,2.38925010837
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.98769,0.990826,0.32653,0.989255,246,96,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43326,.,.,25122.000000,15353.000000,,1.63629258125,540,.,.,228.000000,90.000000,,2.53333333333,64579,.,.,38131.000000,21476.000000,,1.77551685603,43093,.,.,25049.000000,15263.000000,,1.64115835681,399,.,.,292.000000,91.000000,,3.20879120879,21087,.,.,12790.000000,6122.000000,,2.08918654035
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.98769,0.990826,0.32653,0.989255,246,96,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43326,.,.,25122.000000,15353.000000,,1.63629258125,540,.,.,228.000000,90.000000,,2.53333333333,64579,.,.,38131.000000,21476.000000,,1.77551685603,43093,.,.,25049.000000,15263.000000,,1.64115835681,399,.,.,292.000000,91.000000,,3.20879120879,21087,.,.,12790.000000,6122.000000,,2.08918654035
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.979786,0.989634,0.334532,0.984686,888,318,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,133441,.,.,75498.000000,47653.000000,,1.58432837387,2753,.,.,1350.000000,538.000000,,2.5092936803,201362,.,.,116571.000000,67619.000000,,1.72393853798,132611,.,.,75198.000000,47329.000000,,1.58883559763,1389,.,.,978.000000,336.000000,,2.91071428571,67362,.,.,40395.000000,19954.000000,,2.02440613411
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.979786,0.989634,0.334532,0.984686,888,318,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,133441,.,.,75498.000000,47653.000000,,1.58432837387,2753,.,.,1350.000000,538.000000,,2.5092936803,201362,.,.,116571.000000,67619.000000,,1.72393853798,132611,.,.,75198.000000,47329.000000,,1.58883559763,1389,.,.,978.000000,336.000000,,2.91071428571,67362,.,.,40395.000000,19954.000000,,2.02440613411
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.972183,0.981682,0.510102,0.97691,438,85,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,29812,.,.,15714.000000,11461.000000,,1.3710845476,853,.,.,311.000000,197.000000,,1.57868020305,61623,.,.,34854.000000,20787.000000,,1.67672102757,29636,.,.,15662.000000,11378.000000,,1.37651608367,553,.,.,416.000000,110.000000,,3.78181818182,31434,.,.,18776.000000,9299.000000,,2.01914184321
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.972183,0.981682,0.510102,0.97691,438,85,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,29812,.,.,15714.000000,11461.000000,,1.3710845476,853,.,.,311.000000,197.000000,,1.57868020305,61623,.,.,34854.000000,20787.000000,,1.67672102757,29636,.,.,15662.000000,11378.000000,,1.37651608367,553,.,.,416.000000,110.000000,,3.78181818182,31434,.,.,18776.000000,9299.000000,,2.01914184321
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.965648,0.976953,0.578227,0.971267,156,33,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9445,.,.,4997.000000,3697.000000,,1.351636462,336,.,.,143.000000,74.000000,,1.93243243243,22735,.,.,13209.000000,7506.000000,,1.75979216627,9368,.,.,4956.000000,3670.000000,,1.35040871935,221,.,.,178.000000,33.000000,,5.39393939394,13146,.,.,8075.000000,3803.000000,,2.12332369182
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.965648,0.976953,0.578227,0.971267,156,33,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9445,.,.,4997.000000,3697.000000,,1.351636462,336,.,.,143.000000,74.000000,,1.93243243243,22735,.,.,13209.000000,7506.000000,,1.75979216627,9368,.,.,4956.000000,3670.000000,,1.35040871935,221,.,.,178.000000,33.000000,,5.39393939394,13146,.,.,8075.000000,3803.000000,,2.12332369182
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.95549,0.978619,0.658389,0.966916,19,11,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1610,.,.,893.000000,646.000000,,1.38235294118,75,.,.,37.000000,25.000000,,1.48,4792,.,.,3006.000000,1502.000000,,2.00133155792,1602,.,.,888.000000,644.000000,,1.37888198758,35,.,.,30.000000,4.000000,,7.5,3155,.,.,2088.000000,854.000000,,2.44496487119
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.95549,0.978619,0.658389,0.966916,19,11,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1610,.,.,893.000000,646.000000,,1.38235294118,75,.,.,37.000000,25.000000,,1.48,4792,.,.,3006.000000,1502.000000,,2.00133155792,1602,.,.,888.000000,644.000000,,1.37888198758,35,.,.,30.000000,4.000000,,7.5,3155,.,.,2088.000000,854.000000,,2.44496487119
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986486,0.981982,0.645933,0.984229,3,3,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,438,.,.,259.000000,170.000000,,1.52352941176,6,.,.,3.000000,3.000000,,1.0,1254,.,.,798.000000,425.000000,,1.87764705882,436,.,.,260.000000,168.000000,,1.54761904762,8,.,.,6.000000,2.000000,,3.0,810,.,.,532.000000,255.000000,,2.0862745098
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986486,0.981982,0.645933,0.984229,3,3,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,438,.,.,259.000000,170.000000,,1.52352941176,6,.,.,3.000000,3.000000,,1.0,1254,.,.,798.000000,425.000000,,1.87764705882,436,.,.,260.000000,168.000000,,1.54761904762,8,.,.,6.000000,2.000000,,3.0,810,.,.,532.000000,255.000000,,2.0862745098
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.96347,0.97235,0.67515,0.96789,3,3,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,211,.,.,103.000000,106.000000,,0.971698113208,8,.,.,5.000000,2.000000,,2.5,668,.,.,392.000000,256.000000,,1.53125,211,.,.,104.000000,105.000000,,0.990476190476,6,.,.,4.000000,2.000000,,2.0,451,.,.,284.000000,149.000000,,1.90604026846
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.96347,0.97235,0.67515,0.96789,3,3,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,211,.,.,103.000000,106.000000,,0.971698113208,8,.,.,5.000000,2.000000,,2.5,668,.,.,392.000000,256.000000,,1.53125,211,.,.,104.000000,105.000000,,0.990476190476,6,.,.,4.000000,2.000000,,2.0,451,.,.,284.000000,149.000000,,1.90604026846
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.972973,0.972477,0.782,0.972725,3,0,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,108,.,.,53.000000,49.000000,,1.08163265306,3,.,.,1.000000,2.000000,,0.5,500,.,.,298.000000,177.000000,,1.68361581921,106,.,.,52.000000,48.000000,,1.08333333333,3,.,.,2.000000,1.000000,,2.0,391,.,.,244.000000,128.000000,,1.90625
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.972973,0.972477,0.782,0.972725,3,0,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,108,.,.,53.000000,49.000000,,1.08163265306,3,.,.,1.000000,2.000000,,0.5,500,.,.,298.000000,177.000000,,1.68361581921,106,.,.,52.000000,48.000000,,1.08333333333,3,.,.,2.000000,1.000000,,2.0,391,.,.,244.000000,128.000000,,1.90625
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.975,0.974359,0.782123,0.974679,0,0,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,39,.,.,22.000000,17.000000,,1.29411764706,1,.,.,1.000000,0.000000,,,179,.,.,100.000000,75.000000,,1.33333333333,38,.,.,21.000000,17.000000,,1.23529411765,1,.,.,1.000000,0.000000,,,140,.,.,78.000000,58.000000,,1.34482758621
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.975,0.974359,0.782123,0.974679,0,0,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,39,.,.,22.000000,17.000000,,1.29411764706,1,.,.,1.000000,0.000000,,,179,.,.,100.000000,75.000000,,1.33333333333,38,.,.,21.000000,17.000000,,1.23529411765,1,.,.,1.000000,0.000000,,,140,.,.,78.000000,58.000000,,1.34482758621
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.986617,0.988769,0.517719,0.987692,109,93,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,21895,.,.,13157.000000,7570.000000,,1.73804491413,297,.,.,128.000000,71.000000,,1.80281690141,45602,.,.,29402.000000,13504.000000,,2.17728080569,21746,.,.,13088.000000,7516.000000,,1.74135178286,247,.,.,197.000000,34.000000,,5.79411764706,23609,.,.,16117.000000,5954.000000,,2.70691971784
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.986617,0.988769,0.517719,0.987692,109,93,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,21895,.,.,13157.000000,7570.000000,,1.73804491413,297,.,.,128.000000,71.000000,,1.80281690141,45602,.,.,29402.000000,13504.000000,,2.17728080569,21746,.,.,13088.000000,7516.000000,,1.74135178286,247,.,.,197.000000,34.000000,,5.79411764706,23609,.,.,16117.000000,5954.000000,,2.70691971784
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.981787,0.987053,0.450822,0.984413,855,287,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,99942,.,.,56706.000000,36321.000000,,1.56124556042,1854,.,.,756.000000,392.000000,,1.92857142857,183263,.,.,109084.000000,59650.000000,,1.82873428332,99341,.,.,56487.000000,36080.000000,,1.56560421286,1303,.,.,988.000000,249.000000,,3.96787148594,82619,.,.,51609.000000,23321.000000,,2.21298400583
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.981787,0.987053,0.450822,0.984413,855,287,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,99942,.,.,56706.000000,36321.000000,,1.56124556042,1854,.,.,756.000000,392.000000,,1.92857142857,183263,.,.,109084.000000,59650.000000,,1.82873428332,99341,.,.,56487.000000,36080.000000,,1.56560421286,1303,.,.,988.000000,249.000000,,3.96787148594,82619,.,.,51609.000000,23321.000000,,2.21298400583
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,97,.,.,55.000000,38.000000,,1.44736842105,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,97,.,.,55.000000,38.000000,,1.44736842105
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,97,.,.,55.000000,38.000000,,1.44736842105,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,97,.,.,55.000000,38.000000,,1.44736842105
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.760322,0.91712,0.805216,0.831393,94,45,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3591,.,.,2228.000000,1311.000000,,1.69946605645,1132,.,.,732.000000,388.000000,,1.88659793814,19822,.,.,13057.000000,5836.000000,,2.23732008225,3541,.,.,2204.000000,1286.000000,,1.71384136858,320,.,.,273.000000,38.000000,,7.18421052632,15961,.,.,10580.000000,4512.000000,,2.34485815603
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.760322,0.91712,0.805216,0.831393,94,45,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3591,.,.,2228.000000,1311.000000,,1.69946605645,1132,.,.,732.000000,388.000000,,1.88659793814,19822,.,.,13057.000000,5836.000000,,2.23732008225,3541,.,.,2204.000000,1286.000000,,1.71384136858,320,.,.,273.000000,38.000000,,7.18421052632,15961,.,.,10580.000000,4512.000000,,2.34485815603
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.760322,0.91712,0.804961,0.831393,94,45,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3591,.,.,2228.000000,1311.000000,,1.69946605645,1132,.,.,732.000000,388.000000,,1.88659793814,19796,.,.,13035.000000,5834.000000,,2.23431607816,3541,.,.,2204.000000,1286.000000,,1.71384136858,320,.,.,273.000000,38.000000,,7.18421052632,15935,.,.,10558.000000,4510.000000,,2.34101995565
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.760322,0.91712,0.804961,0.831393,94,45,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3591,.,.,2228.000000,1311.000000,,1.69946605645,1132,.,.,732.000000,388.000000,,1.88659793814,19796,.,.,13035.000000,5834.000000,,2.23431607816,3541,.,.,2204.000000,1286.000000,,1.71384136858,320,.,.,273.000000,38.000000,,7.18421052632,15935,.,.,10558.000000,4510.000000,,2.34101995565
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.457672,0.670588,0.912099,0.54404,20,5,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,173,.,.,116.000000,56.000000,,2.07142857143,205,.,.,132.000000,72.000000,,1.83333333333,2901,.,.,1947.000000,854.000000,,2.27985948478,171,.,.,114.000000,56.000000,,2.03571428571,84,.,.,74.000000,10.000000,,7.4,2646,.,.,1759.000000,788.000000,,2.23223350254
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.457672,0.670588,0.912099,0.54404,20,5,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,173,.,.,116.000000,56.000000,,2.07142857143,205,.,.,132.000000,72.000000,,1.83333333333,2901,.,.,1947.000000,854.000000,,2.27985948478,171,.,.,114.000000,56.000000,,2.03571428571,84,.,.,74.000000,10.000000,,7.4,2646,.,.,1759.000000,788.000000,,2.23223350254
