Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.93926,0.938152,0.535441,0.938706,559,300,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,13206,.,.,3677.000000,4250.000000,,0.865176470588,854,.,.,146.000000,83.000000,,1.75903614458,30558,.,.,14012.000000,8293.000000,,1.68961774991,13318,.,.,3845.000000,4264.000000,,0.901735459662,878,.,.,702.000000,123.000000,,5.70731707317,16362,.,.,9465.000000,3906.000000,,2.42319508449
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.982953,0.981905,0.485971,0.982429,275,288,62683977.000000,52761334.000000,0.000000,32616,.,.,16548.000000,13738.000000,,1.20454214587,32060,.,.,16268.000000,13655.000000,,1.19135847675,556,.,.,280.000000,83.000000,,3.3734939759,64829,.,.,36795.000000,23979.000000,,1.5344676592,32721,.,.,16832.000000,13845.000000,,1.21574575659,603,.,.,483.000000,99.000000,,4.87878787879,31505,.,.,19480.000000,10035.000000,,1.94120577977
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.982953,0.981905,0.485971,0.982429,275,288,62683977.000000,52761334.000000,0.000000,32616,.,.,16548.000000,13738.000000,,1.20454214587,32060,.,.,16268.000000,13655.000000,,1.19135847675,556,.,.,280.000000,83.000000,,3.3734939759,64829,.,.,36795.000000,23979.000000,,1.5344676592,32721,.,.,16832.000000,13845.000000,,1.21574575659,603,.,.,483.000000,99.000000,,4.87878787879,31505,.,.,19480.000000,10035.000000,,1.94120577977
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973654,0.975297,0.511003,0.974475,2084,1706,663294362.000000,423025682.000000,0.000000,176271,.,.,93030.000000,63861.000000,,1.45675764551,171627,.,.,91026.000000,63056.000000,,1.443573966,4644,.,.,2004.000000,805.000000,,2.48944099379,362180,.,.,215135.000000,114924.000000,,1.87197626257,172730,.,.,92228.000000,63247.000000,,1.45821936218,4375,.,.,3514.000000,701.000000,,5.01283880171,185075,.,.,119393.000000,50976.000000,,2.34214139987
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973654,0.975297,0.511003,0.974475,2084,1706,663294362.000000,423025682.000000,0.000000,176271,.,.,93030.000000,63861.000000,,1.45675764551,171627,.,.,91026.000000,63056.000000,,1.443573966,4644,.,.,2004.000000,805.000000,,2.48944099379,362180,.,.,215135.000000,114924.000000,,1.87197626257,172730,.,.,92228.000000,63247.000000,,1.45821936218,4375,.,.,3514.000000,701.000000,,5.01283880171,185075,.,.,119393.000000,50976.000000,,2.34214139987
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99865,0.995895,0.081093,0.997271,26,153,2271586049.000000,2107001182.000000,0.000000,65186,.,.,44031.000000,21147.000000,,2.08213931054,65098,.,.,43954.000000,21136.000000,,2.07957986374,88,.,.,77.000000,11.000000,,7.0,71313,.,.,48440.000000,22859.000000,,2.11907782493,65261,.,.,44087.000000,21166.000000,,2.08291599735,269,.,.,236.000000,32.000000,,7.375,5783,.,.,4117.000000,1661.000000,,2.47862733293
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99865,0.995895,0.081093,0.997271,26,153,2271586049.000000,2107001182.000000,0.000000,65186,.,.,44031.000000,21147.000000,,2.08213931054,65098,.,.,43954.000000,21136.000000,,2.07957986374,88,.,.,77.000000,11.000000,,7.0,71313,.,.,48440.000000,22859.000000,,2.11907782493,65261,.,.,44087.000000,21166.000000,,2.08291599735,269,.,.,236.000000,32.000000,,7.375,5783,.,.,4117.000000,1661.000000,,2.47862733293
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95263,0.952419,0.305145,0.952524,379,204,4667039.000000,3215689.000000,0.000000,12434,.,.,3429.000000,4042.000000,,0.84834240475,11845,.,.,3323.000000,3994.000000,,0.831997996995,589,.,.,106.000000,48.000000,,2.20833333333,18057,.,.,7144.000000,5324.000000,,1.34184823441,11950,.,.,3478.000000,4011.000000,,0.86711543256,597,.,.,477.000000,88.000000,,5.42045454545,5510,.,.,3189.000000,1225.000000,,2.60326530612
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95263,0.952419,0.305145,0.952524,379,204,4667039.000000,3215689.000000,0.000000,12434,.,.,3429.000000,4042.000000,,0.84834240475,11845,.,.,3323.000000,3994.000000,,0.831997996995,589,.,.,106.000000,48.000000,,2.20833333333,18057,.,.,7144.000000,5324.000000,,1.34184823441,11950,.,.,3478.000000,4011.000000,,0.86711543256,597,.,.,477.000000,88.000000,,5.42045454545,5510,.,.,3189.000000,1225.000000,,2.60326530612
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982206,0.989362,0.366292,0.985771,2,0,2358284.000000,2201801.000000,0.000000,281,.,.,160.000000,104.000000,,1.53846153846,276,.,.,157.000000,104.000000,,1.50961538462,5,.,.,3.000000,0.000000,,,445,.,.,261.000000,157.000000,,1.66242038217,279,.,.,162.000000,104.000000,,1.55769230769,3,.,.,1.000000,2.000000,,0.5,163,.,.,98.000000,51.000000,,1.92156862745
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982206,0.989362,0.366292,0.985771,2,0,2358284.000000,2201801.000000,0.000000,281,.,.,160.000000,104.000000,,1.53846153846,276,.,.,157.000000,104.000000,,1.50961538462,5,.,.,3.000000,0.000000,,,445,.,.,261.000000,157.000000,,1.66242038217,279,.,.,162.000000,104.000000,,1.55769230769,3,.,.,1.000000,2.000000,,0.5,163,.,.,98.000000,51.000000,,1.92156862745
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962833,0.960377,0.600683,0.961603,1007,771,71123381.000000,42635350.000000,0.000000,47192,.,.,19525.000000,16527.000000,,1.18140013312,45438,.,.,19017.000000,16303.000000,,1.16647242839,1754,.,.,508.000000,224.000000,,2.26785714286,120716,.,.,68448.000000,36266.000000,,1.8873876358,46294,.,.,19907.000000,16492.000000,,1.20707009459,1910,.,.,1520.000000,297.000000,,5.11784511785,72512,.,.,47021.000000,19477.000000,,2.41418082867
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962833,0.960377,0.600683,0.961603,1007,771,71123381.000000,42635350.000000,0.000000,47192,.,.,19525.000000,16527.000000,,1.18140013312,45438,.,.,19017.000000,16303.000000,,1.16647242839,1754,.,.,508.000000,224.000000,,2.26785714286,120716,.,.,68448.000000,36266.000000,,1.8873876358,46294,.,.,19907.000000,16492.000000,,1.20707009459,1910,.,.,1520.000000,297.000000,,5.11784511785,72512,.,.,47021.000000,19477.000000,,2.41418082867
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98915,0.992383,0.428902,0.990764,25,7,1831984.000000,1337921.000000,0.000000,3963,.,.,1996.000000,1808.000000,,1.10398230088,3920,.,.,1973.000000,1801.000000,,1.09550249861,43,.,.,23.000000,7.000000,,3.28571428571,7356,.,.,3822.000000,3289.000000,,1.16205533597,4169,.,.,2129.000000,1905.000000,,1.11758530184,32,.,.,17.000000,14.000000,,1.21428571429,3155,.,.,1676.000000,1370.000000,,1.22335766423
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98915,0.992383,0.428902,0.990764,25,7,1831984.000000,1337921.000000,0.000000,3963,.,.,1996.000000,1808.000000,,1.10398230088,3920,.,.,1973.000000,1801.000000,,1.09550249861,43,.,.,23.000000,7.000000,,3.28571428571,7356,.,.,3822.000000,3289.000000,,1.16205533597,4169,.,.,2129.000000,1905.000000,,1.11758530184,32,.,.,17.000000,14.000000,,1.21428571429,3155,.,.,1676.000000,1370.000000,,1.22335766423
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986043,0.990894,0.420901,0.988462,8,2,8313126.000000,7657798.000000,0.000000,1218,.,.,626.000000,536.000000,,1.16791044776,1201,.,.,618.000000,532.000000,,1.16165413534,17,.,.,8.000000,4.000000,,2.0,2086,.,.,1077.000000,911.000000,,1.18221734358,1197,.,.,632.000000,518.000000,,1.22007722008,11,.,.,7.000000,3.000000,,2.33333333333,878,.,.,438.000000,390.000000,,1.12307692308
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986043,0.990894,0.420901,0.988462,8,2,8313126.000000,7657798.000000,0.000000,1218,.,.,626.000000,536.000000,,1.16791044776,1201,.,.,618.000000,532.000000,,1.16165413534,17,.,.,8.000000,4.000000,,2.0,2086,.,.,1077.000000,911.000000,,1.18221734358,1197,.,.,632.000000,518.000000,,1.22007722008,11,.,.,7.000000,3.000000,,2.33333333333,878,.,.,438.000000,390.000000,,1.12307692308
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971178,0.968596,0.323333,0.969885,129,113,3192667.000000,2264902.000000,0.000000,7980,.,.,2610.000000,2647.000000,,0.986021911598,7750,.,.,2553.000000,2630.000000,,0.97072243346,230,.,.,57.000000,17.000000,,3.35294117647,12000,.,.,5048.000000,3695.000000,,1.36617050068,7865,.,.,2701.000000,2645.000000,,1.02117202268,255,.,.,196.000000,41.000000,,4.78048780488,3880,.,.,2151.000000,1009.000000,,2.13181367691
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971178,0.968596,0.323333,0.969885,129,113,3192667.000000,2264902.000000,0.000000,7980,.,.,2610.000000,2647.000000,,0.986021911598,7750,.,.,2553.000000,2630.000000,,0.97072243346,230,.,.,57.000000,17.000000,,3.35294117647,12000,.,.,5048.000000,3695.000000,,1.36617050068,7865,.,.,2701.000000,2645.000000,,1.02117202268,255,.,.,196.000000,41.000000,,4.78048780488,3880,.,.,2151.000000,1009.000000,,2.13181367691
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978395,0.949254,0.474097,0.963604,6,8,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,317,.,.,183.000000,118.000000,,1.55084745763,7,.,.,6.000000,0.000000,,,637,.,.,403.000000,191.000000,,2.10994764398,318,.,.,185.000000,120.000000,,1.54166666667,17,.,.,13.000000,4.000000,,3.25,302,.,.,205.000000,67.000000,,3.05970149254
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978395,0.949254,0.474097,0.963604,6,8,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,317,.,.,183.000000,118.000000,,1.55084745763,7,.,.,6.000000,0.000000,,,637,.,.,403.000000,191.000000,,2.10994764398,318,.,.,185.000000,120.000000,,1.54166666667,17,.,.,13.000000,4.000000,,3.25,302,.,.,205.000000,67.000000,,3.05970149254
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983126,0.98052,0.37813,0.981822,68,72,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7283,.,.,3320.000000,2675.000000,,1.24112149533,125,.,.,51.000000,8.000000,,6.375,12300,.,.,6137.000000,4490.000000,,1.36681514477,7500,.,.,3487.000000,2741.000000,,1.272163444,149,.,.,114.000000,27.000000,,4.22222222222,4651,.,.,2536.000000,1722.000000,,1.47270615563
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983126,0.98052,0.37813,0.981822,68,72,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7283,.,.,3320.000000,2675.000000,,1.24112149533,125,.,.,51.000000,8.000000,,6.375,12300,.,.,6137.000000,4490.000000,,1.36681514477,7500,.,.,3487.000000,2741.000000,,1.272163444,149,.,.,114.000000,27.000000,,4.22222222222,4651,.,.,2536.000000,1722.000000,,1.47270615563
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970055,0.984227,0.531238,0.97709,9,10,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1231,.,.,654.000000,513.000000,,1.27485380117,38,.,.,22.000000,6.000000,,3.66666666667,2705,.,.,1656.000000,905.000000,,1.82983425414,1248,.,.,674.000000,523.000000,,1.28871892925,20,.,.,16.000000,3.000000,,5.33333333333,1437,.,.,966.000000,379.000000,,2.54881266491
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970055,0.984227,0.531238,0.97709,9,10,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1231,.,.,654.000000,513.000000,,1.27485380117,38,.,.,22.000000,6.000000,,3.66666666667,2705,.,.,1656.000000,905.000000,,1.82983425414,1248,.,.,674.000000,523.000000,,1.28871892925,20,.,.,16.000000,3.000000,,5.33333333333,1437,.,.,966.000000,379.000000,,2.54881266491
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.943639,0.901116,0.893842,0.921887,22,115,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1758,.,.,1033.000000,618.000000,,1.6715210356,105,.,.,59.000000,23.000000,,2.5652173913,18576,.,.,13689.000000,4331.000000,,3.16070191642,1777,.,.,1053.000000,619.000000,,1.70113085622,195,.,.,166.000000,24.000000,,6.91666666667,16604,.,.,12470.000000,3688.000000,,3.38123644252
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.943639,0.901116,0.893842,0.921887,22,115,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1758,.,.,1033.000000,618.000000,,1.6715210356,105,.,.,59.000000,23.000000,,2.5652173913,18576,.,.,13689.000000,4331.000000,,3.16070191642,1777,.,.,1053.000000,619.000000,,1.70113085622,195,.,.,166.000000,24.000000,,6.91666666667,16604,.,.,12470.000000,3688.000000,,3.38123644252
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953587,0.946336,0.590151,0.949947,521,408,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,16909,.,.,5743.000000,5724.000000,,1.00331935709,823,.,.,177.000000,65.000000,,2.72307692308,44148,.,.,23811.000000,12014.000000,,1.9819377393,17123,.,.,6057.000000,5744.000000,,1.05449164345,971,.,.,790.000000,137.000000,,5.76642335766,26054,.,.,16964.000000,6133.000000,,2.76601989239
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953587,0.946336,0.590151,0.949947,521,408,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,16909,.,.,5743.000000,5724.000000,,1.00331935709,823,.,.,177.000000,65.000000,,2.72307692308,44148,.,.,23811.000000,12014.000000,,1.9819377393,17123,.,.,6057.000000,5744.000000,,1.05449164345,971,.,.,790.000000,137.000000,,5.76642335766,26054,.,.,16964.000000,6133.000000,,2.76601989239
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964187,0.977401,0.610561,0.970749,3,3,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,350,.,.,201.000000,129.000000,,1.55813953488,13,.,.,9.000000,1.000000,,9.0,909,.,.,608.000000,260.000000,,2.33846153846,346,.,.,200.000000,128.000000,,1.5625,8,.,.,5.000000,2.000000,,2.5,555,.,.,403.000000,130.000000,,3.1
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964187,0.977401,0.610561,0.970749,3,3,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,350,.,.,201.000000,129.000000,,1.55813953488,13,.,.,9.000000,1.000000,,9.0,909,.,.,608.000000,260.000000,,2.33846153846,346,.,.,200.000000,128.000000,,1.5625,8,.,.,5.000000,2.000000,,2.5,555,.,.,403.000000,130.000000,,3.1
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971238,0.972225,0.524717,0.971731,383,239,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22152,.,.,9749.000000,8275.000000,,1.17812688822,656,.,.,205.000000,101.000000,,2.0297029703,49238,.,.,25951.000000,16820.000000,,1.54286563615,22752,.,.,10215.000000,8469.000000,,1.20616365569,650,.,.,486.000000,124.000000,,3.91935483871,25836,.,.,15250.000000,8227.000000,,1.85365260727
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971238,0.972225,0.524717,0.971731,383,239,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22152,.,.,9749.000000,8275.000000,,1.17812688822,656,.,.,205.000000,101.000000,,2.0297029703,49238,.,.,25951.000000,16820.000000,,1.54286563615,22752,.,.,10215.000000,8469.000000,,1.20616365569,650,.,.,486.000000,124.000000,,3.91935483871,25836,.,.,15250.000000,8227.000000,,1.85365260727
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971895,0.989942,0.56612,0.980835,16,14,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3216,.,.,2027.000000,1056.000000,,1.91950757576,93,.,.,64.000000,20.000000,,3.2,7562,.,.,5047.000000,2278.000000,,2.21553994732,3248,.,.,2113.000000,1038.000000,,2.03564547206,33,.,.,26.000000,6.000000,,4.33333333333,4281,.,.,2908.000000,1234.000000,,2.35656401945
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971895,0.989942,0.56612,0.980835,16,14,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3216,.,.,2027.000000,1056.000000,,1.91950757576,93,.,.,64.000000,20.000000,,3.2,7562,.,.,5047.000000,2278.000000,,2.21553994732,3248,.,.,2113.000000,1038.000000,,2.03564547206,33,.,.,26.000000,6.000000,,4.33333333333,4281,.,.,2908.000000,1234.000000,,2.35656401945
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935705,0.936767,0.532354,0.936236,712,294,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,15048,.,.,3119.000000,4215.000000,,0.739976275208,1034,.,.,108.000000,93.000000,,1.16129032258,34663,.,.,14380.000000,8356.000000,,1.72091910005,15185,.,.,3332.000000,4232.000000,,0.787334593573,1025,.,.,810.000000,154.000000,,5.25974025974,18453,.,.,10238.000000,3970.000000,,2.57884130982
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935705,0.936767,0.532354,0.936236,712,294,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,15048,.,.,3119.000000,4215.000000,,0.739976275208,1034,.,.,108.000000,93.000000,,1.16129032258,34663,.,.,14380.000000,8356.000000,,1.72091910005,15185,.,.,3332.000000,4232.000000,,0.787334593573,1025,.,.,810.000000,154.000000,,5.25974025974,18453,.,.,10238.000000,3970.000000,,2.57884130982
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.985267,0.984061,0.472619,0.984663,286,307,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,37583,.,.,19481.000000,15790.000000,,1.23375554148,562,.,.,281.000000,90.000000,,3.12222222222,73994,.,.,42115.000000,27447.000000,,1.53441177542,38401,.,.,20181.000000,16010.000000,,1.26052467208,622,.,.,477.000000,117.000000,,4.07692307692,34971,.,.,21457.000000,11320.000000,,1.89549469965
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.985267,0.984061,0.472619,0.984663,286,307,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,37583,.,.,19481.000000,15790.000000,,1.23375554148,562,.,.,281.000000,90.000000,,3.12222222222,73994,.,.,42115.000000,27447.000000,,1.53441177542,38401,.,.,20181.000000,16010.000000,,1.26052467208,622,.,.,477.000000,117.000000,,4.07692307692,34971,.,.,21457.000000,11320.000000,,1.89549469965
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946989,0.94582,0.303344,0.946404,538,229,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,13648,.,.,2899.000000,4008.000000,,0.723303393214,764,.,.,68.000000,65.000000,,1.04615384615,20930,.,.,7187.000000,5386.000000,,1.33438544374,13791,.,.,3122.000000,4022.000000,,0.77623073098,790,.,.,636.000000,110.000000,,5.78181818182,6349,.,.,3429.000000,1254.000000,,2.73444976077
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946989,0.94582,0.303344,0.946404,538,229,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,13648,.,.,2899.000000,4008.000000,,0.723303393214,764,.,.,68.000000,65.000000,,1.04615384615,20930,.,.,7187.000000,5386.000000,,1.33438544374,13791,.,.,3122.000000,4022.000000,,0.77623073098,790,.,.,636.000000,110.000000,,5.78181818182,6349,.,.,3429.000000,1254.000000,,2.73444976077
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97491,0.975945,0.431641,0.975427,4,3,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,272,.,.,138.000000,119.000000,,1.15966386555,7,.,.,2.000000,1.000000,,2.0,512,.,.,290.000000,191.000000,,1.51832460733,284,.,.,149.000000,120.000000,,1.24166666667,7,.,.,4.000000,1.000000,,4.0,221,.,.,137.000000,70.000000,,1.95714285714
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97491,0.975945,0.431641,0.975427,4,3,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,272,.,.,138.000000,119.000000,,1.15966386555,7,.,.,2.000000,1.000000,,2.0,512,.,.,290.000000,191.000000,,1.51832460733,284,.,.,149.000000,120.000000,,1.24166666667,7,.,.,4.000000,1.000000,,4.0,221,.,.,137.000000,70.000000,,1.95714285714
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96278,0.961383,0.613802,0.962081,698,440,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,31998,.,.,12981.000000,11280.000000,,1.15079787234,1237,.,.,338.000000,173.000000,,1.95375722543,87771,.,.,51733.000000,24800.000000,,2.08600806452,32588,.,.,13571.000000,11411.000000,,1.18929103497,1309,.,.,1069.000000,188.000000,,5.68617021277,53874,.,.,37093.000000,13201.000000,,2.80986288918
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.96278,0.961383,0.613802,0.962081,698,440,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,31998,.,.,12981.000000,11280.000000,,1.15079787234,1237,.,.,338.000000,173.000000,,1.95375722543,87771,.,.,51733.000000,24800.000000,,2.08600806452,32588,.,.,13571.000000,11411.000000,,1.18929103497,1309,.,.,1069.000000,188.000000,,5.68617021277,53874,.,.,37093.000000,13201.000000,,2.80986288918
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97389,0.975362,0.506823,0.974625,2085,1708,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,173029,.,.,91986.000000,63499.000000,,1.44862123813,4639,.,.,2000.000000,804.000000,,2.48756218905,361787,.,.,215339.000000,114333.000000,,1.88343697795,174029,.,.,93136.000000,63640.000000,,1.46348208674,4396,.,.,3533.000000,703.000000,,5.02560455192,183362,.,.,118670.000000,49990.000000,,2.37387477495
