Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,24,.,.,13.000000,9.000000,,1.44444444444,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,18,.,.,8.000000,8.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.968627,0.988,0.837715,0.978218,3,3,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,494,.,.,186.000000,61.000000,,3.04918032787,16,.,.,3.000000,1.000000,,3.0,3081,.,.,1570.000000,285.000000,,5.50877192982,494,.,.,236.000000,61.000000,,3.86885245902,6,.,.,3.000000,1.000000,,3.0,2581,.,.,1331.000000,223.000000,,5.96860986547
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.968627,0.988,0.837715,0.978218,3,3,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,494,.,.,186.000000,61.000000,,3.04918032787,16,.,.,3.000000,1.000000,,3.0,3081,.,.,1570.000000,285.000000,,5.50877192982,494,.,.,236.000000,61.000000,,3.86885245902,6,.,.,3.000000,1.000000,,3.0,2581,.,.,1331.000000,223.000000,,5.96860986547
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.981534,0.992795,0.7966,0.987133,4,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,691,.,.,352.000000,252.000000,,1.39682539683,13,.,.,8.000000,2.000000,,4.0,3412,.,.,2087.000000,683.000000,,3.05563689605,689,.,.,372.000000,252.000000,,1.47619047619,5,.,.,2.000000,2.000000,,1.0,2718,.,.,1713.000000,429.000000,,3.99300699301
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.981534,0.992795,0.7966,0.987133,4,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,691,.,.,352.000000,252.000000,,1.39682539683,13,.,.,8.000000,2.000000,,4.0,3412,.,.,2087.000000,683.000000,,3.05563689605,689,.,.,372.000000,252.000000,,1.47619047619,5,.,.,2.000000,2.000000,,1.0,2718,.,.,1713.000000,429.000000,,3.99300699301
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981705,0.993721,0.868881,0.987676,7,10,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3166,.,.,1778.000000,815.000000,,2.18159509202,59,.,.,25.000000,5.000000,,5.0,24291,.,.,16178.000000,4152.000000,,3.89643545279,3165,.,.,1895.000000,809.000000,,2.34239802225,20,.,.,15.000000,3.000000,,5.0,21106,.,.,14268.000000,3340.000000,,4.27185628743
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981705,0.993721,0.868881,0.987676,7,10,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3166,.,.,1778.000000,815.000000,,2.18159509202,59,.,.,25.000000,5.000000,,5.0,24291,.,.,16178.000000,4152.000000,,3.89643545279,3165,.,.,1895.000000,809.000000,,2.34239802225,20,.,.,15.000000,3.000000,,5.0,21106,.,.,14268.000000,3340.000000,,4.27185628743
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995322,0.996877,0.349255,0.996099,3,3,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1915,.,.,1035.000000,875.000000,,1.18285714286,9,.,.,4.000000,4.000000,,1.0,2952,.,.,1781.000000,1129.000000,,1.57750221435,1915,.,.,1037.000000,874.000000,,1.18649885584,6,.,.,5.000000,0.000000,,,1031,.,.,739.000000,255.000000,,2.89803921569
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995322,0.996877,0.349255,0.996099,3,3,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1915,.,.,1035.000000,875.000000,,1.18285714286,9,.,.,4.000000,4.000000,,1.0,2952,.,.,1781.000000,1129.000000,,1.57750221435,1915,.,.,1037.000000,874.000000,,1.18649885584,6,.,.,5.000000,0.000000,,,1031,.,.,739.000000,255.000000,,2.89803921569
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972332,0.991935,0.719139,0.982036,1,1,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,246,.,.,88.000000,22.000000,,4.0,7,.,.,2.000000,1.000000,,2.0,883,.,.,396.000000,70.000000,,5.65714285714,246,.,.,115.000000,22.000000,,5.22727272727,2,.,.,1.000000,0.000000,,,635,.,.,280.000000,48.000000,,5.83333333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972332,0.991935,0.719139,0.982036,1,1,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,246,.,.,88.000000,22.000000,,4.0,7,.,.,2.000000,1.000000,,2.0,883,.,.,396.000000,70.000000,,5.65714285714,246,.,.,115.000000,22.000000,,5.22727272727,2,.,.,1.000000,0.000000,,,635,.,.,280.000000,48.000000,,5.83333333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,1.000000,,12.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,1.000000,,12.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.971888,0.992605,0.89601,0.982137,5,4,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1210,.,.,564.000000,323.000000,,1.74613003096,35,.,.,13.000000,2.000000,,6.5,11703,.,.,7490.000000,2056.000000,,3.64299610895,1208,.,.,632.000000,321.000000,,1.96884735202,9,.,.,6.000000,1.000000,,6.0,10486,.,.,6852.000000,1734.000000,,3.95155709343
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.971888,0.992605,0.89601,0.982137,5,4,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1210,.,.,564.000000,323.000000,,1.74613003096,35,.,.,13.000000,2.000000,,6.5,11703,.,.,7490.000000,2056.000000,,3.64299610895,1208,.,.,632.000000,321.000000,,1.96884735202,9,.,.,6.000000,1.000000,,6.0,10486,.,.,6852.000000,1734.000000,,3.95155709343
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981818,1.0,0.696629,0.990826,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,54,.,.,27.000000,27.000000,,1.0,1,.,.,0.000000,0.000000,,,178,.,.,97.000000,61.000000,,1.59016393443,54,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,124,.,.,70.000000,34.000000,,2.05882352941
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981818,1.0,0.696629,0.990826,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,54,.,.,27.000000,27.000000,,1.0,1,.,.,0.000000,0.000000,,,178,.,.,97.000000,61.000000,,1.59016393443,54,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,124,.,.,70.000000,34.000000,,2.05882352941
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.933333,0.722222,0.903226,1,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,14,.,.,8.000000,5.000000,,1.6,2,.,.,0.000000,1.000000,,0.0,54,.,.,38.000000,9.000000,,4.22222222222,14,.,.,9.000000,5.000000,,1.8,1,.,.,0.000000,0.000000,,,39,.,.,29.000000,4.000000,,7.25
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.933333,0.722222,0.903226,1,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,14,.,.,8.000000,5.000000,,1.6,2,.,.,0.000000,1.000000,,0.0,54,.,.,38.000000,9.000000,,4.22222222222,14,.,.,9.000000,5.000000,,1.8,1,.,.,0.000000,0.000000,,,39,.,.,29.000000,4.000000,,7.25
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9819,0.995413,0.695105,0.98861,1,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,217,.,.,93.000000,40.000000,,2.325,4,.,.,0.000000,1.000000,,0.0,715,.,.,308.000000,93.000000,,3.31182795699,217,.,.,101.000000,40.000000,,2.525,1,.,.,0.000000,0.000000,,,497,.,.,207.000000,53.000000,,3.90566037736
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9819,0.995413,0.695105,0.98861,1,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,217,.,.,93.000000,40.000000,,2.325,4,.,.,0.000000,1.000000,,0.0,715,.,.,308.000000,93.000000,,3.31182795699,217,.,.,101.000000,40.000000,,2.525,1,.,.,0.000000,0.000000,,,497,.,.,207.000000,53.000000,,3.90566037736
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,8,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,43,.,.,33.000000,5.000000,,6.6,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,35,.,.,29.000000,2.000000,,14.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,8,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,43,.,.,33.000000,5.000000,,6.6,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,35,.,.,29.000000,2.000000,,14.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975904,1.0,0.765896,0.987805,0,0,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,81,.,.,38.000000,35.000000,,1.08571428571,2,.,.,1.000000,0.000000,,,346,.,.,203.000000,89.000000,,2.2808988764,81,.,.,40.000000,35.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,265,.,.,163.000000,54.000000,,3.01851851852
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975904,1.0,0.765896,0.987805,0,0,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,81,.,.,38.000000,35.000000,,1.08571428571,2,.,.,1.000000,0.000000,,,346,.,.,203.000000,89.000000,,2.2808988764,81,.,.,40.000000,35.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,265,.,.,163.000000,54.000000,,3.01851851852
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894737,0.944444,0.91133,0.918919,1,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,6.000000,,1.5,2,.,.,0.000000,1.000000,,0.0,203,.,.,146.000000,33.000000,,4.42424242424,17,.,.,10.000000,6.000000,,1.66666666667,1,.,.,0.000000,0.000000,,,185,.,.,136.000000,27.000000,,5.03703703704
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894737,0.944444,0.91133,0.918919,1,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,6.000000,,1.5,2,.,.,0.000000,1.000000,,0.0,203,.,.,146.000000,33.000000,,4.42424242424,17,.,.,10.000000,6.000000,,1.66666666667,1,.,.,0.000000,0.000000,,,185,.,.,136.000000,27.000000,,5.03703703704
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.972603,0.992933,0.953462,0.982663,1,1,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,284,.,.,144.000000,130.000000,,1.10769230769,8,.,.,4.000000,1.000000,,4.0,6081,.,.,4216.000000,1312.000000,,3.21341463415,281,.,.,144.000000,129.000000,,1.11627906977,2,.,.,2.000000,0.000000,,,5798,.,.,4070.000000,1183.000000,,3.4404057481
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.972603,0.992933,0.953462,0.982663,1,1,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,284,.,.,144.000000,130.000000,,1.10769230769,8,.,.,4.000000,1.000000,,4.0,6081,.,.,4216.000000,1312.000000,,3.21341463415,281,.,.,144.000000,129.000000,,1.11627906977,2,.,.,2.000000,0.000000,,,5798,.,.,4070.000000,1183.000000,,3.4404057481
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96789,0.989045,0.830234,0.978353,4,3,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,633,.,.,264.000000,102.000000,,2.58823529412,21,.,.,8.000000,1.000000,,8.0,3764,.,.,2048.000000,405.000000,,5.05679012346,632,.,.,317.000000,101.000000,,3.13861386139,7,.,.,4.000000,1.000000,,4.0,3125,.,.,1727.000000,303.000000,,5.699669967
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96789,0.989045,0.830234,0.978353,4,3,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,633,.,.,264.000000,102.000000,,2.58823529412,21,.,.,8.000000,1.000000,,8.0,3764,.,.,2048.000000,405.000000,,5.05679012346,632,.,.,317.000000,101.000000,,3.13861386139,7,.,.,4.000000,1.000000,,4.0,3125,.,.,1727.000000,303.000000,,5.699669967
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.854545,1.0,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,8,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,55,.,.,41.000000,9.000000,,4.55555555556,8,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,47,.,.,36.000000,7.000000,,5.14285714286
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.854545,1.0,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,8,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,55,.,.,41.000000,9.000000,,4.55555555556,8,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,47,.,.,36.000000,7.000000,,5.14285714286
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977564,1.0,0.845607,0.988655,0,0,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,305,.,.,164.000000,101.000000,,1.62376237624,7,.,.,2.000000,0.000000,,,1969,.,.,1268.000000,387.000000,,3.27648578811,304,.,.,177.000000,100.000000,,1.77,0,.,.,0.000000,0.000000,,,1665,.,.,1091.000000,287.000000,,3.80139372822
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977564,1.0,0.845607,0.988655,0,0,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,305,.,.,164.000000,101.000000,,1.62376237624,7,.,.,2.000000,0.000000,,,1969,.,.,1268.000000,387.000000,,3.27648578811,304,.,.,177.000000,100.000000,,1.77,0,.,.,0.000000,0.000000,,,1665,.,.,1091.000000,287.000000,,3.80139372822
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945946,0.971429,0.924406,0.958518,1,0,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,35,.,.,23.000000,9.000000,,2.55555555556,2,.,.,0.000000,1.000000,,0.0,463,.,.,339.000000,88.000000,,3.85227272727,34,.,.,24.000000,8.000000,,3.0,1,.,.,0.000000,0.000000,,,428,.,.,315.000000,80.000000,,3.9375
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945946,0.971429,0.924406,0.958518,1,0,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,35,.,.,23.000000,9.000000,,2.55555555556,2,.,.,0.000000,1.000000,,0.0,463,.,.,339.000000,88.000000,,3.85227272727,34,.,.,24.000000,8.000000,,3.0,1,.,.,0.000000,0.000000,,,428,.,.,315.000000,80.000000,,3.9375
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.959459,0.986111,0.839016,0.972603,3,5,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,568,.,.,163.000000,82.000000,,1.98780487805,24,.,.,6.000000,0.000000,,,3578,.,.,1690.000000,324.000000,,5.21604938272,568,.,.,211.000000,82.000000,,2.57317073171,8,.,.,6.000000,1.000000,,6.0,3002,.,.,1473.000000,241.000000,,6.11203319502
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.959459,0.986111,0.839016,0.972603,3,5,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,568,.,.,163.000000,82.000000,,1.98780487805,24,.,.,6.000000,0.000000,,,3578,.,.,1690.000000,324.000000,,5.21604938272,568,.,.,211.000000,82.000000,,2.57317073171,8,.,.,6.000000,1.000000,,6.0,3002,.,.,1473.000000,241.000000,,6.11203319502
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98373,0.993679,0.77942,0.988679,3,2,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,786,.,.,407.000000,291.000000,,1.39862542955,13,.,.,9.000000,1.000000,,9.0,3586,.,.,2145.000000,747.000000,,2.87148594378,786,.,.,424.000000,291.000000,,1.45704467354,5,.,.,3.000000,2.000000,,1.5,2795,.,.,1718.000000,454.000000,,3.78414096916
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98373,0.993679,0.77942,0.988679,3,2,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,786,.,.,407.000000,291.000000,,1.39862542955,13,.,.,9.000000,1.000000,,9.0,3586,.,.,2145.000000,747.000000,,2.87148594378,786,.,.,424.000000,291.000000,,1.45704467354,5,.,.,3.000000,2.000000,,1.5,2795,.,.,1718.000000,454.000000,,3.78414096916
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961538,0.980392,0.726017,0.970874,2,5,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,350,.,.,85.000000,51.000000,,1.66666666667,14,.,.,1.000000,0.000000,,,1303,.,.,472.000000,134.000000,,3.5223880597,350,.,.,115.000000,51.000000,,2.25490196078,7,.,.,5.000000,1.000000,,5.0,946,.,.,352.000000,82.000000,,4.29268292683
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961538,0.980392,0.726017,0.970874,2,5,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,350,.,.,85.000000,51.000000,,1.66666666667,14,.,.,1.000000,0.000000,,,1303,.,.,472.000000,134.000000,,3.5223880597,350,.,.,115.000000,51.000000,,2.25490196078,7,.,.,5.000000,1.000000,,5.0,946,.,.,352.000000,82.000000,,4.29268292683
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.583333,1.0,0,0,2193102.000000,2080095.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,3.000000,,2.66666666667,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.583333,1.0,0,0,2193102.000000,2080095.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,3.000000,,2.66666666667,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977906,0.991194,0.927275,0.984505,3,5,197734673.000000,134724332.000000,0.000000,1041,.,.,448.000000,329.000000,,1.36170212766,1018,.,.,443.000000,328.000000,,1.3506097561,23,.,.,5.000000,1.000000,,5.0,14053,.,.,9674.000000,2596.000000,,3.72650231125,1013,.,.,480.000000,326.000000,,1.47239263804,9,.,.,7.000000,1.000000,,7.0,13031,.,.,9187.000000,2269.000000,,4.04892022918
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977906,0.991194,0.927275,0.984505,3,5,197734673.000000,134724332.000000,0.000000,1041,.,.,448.000000,329.000000,,1.36170212766,1018,.,.,443.000000,328.000000,,1.3506097561,23,.,.,5.000000,1.000000,,5.0,14053,.,.,9674.000000,2596.000000,,3.72650231125,1013,.,.,480.000000,326.000000,,1.47239263804,9,.,.,7.000000,1.000000,,7.0,13031,.,.,9187.000000,2269.000000,,4.04892022918
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981868,0.994184,0.868579,0.987988,6,10,749376598.000000,497607926.000000,0.000000,3309,.,.,1854.000000,854.000000,,2.17096018735,3249,.,.,1828.000000,850.000000,,2.15058823529,60,.,.,26.000000,4.000000,,6.5,24859,.,.,16600.000000,4289.000000,,3.87036605269,3248,.,.,1946.000000,844.000000,,2.30568720379,19,.,.,15.000000,3.000000,,5.0,21592,.,.,14639.000000,3442.000000,,4.253050552
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981868,0.994184,0.868579,0.987988,6,10,749376598.000000,497607926.000000,0.000000,3309,.,.,1854.000000,854.000000,,2.17096018735,3249,.,.,1828.000000,850.000000,,2.15058823529,60,.,.,26.000000,4.000000,,6.5,24859,.,.,16600.000000,4289.000000,,3.87036605269,3248,.,.,1946.000000,844.000000,,2.30568720379,19,.,.,15.000000,3.000000,,5.0,21592,.,.,14639.000000,3442.000000,,4.253050552
