Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981818,0.985294,0.602339,0.983553,1,3,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,270,.,.,137.000000,100.000000,,1.37,5,.,.,2.000000,3.000000,,0.666666666667,684,.,.,466.000000,218.000000,,2.1376146789,268,.,.,174.000000,94.000000,,1.85106382979,4,.,.,4.000000,0.000000,,,412,.,.,288.000000,124.000000,,2.32258064516
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981818,0.985294,0.602339,0.983553,1,3,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,270,.,.,137.000000,100.000000,,1.37,5,.,.,2.000000,3.000000,,0.666666666667,684,.,.,466.000000,218.000000,,2.1376146789,268,.,.,174.000000,94.000000,,1.85106382979,4,.,.,4.000000,0.000000,,,412,.,.,288.000000,124.000000,,2.32258064516
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998864,0.997237,0.136804,0.99805,2,15,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6154,.,.,4226.000000,1928.000000,,2.19190871369,7,.,.,4.000000,3.000000,,1.33333333333,7127,.,.,4910.000000,2217.000000,,2.21470455571,6135,.,.,4217.000000,1918.000000,,2.19864442127,17,.,.,17.000000,0.000000,,,975,.,.,676.000000,299.000000,,2.26086956522
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998864,0.997237,0.136804,0.99805,2,15,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6154,.,.,4226.000000,1928.000000,,2.19190871369,7,.,.,4.000000,3.000000,,1.33333333333,7127,.,.,4910.000000,2217.000000,,2.21470455571,6135,.,.,4217.000000,1918.000000,,2.19864442127,17,.,.,17.000000,0.000000,,,975,.,.,676.000000,299.000000,,2.26086956522
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.973154,0.556548,0.986395,1,3,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,336,.,.,246.000000,90.000000,,2.73333333333,145,.,.,98.000000,47.000000,,2.08510638298,4,.,.,3.000000,1.000000,,3.0,187,.,.,145.000000,42.000000,,3.45238095238
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.973154,0.556548,0.986395,1,3,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,131,.,.,63.000000,47.000000,,1.34042553191,0,.,.,0.000000,0.000000,,,336,.,.,246.000000,90.000000,,2.73333333333,145,.,.,98.000000,47.000000,,2.08510638298,4,.,.,3.000000,1.000000,,3.0,187,.,.,145.000000,42.000000,,3.45238095238
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975541,0.983101,0.403268,0.979306,98,10,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5504,.,.,64.000000,11.000000,,5.81818181818,138,.,.,1.000000,1.000000,,1.0,10710,.,.,10639.000000,71.000000,,149.845070423,6283,.,.,6275.000000,8.000000,,784.375,108,.,.,95.000000,13.000000,,7.30769230769,4319,.,.,4269.000000,50.000000,,85.38
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975541,0.983101,0.403268,0.979306,98,10,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5504,.,.,64.000000,11.000000,,5.81818181818,138,.,.,1.000000,1.000000,,1.0,10710,.,.,10639.000000,71.000000,,149.845070423,6283,.,.,6275.000000,8.000000,,784.375,108,.,.,95.000000,13.000000,,7.30769230769,4319,.,.,4269.000000,50.000000,,85.38
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.782609,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,46,.,.,42.000000,4.000000,,10.5,10,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,36,.,.,33.000000,3.000000,,11.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.782609,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,46,.,.,42.000000,4.000000,,10.5,10,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,36,.,.,33.000000,3.000000,,11.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976966,0.983569,0.531994,0.980256,115,22,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7380,.,.,1066.000000,583.000000,,1.82847341338,174,.,.,17.000000,8.000000,,2.125,17816,.,.,15821.000000,1995.000000,,7.93032581454,8201,.,.,7629.000000,572.000000,,13.3374125874,137,.,.,120.000000,17.000000,,7.05882352941,9478,.,.,8072.000000,1406.000000,,5.74110953058
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976966,0.983569,0.531994,0.980256,115,22,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7380,.,.,1066.000000,583.000000,,1.82847341338,174,.,.,17.000000,8.000000,,2.125,17816,.,.,15821.000000,1995.000000,,7.93032581454,8201,.,.,7629.000000,572.000000,,13.3374125874,137,.,.,120.000000,17.000000,,7.05882352941,9478,.,.,8072.000000,1406.000000,,5.74110953058
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986365,0.987481,0.612089,0.986922,164,95,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19893,.,.,8705.000000,4894.000000,,1.7787086228,275,.,.,63.000000,36.000000,,1.75,54363,.,.,42362.000000,11995.000000,,3.53163818258,20824,.,.,15957.000000,4867.000000,,3.27861105404,264,.,.,237.000000,22.000000,,10.7727272727,33275,.,.,26168.000000,7106.000000,,3.68252181255
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986365,0.987481,0.612089,0.986922,164,95,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19893,.,.,8705.000000,4894.000000,,1.7787086228,275,.,.,63.000000,36.000000,,1.75,54363,.,.,42362.000000,11995.000000,,3.53163818258,20824,.,.,15957.000000,4867.000000,,3.27861105404,264,.,.,237.000000,22.000000,,10.7727272727,33275,.,.,26168.000000,7106.000000,,3.68252181255
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975543,0.980447,0.599553,0.977989,3,4,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,359,.,.,220.000000,133.000000,,1.65413533835,9,.,.,5.000000,4.000000,,1.25,894,.,.,623.000000,271.000000,,2.29889298893,351,.,.,222.000000,129.000000,,1.72093023256,7,.,.,7.000000,0.000000,,,536,.,.,394.000000,142.000000,,2.77464788732
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975543,0.980447,0.599553,0.977989,3,4,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,359,.,.,220.000000,133.000000,,1.65413533835,9,.,.,5.000000,4.000000,,1.25,894,.,.,623.000000,271.000000,,2.29889298893,351,.,.,222.000000,129.000000,,1.72093023256,7,.,.,7.000000,0.000000,,,536,.,.,394.000000,142.000000,,2.77464788732
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998854,0.99705,0.133854,0.997951,2,16,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6099,.,.,4183.000000,1916.000000,,2.18319415449,7,.,.,4.000000,3.000000,,1.33333333333,7045,.,.,4848.000000,2197.000000,,2.20664542558,6084,.,.,4178.000000,1906.000000,,2.19202518363,18,.,.,18.000000,0.000000,,,943,.,.,652.000000,291.000000,,2.24054982818
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998854,0.99705,0.133854,0.997951,2,16,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6099,.,.,4183.000000,1916.000000,,2.18319415449,7,.,.,4.000000,3.000000,,1.33333333333,7045,.,.,4848.000000,2197.000000,,2.20664542558,6084,.,.,4178.000000,1906.000000,,2.19202518363,18,.,.,18.000000,0.000000,,,943,.,.,652.000000,291.000000,,2.24054982818
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.97561,0.506024,0.987654,1,3,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,147,.,.,73.000000,53.000000,,1.37735849057,0,.,.,0.000000,0.000000,,,332,.,.,241.000000,91.000000,,2.64835164835,160,.,.,107.000000,53.000000,,2.01886792453,4,.,.,3.000000,1.000000,,3.0,168,.,.,131.000000,37.000000,,3.54054054054
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.97561,0.506024,0.987654,1,3,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,147,.,.,73.000000,53.000000,,1.37735849057,0,.,.,0.000000,0.000000,,,332,.,.,241.000000,91.000000,,2.64835164835,160,.,.,107.000000,53.000000,,2.01886792453,4,.,.,3.000000,1.000000,,3.0,168,.,.,131.000000,37.000000,,3.54054054054
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99154,0.992827,0.391332,0.992183,19,8,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3399,.,.,824.000000,714.000000,,1.15406162465,29,.,.,3.000000,9.000000,,0.333333333333,6184,.,.,5089.000000,1095.000000,,4.64748858447,3737,.,.,3023.000000,714.000000,,4.23389355742,27,.,.,24.000000,3.000000,,8.0,2420,.,.,2042.000000,378.000000,,5.40211640212
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99154,0.992827,0.391332,0.992183,19,8,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3399,.,.,824.000000,714.000000,,1.15406162465,29,.,.,3.000000,9.000000,,0.333333333333,6184,.,.,5089.000000,1095.000000,,4.64748858447,3737,.,.,3023.000000,714.000000,,4.23389355742,27,.,.,24.000000,3.000000,,8.0,2420,.,.,2042.000000,378.000000,,5.40211640212
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988402,0.990412,0.568448,0.989406,35,13,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4602,.,.,1443.000000,1108.000000,,1.3023465704,54,.,.,10.000000,16.000000,,0.625,11600,.,.,9039.000000,2561.000000,,3.52948067161,4958,.,.,3858.000000,1100.000000,,3.50727272727,48,.,.,42.000000,6.000000,,7.0,6594,.,.,5139.000000,1455.000000,,3.53195876289
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988402,0.990412,0.568448,0.989406,35,13,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4602,.,.,1443.000000,1108.000000,,1.3023465704,54,.,.,10.000000,16.000000,,0.625,11600,.,.,9039.000000,2561.000000,,3.52948067161,4958,.,.,3858.000000,1100.000000,,3.50727272727,48,.,.,42.000000,6.000000,,7.0,6594,.,.,5139.000000,1455.000000,,3.53195876289
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986181,0.987364,0.613605,0.986772,164,95,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19697,.,.,8560.000000,4843.000000,,1.76749948379,276,.,.,63.000000,37.000000,,1.7027027027,54069,.,.,42146.000000,11917.000000,,3.53662834606,20628,.,.,15814.000000,4814.000000,,3.28500207727,264,.,.,237.000000,22.000000,,10.7727272727,33177,.,.,26095.000000,7081.000000,,3.68521395283
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986181,0.987364,0.613605,0.986772,164,95,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19697,.,.,8560.000000,4843.000000,,1.76749948379,276,.,.,63.000000,37.000000,,1.7027027027,54069,.,.,42146.000000,11917.000000,,3.53662834606,20628,.,.,15814.000000,4814.000000,,3.28500207727,264,.,.,237.000000,22.000000,,10.7727272727,33177,.,.,26095.000000,7081.000000,,3.68521395283
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981735,0.990654,0.60149,0.986175,1,1,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,215,.,.,106.000000,87.000000,,1.2183908046,4,.,.,2.000000,2.000000,,1.0,537,.,.,343.000000,194.000000,,1.76804123711,212,.,.,128.000000,84.000000,,1.52380952381,2,.,.,2.000000,0.000000,,,323,.,.,213.000000,110.000000,,1.93636363636
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981735,0.990654,0.60149,0.986175,1,1,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,215,.,.,106.000000,87.000000,,1.2183908046,4,.,.,2.000000,2.000000,,1.0,537,.,.,343.000000,194.000000,,1.76804123711,212,.,.,128.000000,84.000000,,1.52380952381,2,.,.,2.000000,0.000000,,,323,.,.,213.000000,110.000000,,1.93636363636
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99905,0.997148,0.141808,0.998098,2,16,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6310,.,.,4343.000000,1967.000000,,2.20793085918,6,.,.,4.000000,2.000000,,2.0,7355,.,.,5080.000000,2275.000000,,2.23296703297,6294,.,.,4336.000000,1958.000000,,2.21450459653,18,.,.,18.000000,0.000000,,,1043,.,.,726.000000,317.000000,,2.29022082019
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99905,0.997148,0.141808,0.998098,2,16,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6310,.,.,4343.000000,1967.000000,,2.20793085918,6,.,.,4.000000,2.000000,,2.0,7355,.,.,5080.000000,2275.000000,,2.23296703297,6294,.,.,4336.000000,1958.000000,,2.21450459653,18,.,.,18.000000,0.000000,,,1043,.,.,726.000000,317.000000,,2.29022082019
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991071,0.974359,0.542969,0.982644,1,2,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,111,.,.,50.000000,44.000000,,1.13636363636,1,.,.,1.000000,0.000000,,,256,.,.,179.000000,77.000000,,2.32467532468,114,.,.,71.000000,43.000000,,1.6511627907,3,.,.,2.000000,1.000000,,2.0,139,.,.,106.000000,33.000000,,3.21212121212
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991071,0.974359,0.542969,0.982644,1,2,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,111,.,.,50.000000,44.000000,,1.13636363636,1,.,.,1.000000,0.000000,,,256,.,.,179.000000,77.000000,,2.32467532468,114,.,.,71.000000,43.000000,,1.6511627907,3,.,.,2.000000,1.000000,,2.0,139,.,.,106.000000,33.000000,,3.21212121212
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.978044,0.983479,0.788923,0.980754,15,2,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,980,.,.,493.000000,284.000000,,1.73591549296,22,.,.,5.000000,5.000000,,1.0,4875,.,.,3631.000000,1244.000000,,2.91881028939,1012,.,.,733.000000,279.000000,,2.62724014337,17,.,.,15.000000,2.000000,,7.5,3846,.,.,2883.000000,963.000000,,2.9937694704
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.978044,0.983479,0.788923,0.980754,15,2,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,980,.,.,493.000000,284.000000,,1.73591549296,22,.,.,5.000000,5.000000,,1.0,4875,.,.,3631.000000,1244.000000,,2.91881028939,1012,.,.,733.000000,279.000000,,2.62724014337,17,.,.,15.000000,2.000000,,7.5,3846,.,.,2883.000000,963.000000,,2.9937694704
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.916667,1.0,0.62069,0.956522,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,11,.,.,6.000000,5.000000,,1.2,1,.,.,1.000000,0.000000,,,29,.,.,17.000000,12.000000,,1.41666666667,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.916667,1.0,0.62069,0.956522,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,11,.,.,6.000000,5.000000,,1.2,1,.,.,1.000000,0.000000,,,29,.,.,17.000000,12.000000,,1.41666666667,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.901099,0.960526,0.608247,0.929864,1,2,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,82,.,.,52.000000,16.000000,,3.25,9,.,.,7.000000,1.000000,,7.0,194,.,.,159.000000,35.000000,,4.54285714286,73,.,.,59.000000,14.000000,,4.21428571429,3,.,.,3.000000,0.000000,,,118,.,.,97.000000,21.000000,,4.61904761905
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.901099,0.960526,0.608247,0.929864,1,2,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,82,.,.,52.000000,16.000000,,3.25,9,.,.,7.000000,1.000000,,7.0,194,.,.,159.000000,35.000000,,4.54285714286,73,.,.,59.000000,14.000000,,4.21428571429,3,.,.,3.000000,0.000000,,,118,.,.,97.000000,21.000000,,4.61904761905
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991867,0.993017,0.552611,0.992441,38,18,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7439,.,.,2500.000000,1539.000000,,1.62443144899,61,.,.,7.000000,13.000000,,0.538461538462,17924,.,.,14517.000000,3407.000000,,4.26093337247,7963,.,.,6428.000000,1535.000000,,4.18762214984,56,.,.,52.000000,4.000000,,13.0,9905,.,.,8037.000000,1868.000000,,4.30246252677
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.991867,0.993017,0.552611,0.992441,38,18,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7439,.,.,2500.000000,1539.000000,,1.62443144899,61,.,.,7.000000,13.000000,,0.538461538462,17924,.,.,14517.000000,3407.000000,,4.26093337247,7963,.,.,6428.000000,1535.000000,,4.18762214984,56,.,.,52.000000,4.000000,,13.0,9905,.,.,8037.000000,1868.000000,,4.30246252677
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.942997,0.956153,0.693142,0.949529,21,9,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,579,.,.,93.000000,99.000000,,0.939393939394,35,.,.,4.000000,3.000000,,1.33333333333,2304,.,.,2049.000000,255.000000,,8.03529411765,676,.,.,577.000000,99.000000,,5.82828282828,31,.,.,28.000000,3.000000,,9.33333333333,1597,.,.,1444.000000,153.000000,,9.43790849673
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.942997,0.956153,0.693142,0.949529,21,9,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,579,.,.,93.000000,99.000000,,0.939393939394,35,.,.,4.000000,3.000000,,1.33333333333,2304,.,.,2049.000000,255.000000,,8.03529411765,676,.,.,577.000000,99.000000,,5.82828282828,31,.,.,28.000000,3.000000,,9.33333333333,1597,.,.,1444.000000,153.000000,,9.43790849673
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992203,0.989462,0.468139,0.990831,25,57,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7763,.,.,4299.000000,2018.000000,,2.13032705649,61,.,.,26.000000,8.000000,,3.25,14987,.,.,11195.000000,3787.000000,,2.95616583047,7887,.,.,5881.000000,2006.000000,,2.93170488534,84,.,.,73.000000,7.000000,,10.4285714286,7016,.,.,5241.000000,1774.000000,,2.95434047351
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992203,0.989462,0.468139,0.990831,25,57,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7763,.,.,4299.000000,2018.000000,,2.13032705649,61,.,.,26.000000,8.000000,,3.25,14987,.,.,11195.000000,3787.000000,,2.95616583047,7887,.,.,5881.000000,2006.000000,,2.93170488534,84,.,.,73.000000,7.000000,,10.4285714286,7016,.,.,5241.000000,1774.000000,,2.95434047351
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.988739,0.972527,0.586552,0.980566,4,21,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,878,.,.,598.000000,198.000000,,3.0202020202,10,.,.,3.000000,2.000000,,1.5,2201,.,.,1644.000000,553.000000,,2.97287522604,885,.,.,692.000000,193.000000,,3.58549222798,25,.,.,20.000000,2.000000,,10.0,1291,.,.,932.000000,358.000000,,2.60335195531
