Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.814815,0.666667,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,5,.,.,2.000000,0.000000,,,5,.,.,4.000000,0.000000,,,27,.,.,15.000000,5.000000,,3.0,5,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9175,0.983914,0.790919,0.949547,5,1,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,367,.,.,195.000000,114.000000,,1.71052631579,33,.,.,18.000000,11.000000,,1.63636363636,1784,.,.,961.000000,505.000000,,1.90297029703,367,.,.,207.000000,114.000000,,1.81578947368,6,.,.,5.000000,1.000000,,5.0,1411,.,.,749.000000,390.000000,,1.92051282051
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9175,0.983914,0.790919,0.949547,5,1,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,367,.,.,195.000000,114.000000,,1.71052631579,33,.,.,18.000000,11.000000,,1.63636363636,1784,.,.,961.000000,505.000000,,1.90297029703,367,.,.,207.000000,114.000000,,1.81578947368,6,.,.,5.000000,1.000000,,5.0,1411,.,.,749.000000,390.000000,,1.92051282051
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,0.97561,0.88674,0.898876,0,0,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,40,.,.,28.000000,9.000000,,3.11111111111,8,.,.,8.000000,0.000000,,,362,.,.,204.000000,133.000000,,1.53383458647,40,.,.,29.000000,9.000000,,3.22222222222,1,.,.,1.000000,0.000000,,,321,.,.,174.000000,124.000000,,1.40322580645
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,0.97561,0.88674,0.898876,0,0,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,40,.,.,28.000000,9.000000,,3.11111111111,8,.,.,8.000000,0.000000,,,362,.,.,204.000000,133.000000,,1.53383458647,40,.,.,29.000000,9.000000,,3.22222222222,1,.,.,1.000000,0.000000,,,321,.,.,174.000000,124.000000,,1.40322580645
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.940594,0.992537,0.828469,0.965868,5,0,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,665,.,.,23.000000,3.000000,,7.66666666667,42,.,.,1.000000,0.000000,,,3906,.,.,773.000000,379.000000,,2.03957783641,665,.,.,124.000000,3.000000,,41.3333333333,5,.,.,1.000000,3.000000,,0.333333333333,3236,.,.,648.000000,373.000000,,1.73726541555
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.940594,0.992537,0.828469,0.965868,5,0,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,665,.,.,23.000000,3.000000,,7.66666666667,42,.,.,1.000000,0.000000,,,3906,.,.,773.000000,379.000000,,2.03957783641,665,.,.,124.000000,3.000000,,41.3333333333,5,.,.,1.000000,3.000000,,0.333333333333,3236,.,.,648.000000,373.000000,,1.73726541555
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.946162,0.987513,0.733574,0.966395,12,0,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,949,.,.,538.000000,311.000000,,1.72990353698,54,.,.,29.000000,19.000000,,1.52631578947,3607,.,.,1742.000000,1065.000000,,1.63568075117,949,.,.,551.000000,311.000000,,1.77170418006,12,.,.,9.000000,2.000000,,4.5,2646,.,.,1182.000000,752.000000,,1.57180851064
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.946162,0.987513,0.733574,0.966395,12,0,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,949,.,.,538.000000,311.000000,,1.72990353698,54,.,.,29.000000,19.000000,,1.52631578947,3607,.,.,1742.000000,1065.000000,,1.63568075117,949,.,.,551.000000,311.000000,,1.77170418006,12,.,.,9.000000,2.000000,,4.5,2646,.,.,1182.000000,752.000000,,1.57180851064
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947858,0.996086,0.641906,0.971374,2,0,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,509,.,.,26.000000,6.000000,,4.33333333333,28,.,.,0.000000,0.000000,,,1427,.,.,306.000000,43.000000,,7.11627906977,509,.,.,116.000000,6.000000,,19.3333333333,2,.,.,0.000000,1.000000,,0.0,916,.,.,190.000000,36.000000,,5.27777777778
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947858,0.996086,0.641906,0.971374,2,0,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,509,.,.,26.000000,6.000000,,4.33333333333,28,.,.,0.000000,0.000000,,,1427,.,.,306.000000,43.000000,,7.11627906977,509,.,.,116.000000,6.000000,,19.3333333333,2,.,.,0.000000,1.000000,,0.0,916,.,.,190.000000,36.000000,,5.27777777778
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.891354,0.983108,0.86547,0.934986,12,1,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1165,.,.,369.000000,282.000000,,1.3085106383,142,.,.,78.000000,32.000000,,2.4375,8801,.,.,4348.000000,2736.000000,,1.58918128655,1164,.,.,462.000000,282.000000,,1.63829787234,20,.,.,17.000000,2.000000,,8.5,7617,.,.,3869.000000,2452.000000,,1.57789559543
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.891354,0.983108,0.86547,0.934986,12,1,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1165,.,.,369.000000,282.000000,,1.3085106383,142,.,.,78.000000,32.000000,,2.4375,8801,.,.,4348.000000,2736.000000,,1.58918128655,1164,.,.,462.000000,282.000000,,1.63829787234,20,.,.,17.000000,2.000000,,8.5,7617,.,.,3869.000000,2452.000000,,1.57789559543
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.909258,0.980204,0.812225,0.943399,35,9,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3467,.,.,1949.000000,856.000000,,2.27686915888,346,.,.,207.000000,90.000000,,2.3,18831,.,.,9962.000000,5154.000000,,1.93286767559,3466,.,.,2058.000000,856.000000,,2.40420560748,70,.,.,54.000000,13.000000,,4.15384615385,15295,.,.,7850.000000,4285.000000,,1.83197199533
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.909258,0.980204,0.812225,0.943399,35,9,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3467,.,.,1949.000000,856.000000,,2.27686915888,346,.,.,207.000000,90.000000,,2.3,18831,.,.,9962.000000,5154.000000,,1.93286767559,3466,.,.,2058.000000,856.000000,,2.40420560748,70,.,.,54.000000,13.000000,,4.15384615385,15295,.,.,7850.000000,4285.000000,,1.83197199533
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.961039,0.706107,0.949124,3,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,75,.,.,42.000000,32.000000,,1.3125,5,.,.,2.000000,3.000000,,0.666666666667,262,.,.,166.000000,83.000000,,2.0,74,.,.,41.000000,32.000000,,1.28125,3,.,.,3.000000,0.000000,,,185,.,.,122.000000,51.000000,,2.39215686275
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.961039,0.706107,0.949124,3,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,75,.,.,42.000000,32.000000,,1.3125,5,.,.,2.000000,3.000000,,0.666666666667,262,.,.,166.000000,83.000000,,2.0,74,.,.,41.000000,32.000000,,1.28125,3,.,.,3.000000,0.000000,,,185,.,.,122.000000,51.000000,,2.39215686275
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.974691,0.982426,0.222907,0.978543,22,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1733,.,.,933.000000,797.000000,,1.17063989962,45,.,.,13.000000,32.000000,,0.40625,2270,.,.,1305.000000,952.000000,,1.37079831933,1733,.,.,933.000000,797.000000,,1.17063989962,31,.,.,31.000000,0.000000,,,506,.,.,341.000000,155.000000,,2.2
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974691,0.982426,0.222907,0.978543,22,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1733,.,.,933.000000,797.000000,,1.17063989962,45,.,.,13.000000,32.000000,,0.40625,2270,.,.,1305.000000,952.000000,,1.37079831933,1733,.,.,933.000000,797.000000,,1.17063989962,31,.,.,31.000000,0.000000,,,506,.,.,341.000000,155.000000,,2.2
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.577465,0.983607,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,30,.,.,22.000000,8.000000,,2.75,1,.,.,1.000000,0.000000,,,71,.,.,48.000000,14.000000,,3.42857142857,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,41,.,.,26.000000,6.000000,,4.33333333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.577465,0.983607,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,30,.,.,22.000000,8.000000,,2.75,1,.,.,1.000000,0.000000,,,71,.,.,48.000000,14.000000,,3.42857142857,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,41,.,.,26.000000,6.000000,,4.33333333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,525,.,.,407.000000,66.000000,,6.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,525,.,.,407.000000,66.000000,,6.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,525,.,.,407.000000,66.000000,,6.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,525,.,.,407.000000,66.000000,,6.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,143.000000,23.000000,,6.21739130435,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,143.000000,23.000000,,6.21739130435
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,143.000000,23.000000,,6.21739130435,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,143.000000,23.000000,,6.21739130435
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,165.000000,20.000000,,8.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,165.000000,20.000000,,8.25
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,165.000000,20.000000,,8.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,165.000000,20.000000,,8.25
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,30,.,.,20.000000,9.000000,,2.22222222222,7006,.,.,3841.000000,2319.000000,,1.65631737818,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7006,.,.,3841.000000,2319.000000,,1.65631737818
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,0,.,.,0.000000,0.000000,,,30,.,.,20.000000,9.000000,,2.22222222222,7006,.,.,3841.000000,2319.000000,,1.65631737818,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7006,.,.,3841.000000,2319.000000,,1.65631737818
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925876,0.991342,0.617127,0.957491,6,0,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,687,.,.,17.000000,5.000000,,3.4,55,.,.,6.000000,0.000000,,,1810,.,.,323.000000,44.000000,,7.34090909091,687,.,.,127.000000,5.000000,,25.4,6,.,.,1.000000,4.000000,,0.25,1117,.,.,195.000000,35.000000,,5.57142857143
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925876,0.991342,0.617127,0.957491,6,0,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,687,.,.,17.000000,5.000000,,3.4,55,.,.,6.000000,0.000000,,,1810,.,.,323.000000,44.000000,,7.34090909091,687,.,.,127.000000,5.000000,,25.4,6,.,.,1.000000,4.000000,,0.25,1117,.,.,195.000000,35.000000,,5.57142857143
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.897045,0.985325,0.900073,0.939115,12,2,111754251.000000,19303646.000000,0.000000,1049,.,.,238.000000,97.000000,,2.45360824742,941,.,.,194.000000,82.000000,,2.36585365854,108,.,.,44.000000,15.000000,,2.93333333333,9547,.,.,4702.000000,2535.000000,,1.85483234714,940,.,.,303.000000,82.000000,,3.69512195122,14,.,.,6.000000,7.000000,,0.857142857143,8593,.,.,4393.000000,2446.000000,,1.79599345871
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.897045,0.985325,0.900073,0.939115,12,2,111754251.000000,19303646.000000,0.000000,1049,.,.,238.000000,97.000000,,2.45360824742,941,.,.,194.000000,82.000000,,2.36585365854,108,.,.,44.000000,15.000000,,2.93333333333,9547,.,.,4702.000000,2535.000000,,1.85483234714,940,.,.,303.000000,82.000000,,3.69512195122,14,.,.,6.000000,7.000000,,0.857142857143,8593,.,.,4393.000000,2446.000000,,1.79599345871
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.907598,0.979862,0.819958,0.942347,33,9,666468574.000000,419776934.000000,0.000000,3593,.,.,2060.000000,819.000000,,2.51526251526,3261,.,.,1859.000000,737.000000,,2.5223880597,332,.,.,201.000000,82.000000,,2.4512195122,18479,.,.,9770.000000,4989.000000,,1.95830827821,3260,.,.,1968.000000,737.000000,,2.67028493894,67,.,.,51.000000,13.000000,,3.92307692308,15152,.,.,7751.000000,4239.000000,,1.8284972871
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.907598,0.979862,0.819958,0.942347,33,9,666468574.000000,419776934.000000,0.000000,3593,.,.,2060.000000,819.000000,,2.51526251526,3261,.,.,1859.000000,737.000000,,2.5223880597,332,.,.,201.000000,82.000000,,2.4512195122,18479,.,.,9770.000000,4989.000000,,1.95830827821,3260,.,.,1968.000000,737.000000,,2.67028493894,67,.,.,51.000000,13.000000,,3.92307692308,15152,.,.,7751.000000,4239.000000,,1.8284972871
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893204,0.968421,0.579646,0.929293,3,0,1601305.000000,1285101.000000,0.000000,103,.,.,61.000000,41.000000,,1.48780487805,92,.,.,54.000000,37.000000,,1.45945945946,11,.,.,7.000000,4.000000,,1.75,226,.,.,145.000000,72.000000,,2.01388888889,92,.,.,54.000000,37.000000,,1.45945945946,3,.,.,3.000000,0.000000,,,131,.,.,88.000000,35.000000,,2.51428571429
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893204,0.968421,0.579646,0.929293,3,0,1601305.000000,1285101.000000,0.000000,103,.,.,61.000000,41.000000,,1.48780487805,92,.,.,54.000000,37.000000,,1.45945945946,11,.,.,7.000000,4.000000,,1.75,226,.,.,145.000000,72.000000,,2.01388888889,92,.,.,54.000000,37.000000,,1.45945945946,3,.,.,3.000000,0.000000,,,131,.,.,88.000000,35.000000,,2.51428571429
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970441,0.98275,0.245983,0.976557,24,0,2268411837.000000,2122506761.000000,0.000000,1996,.,.,1041.000000,955.000000,,1.09005235602,1937,.,.,1022.000000,915.000000,,1.11693989071,59,.,.,19.000000,40.000000,,0.475,2614,.,.,1491.000000,1115.000000,,1.33721973094,1937,.,.,1022.000000,915.000000,,1.11693989071,34,.,.,34.000000,0.000000,,,643,.,.,435.000000,200.000000,,2.175
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970441,0.98275,0.245983,0.976557,24,0,2268411837.000000,2122506761.000000,0.000000,1996,.,.,1041.000000,955.000000,,1.09005235602,1937,.,.,1022.000000,915.000000,,1.11693989071,59,.,.,19.000000,40.000000,,0.475,2614,.,.,1491.000000,1115.000000,,1.33721973094,1937,.,.,1022.000000,915.000000,,1.11693989071,34,.,.,34.000000,0.000000,,,643,.,.,435.000000,200.000000,,2.175
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.831169,0.962121,0.691589,0.891864,3,2,4636900.000000,4013471.000000,0.000000,154,.,.,115.000000,39.000000,,2.94871794872,128,.,.,94.000000,34.000000,,2.76470588235,26,.,.,21.000000,5.000000,,4.2,428,.,.,330.000000,86.000000,,3.83720930233,127,.,.,93.000000,34.000000,,2.73529411765,5,.,.,2.000000,3.000000,,0.666666666667,296,.,.,235.000000,49.000000,,4.79591836735
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.831169,0.962121,0.691589,0.891864,3,2,4636900.000000,4013471.000000,0.000000,154,.,.,115.000000,39.000000,,2.94871794872,128,.,.,94.000000,34.000000,,2.76470588235,26,.,.,21.000000,5.000000,,4.2,428,.,.,330.000000,86.000000,,3.83720930233,127,.,.,93.000000,34.000000,,2.73529411765,5,.,.,2.000000,3.000000,,0.666666666667,296,.,.,235.000000,49.000000,,4.79591836735
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.814815,1.0,0.572816,0.897959,0,0,9258719.000000,8816701.000000,0.000000,54,.,.,43.000000,10.000000,,4.3,44,.,.,34.000000,9.000000,,3.77777777778,10,.,.,9.000000,1.000000,,9.0,103,.,.,71.000000,20.000000,,3.55,44,.,.,34.000000,9.000000,,3.77777777778,0,.,.,0.000000,0.000000,,,59,.,.,37.000000,11.000000,,3.36363636364
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.814815,1.0,0.572816,0.897959,0,0,9258719.000000,8816701.000000,0.000000,54,.,.,43.000000,10.000000,,4.3,44,.,.,34.000000,9.000000,,3.77777777778,10,.,.,9.000000,1.000000,,9.0,103,.,.,71.000000,20.000000,,3.55,44,.,.,34.000000,9.000000,,3.77777777778,0,.,.,0.000000,0.000000,,,59,.,.,37.000000,11.000000,,3.36363636364
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.836364,0.973545,0.919813,0.899756,7,1,181279748.000000,122019593.000000,0.000000,660,.,.,353.000000,267.000000,,1.32209737828,552,.,.,278.000000,238.000000,,1.16806722689,108,.,.,75.000000,29.000000,,2.58620689655,7071,.,.,3837.000000,2602.000000,,1.47463489623,552,.,.,282.000000,238.000000,,1.18487394958,15,.,.,14.000000,1.000000,,14.0,6504,.,.,3541.000000,2363.000000,,1.49851883199
