Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960334,0.984279,0.629936,0.972159,266,15,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,18836,.,.,8125.000000,4525.000000,,1.7955801105,778,.,.,288.000000,206.000000,,1.39805825243,54315,.,.,42114.000000,12198.000000,,3.45253320216,19784,.,.,15258.000000,4526.000000,,3.37118868758,316,.,.,251.000000,65.000000,,3.86153846154,34215,.,.,26605.000000,7607.000000,,3.49743657158
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.88585,0.939506,0.830862,0.91189,14,5,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,745,.,.,431.000000,210.000000,,2.05238095238,96,.,.,53.000000,33.000000,,1.60606060606,4789,.,.,3834.000000,955.000000,,4.01465968586,761,.,.,551.000000,210.000000,,2.62380952381,49,.,.,48.000000,1.000000,,48.0,3979,.,.,3235.000000,744.000000,,4.34811827957
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.88585,0.939506,0.830862,0.91189,14,5,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,745,.,.,431.000000,210.000000,,2.05238095238,96,.,.,53.000000,33.000000,,1.60606060606,4789,.,.,3834.000000,955.000000,,4.01465968586,761,.,.,551.000000,210.000000,,2.62380952381,49,.,.,48.000000,1.000000,,48.0,3979,.,.,3235.000000,744.000000,,4.34811827957
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.910331,0.960317,0.766667,0.934657,18,4,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,934,.,.,517.000000,233.000000,,2.21888412017,92,.,.,51.000000,28.000000,,1.82142857143,4320,.,.,3467.000000,853.000000,,4.06447831184,968,.,.,735.000000,233.000000,,3.15450643777,40,.,.,38.000000,2.000000,,19.0,3312,.,.,2694.000000,618.000000,,4.35922330097
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.910331,0.960317,0.766667,0.934657,18,4,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,934,.,.,517.000000,233.000000,,2.21888412017,92,.,.,51.000000,28.000000,,1.82142857143,4320,.,.,3467.000000,853.000000,,4.06447831184,968,.,.,735.000000,233.000000,,3.15450643777,40,.,.,38.000000,2.000000,,19.0,3312,.,.,2694.000000,618.000000,,4.35922330097
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.825926,0.90873,0.877729,0.865352,8,1,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,223,.,.,124.000000,61.000000,,2.03278688525,47,.,.,26.000000,16.000000,,1.625,2061,.,.,1747.000000,314.000000,,5.56369426752,229,.,.,168.000000,61.000000,,2.75409836066,23,.,.,22.000000,1.000000,,22.0,1809,.,.,1557.000000,252.000000,,6.17857142857
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.825926,0.90873,0.877729,0.865352,8,1,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,223,.,.,124.000000,61.000000,,2.03278688525,47,.,.,26.000000,16.000000,,1.625,2061,.,.,1747.000000,314.000000,,5.56369426752,229,.,.,168.000000,61.000000,,2.75409836066,23,.,.,22.000000,1.000000,,22.0,1809,.,.,1557.000000,252.000000,,6.17857142857
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,908,.,.,863.000000,45.000000,,19.1777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,908,.,.,863.000000,45.000000,,19.1777777778
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,908,.,.,863.000000,45.000000,,19.1777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,908,.,.,863.000000,45.000000,,19.1777777778
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,373.000000,27.000000,,13.8148148148,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,373.000000,27.000000,,13.8148148148
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,373.000000,27.000000,,13.8148148148,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,373.000000,27.000000,,13.8148148148
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.963415,0.98773,0.881109,0.975421,2,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,158,.,.,87.000000,40.000000,,2.175,6,.,.,2.000000,1.000000,,2.0,1371,.,.,947.000000,424.000000,,2.23349056604,161,.,.,121.000000,40.000000,,3.025,2,.,.,1.000000,1.000000,,1.0,1208,.,.,825.000000,383.000000,,2.15404699739
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.963415,0.98773,0.881109,0.975421,2,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,158,.,.,87.000000,40.000000,,2.175,6,.,.,2.000000,1.000000,,2.0,1371,.,.,947.000000,424.000000,,2.23349056604,161,.,.,121.000000,40.000000,,3.025,2,.,.,1.000000,1.000000,,1.0,1208,.,.,825.000000,383.000000,,2.15404699739
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.941368,0.980519,0.762529,0.960545,6,0,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,289,.,.,150.000000,67.000000,,2.23880597015,18,.,.,5.000000,7.000000,,0.714285714286,1297,.,.,1004.000000,293.000000,,3.42662116041,302,.,.,235.000000,67.000000,,3.50746268657,6,.,.,6.000000,0.000000,,,989,.,.,763.000000,226.000000,,3.37610619469
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.941368,0.980519,0.762529,0.960545,6,0,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,289,.,.,150.000000,67.000000,,2.23880597015,18,.,.,5.000000,7.000000,,0.714285714286,1297,.,.,1004.000000,293.000000,,3.42662116041,302,.,.,235.000000,67.000000,,3.50746268657,6,.,.,6.000000,0.000000,,,989,.,.,763.000000,226.000000,,3.37610619469
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.957815,0.983629,0.61492,0.97055,21,1,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1385,.,.,718.000000,356.000000,,2.01685393258,61,.,.,26.000000,11.000000,,2.36363636364,3807,.,.,2922.000000,885.000000,,3.30169491525,1442,.,.,1086.000000,356.000000,,3.05056179775,24,.,.,19.000000,5.000000,,3.8,2341,.,.,1817.000000,524.000000,,3.46755725191
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.957815,0.983629,0.61492,0.97055,21,1,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1385,.,.,718.000000,356.000000,,2.01685393258,61,.,.,26.000000,11.000000,,2.36363636364,3807,.,.,2922.000000,885.000000,,3.30169491525,1442,.,.,1086.000000,356.000000,,3.05056179775,24,.,.,19.000000,5.000000,,3.8,2341,.,.,1817.000000,524.000000,,3.46755725191
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.963469,0.982333,0.578792,0.97281,58,0,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3666,.,.,1863.000000,941.000000,,1.97980871413,139,.,.,55.000000,36.000000,,1.52777777778,9138,.,.,7042.000000,2095.000000,,3.36133651551,3781,.,.,2840.000000,941.000000,,3.01806588735,68,.,.,52.000000,16.000000,,3.25,5289,.,.,4150.000000,1138.000000,,3.6467486819
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.963469,0.982333,0.578792,0.97281,58,0,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3666,.,.,1863.000000,941.000000,,1.97980871413,139,.,.,55.000000,36.000000,,1.52777777778,9138,.,.,7042.000000,2095.000000,,3.36133651551,3781,.,.,2840.000000,941.000000,,3.01806588735,68,.,.,52.000000,16.000000,,3.25,5289,.,.,4150.000000,1138.000000,,3.6467486819
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.96852,0.987861,0.525589,0.978095,175,10,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,15937,.,.,7567.000000,4068.000000,,1.86012782694,518,.,.,193.000000,173.000000,,1.11560693642,35425,.,.,27391.000000,8032.000000,,3.41023406375,16602,.,.,12535.000000,4067.000000,,3.08212441603,204,.,.,174.000000,30.000000,,5.8,18619,.,.,14682.000000,3935.000000,,3.73113087675
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.96852,0.987861,0.525589,0.978095,175,10,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,15937,.,.,7567.000000,4068.000000,,1.86012782694,518,.,.,193.000000,173.000000,,1.11560693642,35425,.,.,27391.000000,8032.000000,,3.41023406375,16602,.,.,12535.000000,4067.000000,,3.08212441603,204,.,.,174.000000,30.000000,,5.8,18619,.,.,14682.000000,3935.000000,,3.73113087675
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.959014,0.982206,0.632038,0.970472,52,1,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3229,.,.,1686.000000,864.000000,,1.95138888889,138,.,.,49.000000,43.000000,,1.13953488372,9164,.,.,6871.000000,2293.000000,,2.9965111208,3312,.,.,2447.000000,865.000000,,2.8289017341,60,.,.,48.000000,12.000000,,4.0,5792,.,.,4376.000000,1416.000000,,3.09039548023
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.959014,0.982206,0.632038,0.970472,52,1,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3229,.,.,1686.000000,864.000000,,1.95138888889,138,.,.,49.000000,43.000000,,1.13953488372,9164,.,.,6871.000000,2293.000000,,2.9965111208,3312,.,.,2447.000000,865.000000,,2.8289017341,60,.,.,48.000000,12.000000,,4.0,5792,.,.,4376.000000,1416.000000,,3.09039548023
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.938776,0.967848,0.690877,0.95309,33,3,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1150,.,.,635.000000,312.000000,,2.03525641026,75,.,.,32.000000,24.000000,,1.33333333333,3924,.,.,2878.000000,1046.000000,,2.75143403442,1174,.,.,862.000000,312.000000,,2.76282051282,39,.,.,27.000000,12.000000,,2.25,2711,.,.,1989.000000,722.000000,,2.75484764543
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.938776,0.967848,0.690877,0.95309,33,3,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1150,.,.,635.000000,312.000000,,2.03525641026,75,.,.,32.000000,24.000000,,1.33333333333,3924,.,.,2878.000000,1046.000000,,2.75143403442,1174,.,.,862.000000,312.000000,,2.76282051282,39,.,.,27.000000,12.000000,,2.25,2711,.,.,1989.000000,722.000000,,2.75484764543
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.938224,0.976,0.760994,0.956739,3,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,243,.,.,157.000000,68.000000,,2.30882352941,16,.,.,5.000000,10.000000,,0.5,1046,.,.,756.000000,290.000000,,2.60689655172,244,.,.,176.000000,68.000000,,2.58823529412,6,.,.,6.000000,0.000000,,,796,.,.,574.000000,222.000000,,2.58558558559
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.938224,0.976,0.760994,0.956739,3,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,243,.,.,157.000000,68.000000,,2.30882352941,16,.,.,5.000000,10.000000,,0.5,1046,.,.,756.000000,290.000000,,2.60689655172,244,.,.,176.000000,68.000000,,2.58823529412,6,.,.,6.000000,0.000000,,,796,.,.,574.000000,222.000000,,2.58558558559
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.978723,0.651852,0.952988,1,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,91,.,.,52.000000,33.000000,,1.57575757576,7,.,.,3.000000,4.000000,,0.75,270,.,.,191.000000,79.000000,,2.41772151899,92,.,.,59.000000,33.000000,,1.78787878788,2,.,.,2.000000,0.000000,,,176,.,.,130.000000,46.000000,,2.82608695652
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.978723,0.651852,0.952988,1,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,91,.,.,52.000000,33.000000,,1.57575757576,7,.,.,3.000000,4.000000,,0.75,270,.,.,191.000000,79.000000,,2.41772151899,92,.,.,59.000000,33.000000,,1.78787878788,2,.,.,2.000000,0.000000,,,176,.,.,130.000000,46.000000,,2.82608695652
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986301,1.0,0.565476,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,168,.,.,124.000000,44.000000,,2.81818181818,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,95,.,.,73.000000,22.000000,,3.31818181818
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986301,1.0,0.565476,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,168,.,.,124.000000,44.000000,,2.81818181818,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,95,.,.,73.000000,22.000000,,3.31818181818
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.983607,0.983607,0.541353,0.983607,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,60,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,133,.,.,89.000000,44.000000,,2.02272727273,60,.,.,40.000000,20.000000,,2.0,1,.,.,1.000000,0.000000,,,72,.,.,48.000000,24.000000,,2.0
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.983607,0.983607,0.541353,0.983607,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,60,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,133,.,.,89.000000,44.000000,,2.02272727273,60,.,.,40.000000,20.000000,,2.0,1,.,.,1.000000,0.000000,,,72,.,.,48.000000,24.000000,,2.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.95,0.6875,0.95,1,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,19,.,.,7.000000,9.000000,,0.777777777778,1,.,.,0.000000,1.000000,,0.0,64,.,.,40.000000,24.000000,,1.66666666667,19,.,.,10.000000,9.000000,,1.11111111111,1,.,.,1.000000,0.000000,,,44,.,.,29.000000,15.000000,,1.93333333333
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.95,0.6875,0.95,1,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,19,.,.,7.000000,9.000000,,0.777777777778,1,.,.,0.000000,1.000000,,0.0,64,.,.,40.000000,24.000000,,1.66666666667,19,.,.,10.000000,9.000000,,1.11111111111,1,.,.,1.000000,0.000000,,,44,.,.,29.000000,15.000000,,1.93333333333
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.954338,0.98303,0.700879,0.968471,33,1,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2299,.,.,1249.000000,606.000000,,2.06105610561,110,.,.,43.000000,33.000000,,1.30303030303,8077,.,.,6013.000000,2064.000000,,2.9132751938,2375,.,.,1769.000000,606.000000,,2.91914191419,41,.,.,35.000000,6.000000,,5.83333333333,5661,.,.,4209.000000,1452.000000,,2.89876033058
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.954338,0.98303,0.700879,0.968471,33,1,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2299,.,.,1249.000000,606.000000,,2.06105610561,110,.,.,43.000000,33.000000,,1.30303030303,8077,.,.,6013.000000,2064.000000,,2.9132751938,2375,.,.,1769.000000,606.000000,,2.91914191419,41,.,.,35.000000,6.000000,,5.83333333333,5661,.,.,4209.000000,1452.000000,,2.89876033058
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.958178,0.980972,0.635095,0.969441,163,5,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,9760,.,.,5138.000000,2565.000000,,2.00311890838,426,.,.,163.000000,126.000000,,1.29365079365,28084,.,.,21168.000000,6915.000000,,3.06117136659,10053,.,.,7487.000000,2566.000000,,2.91777084957,195,.,.,155.000000,40.000000,,3.875,17836,.,.,13526.000000,4309.000000,,3.13901137155
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.958178,0.980972,0.635095,0.969441,163,5,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,9760,.,.,5138.000000,2565.000000,,2.00311890838,426,.,.,163.000000,126.000000,,1.29365079365,28084,.,.,21168.000000,6915.000000,,3.06117136659,10053,.,.,7487.000000,2566.000000,,2.91777084957,195,.,.,155.000000,40.000000,,3.875,17836,.,.,13526.000000,4309.000000,,3.13901137155
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.877083,0.916488,0.838576,0.896353,10,5,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,421,.,.,259.000000,124.000000,,2.08870967742,59,.,.,29.000000,26.000000,,1.11538461538,2893,.,.,2308.000000,585.000000,,3.9452991453,428,.,.,304.000000,124.000000,,2.45161290323,39,.,.,39.000000,0.000000,,,2426,.,.,1965.000000,461.000000,,4.26247288503
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.877083,0.916488,0.838576,0.896353,10,5,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,421,.,.,259.000000,124.000000,,2.08870967742,59,.,.,29.000000,26.000000,,1.11538461538,2893,.,.,2308.000000,585.000000,,3.9452991453,428,.,.,304.000000,124.000000,,2.45161290323,39,.,.,39.000000,0.000000,,,2426,.,.,1965.000000,461.000000,,4.26247288503
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.877083,0.916488,0.838576,0.896353,10,5,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,421,.,.,259.000000,124.000000,,2.08870967742,59,.,.,29.000000,26.000000,,1.11538461538,2893,.,.,2308.000000,585.000000,,3.9452991453,428,.,.,304.000000,124.000000,,2.45161290323,39,.,.,39.000000,0.000000,,,2426,.,.,1965.000000,461.000000,,4.26247288503
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.877083,0.916488,0.838576,0.896353,10,5,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,421,.,.,259.000000,124.000000,,2.08870967742,59,.,.,29.000000,26.000000,,1.11538461538,2893,.,.,2308.000000,585.000000,,3.9452991453,428,.,.,304.000000,124.000000,,2.45161290323,39,.,.,39.000000,0.000000,,,2426,.,.,1965.000000,461.000000,,4.26247288503
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.657895,0.83871,0.913889,0.737379,2,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,25,.,.,18.000000,6.000000,,3.0,13,.,.,8.000000,4.000000,,2.0,360,.,.,285.000000,75.000000,,3.8,26,.,.,20.000000,6.000000,,3.33333333333,5,.,.,5.000000,0.000000,,,329,.,.,260.000000,69.000000,,3.76811594203
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.657895,0.83871,0.913889,0.737379,2,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,25,.,.,18.000000,6.000000,,3.0,13,.,.,8.000000,4.000000,,2.0,360,.,.,285.000000,75.000000,,3.8,26,.,.,20.000000,6.000000,,3.33333333333,5,.,.,5.000000,0.000000,,,329,.,.,260.000000,69.000000,,3.76811594203
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.966854,0.98819,0.503054,0.977405,213,12,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,21731,.,.,10808.000000,5445.000000,,1.98494031221,745,.,.,306.000000,252.000000,,1.21428571429,46005,.,.,35724.000000,10278.000000,,3.47577349679,22592,.,.,17147.000000,5445.000000,,3.14912764004,270,.,.,235.000000,35.000000,,6.71428571429,23143,.,.,18342.000000,4798.000000,,3.82284285119
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.966854,0.98819,0.503054,0.977405,213,12,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,21731,.,.,10808.000000,5445.000000,,1.98494031221,745,.,.,306.000000,252.000000,,1.21428571429,46005,.,.,35724.000000,10278.000000,,3.47577349679,22592,.,.,17147.000000,5445.000000,,3.14912764004,270,.,.,235.000000,35.000000,,6.71428571429,23143,.,.,18342.000000,4798.000000,,3.82284285119
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.965856,0.985055,0.222256,0.975361,75,2,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7581,.,.,5238.000000,2342.000000,,2.2365499573,268,.,.,140.000000,127.000000,,1.10236220472,9894,.,.,6934.000000,2960.000000,,2.34256756757,7580,.,.,5239.000000,2341.000000,,2.23793250748,115,.,.,110.000000,5.000000,,22.0,2199,.,.,1585.000000,614.000000,,2.58143322476
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.965856,0.985055,0.222256,0.975361,75,2,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7581,.,.,5238.000000,2342.000000,,2.2365499573,268,.,.,140.000000,127.000000,,1.10236220472,9894,.,.,6934.000000,2960.000000,,2.34256756757,7580,.,.,5239.000000,2341.000000,,2.23793250748,115,.,.,110.000000,5.000000,,22.0,2199,.,.,1585.000000,614.000000,,2.58143322476
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.977395,0.988791,0.193797,0.98306,64,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6529,.,.,4495.000000,2034.000000,,2.20993117011,151,.,.,65.000000,86.000000,,0.755813953488,8189,.,.,5662.000000,2527.000000,,2.24060150376,6528,.,.,4495.000000,2033.000000,,2.2110181997,74,.,.,70.000000,4.000000,,17.5,1587,.,.,1097.000000,490.000000,,2.2387755102
