Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999809,0.999809,0.105799,0.999809,5,5,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62877,.,.,32710.000000,30126.000000,,1.08577308637,12,.,.,4.000000,8.000000,,0.5,70341,.,.,36972.000000,33292.000000,,1.11053706596,62887,.,.,32722.000000,30127.000000,,1.08613536031,12,.,.,11.000000,1.000000,,11.0,7442,.,.,4239.000000,3164.000000,,1.33975979772
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999809,0.999809,0.105799,0.999809,5,5,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62877,.,.,32710.000000,30126.000000,,1.08577308637,12,.,.,4.000000,8.000000,,0.5,70341,.,.,36972.000000,33292.000000,,1.11053706596,62887,.,.,32722.000000,30127.000000,,1.08613536031,12,.,.,11.000000,1.000000,,11.0,7442,.,.,4239.000000,3164.000000,,1.33975979772
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994935,0.99927,0.393443,0.997097,0,0,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1375,.,.,739.000000,555.000000,,1.33153153153,7,.,.,6.000000,1.000000,,6.0,2257,.,.,1315.000000,863.000000,,1.52375434531,1368,.,.,782.000000,554.000000,,1.41155234657,1,.,.,1.000000,0.000000,,,888,.,.,532.000000,309.000000,,1.7216828479
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994935,0.99927,0.393443,0.997097,0,0,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1375,.,.,739.000000,555.000000,,1.33153153153,7,.,.,6.000000,1.000000,,6.0,2257,.,.,1315.000000,863.000000,,1.52375434531,1368,.,.,782.000000,554.000000,,1.41155234657,1,.,.,1.000000,0.000000,,,888,.,.,532.000000,309.000000,,1.7216828479
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994697,0.996146,0.239616,0.995421,25,3,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7503,.,.,2418.000000,1970.000000,,1.22741116751,40,.,.,9.000000,10.000000,,0.9,9895,.,.,5433.000000,2476.000000,,2.19426494346,7495,.,.,3932.000000,1966.000000,,2.0,29,.,.,21.000000,5.000000,,4.2,2371,.,.,1480.000000,505.000000,,2.93069306931
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994697,0.996146,0.239616,0.995421,25,3,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7503,.,.,2418.000000,1970.000000,,1.22741116751,40,.,.,9.000000,10.000000,,0.9,9895,.,.,5433.000000,2476.000000,,2.19426494346,7495,.,.,3932.000000,1966.000000,,2.0,29,.,.,21.000000,5.000000,,4.2,2371,.,.,1480.000000,505.000000,,2.93069306931
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.306306,1.0,0,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,77,.,.,48.000000,27.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,111,.,.,69.000000,41.000000,,1.68292682927,77,.,.,50.000000,27.000000,,1.85185185185,0,.,.,0.000000,0.000000,,,34,.,.,19.000000,14.000000,,1.35714285714
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.306306,1.0,0,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,77,.,.,48.000000,27.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,111,.,.,69.000000,41.000000,,1.68292682927,77,.,.,50.000000,27.000000,,1.85185185185,0,.,.,0.000000,0.000000,,,34,.,.,19.000000,14.000000,,1.35714285714
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993074,0.997017,0.52715,0.995042,35,15,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,20075,.,.,8613.000000,7690.000000,,1.1200260078,140,.,.,70.000000,41.000000,,1.70731707317,42542,.,.,23008.000000,15882.000000,,1.44868404483,20056,.,.,10439.000000,7687.000000,,1.35800702485,60,.,.,45.000000,12.000000,,3.75,22426,.,.,12524.000000,8183.000000,,1.53049004033
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993074,0.997017,0.52715,0.995042,35,15,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,20075,.,.,8613.000000,7690.000000,,1.1200260078,140,.,.,70.000000,41.000000,,1.70731707317,42542,.,.,23008.000000,15882.000000,,1.44868404483,20056,.,.,10439.000000,7687.000000,,1.35800702485,60,.,.,45.000000,12.000000,,3.75,22426,.,.,12524.000000,8183.000000,,1.53049004033
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994893,0.997816,0.482738,0.996352,192,93,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,167722,.,.,89961.000000,58244.000000,,1.54455394547,861,.,.,453.000000,263.000000,,1.72243346008,324841,.,.,199814.000000,102609.000000,,1.94733405452,167661,.,.,100032.000000,58240.000000,,1.71758241758,367,.,.,271.000000,78.000000,,3.47435897436,156813,.,.,99511.000000,44291.000000,,2.24675441963
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994893,0.997816,0.482738,0.996352,192,93,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,167722,.,.,89961.000000,58244.000000,,1.54455394547,861,.,.,453.000000,263.000000,,1.72243346008,324841,.,.,199814.000000,102609.000000,,1.94733405452,167661,.,.,100032.000000,58240.000000,,1.71758241758,367,.,.,271.000000,78.000000,,3.47435897436,156813,.,.,99511.000000,44291.000000,,2.24675441963
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999149,0.999148,0.33946,0.999149,1,2,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3524,.,.,1486.000000,1946.000000,,0.763617677287,3,.,.,2.000000,0.000000,,,5332,.,.,2347.000000,2882.000000,,0.814365024289,3519,.,.,1520.000000,1942.000000,,0.782698249228,3,.,.,1.000000,2.000000,,0.5,1810,.,.,826.000000,938.000000,,0.880597014925
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999149,0.999148,0.33946,0.999149,1,2,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3524,.,.,1486.000000,1946.000000,,0.763617677287,3,.,.,2.000000,0.000000,,,5332,.,.,2347.000000,2882.000000,,0.814365024289,3519,.,.,1520.000000,1942.000000,,0.782698249228,3,.,.,1.000000,2.000000,,0.5,1810,.,.,826.000000,938.000000,,0.880597014925
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999785,0.999816,0.112149,0.9998,5,4,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65068,.,.,33957.000000,31048.000000,,1.09369363566,14,.,.,7.000000,7.000000,,1.0,73304,.,.,38639.000000,34564.000000,,1.11789723412,65071,.,.,33969.000000,31046.000000,,1.09415061522,12,.,.,11.000000,1.000000,,11.0,8221,.,.,4659.000000,3517.000000,,1.32470855843
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999785,0.999816,0.112149,0.9998,5,4,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65068,.,.,33957.000000,31048.000000,,1.09369363566,14,.,.,7.000000,7.000000,,1.0,73304,.,.,38639.000000,34564.000000,,1.11789723412,65071,.,.,33969.000000,31046.000000,,1.09415061522,12,.,.,11.000000,1.000000,,11.0,8221,.,.,4659.000000,3517.000000,,1.32470855843
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997423,0.99827,0.405656,0.997846,1,1,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1161,.,.,610.000000,498.000000,,1.22489959839,3,.,.,2.000000,0.000000,,,1945,.,.,1066.000000,833.000000,,1.27971188475,1154,.,.,634.000000,498.000000,,1.27309236948,2,.,.,1.000000,1.000000,,1.0,789,.,.,431.000000,334.000000,,1.29041916168
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997423,0.99827,0.405656,0.997846,1,1,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1161,.,.,610.000000,498.000000,,1.22489959839,3,.,.,2.000000,0.000000,,,1945,.,.,1066.000000,833.000000,,1.27971188475,1154,.,.,634.000000,498.000000,,1.27309236948,2,.,.,1.000000,1.000000,,1.0,789,.,.,431.000000,334.000000,,1.29041916168
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.988624,0.99662,0.683505,0.992606,9,10,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8256,.,.,4225.000000,3445.000000,,1.22641509434,95,.,.,57.000000,32.000000,,1.78125,26171,.,.,14489.000000,10095.000000,,1.43526498266,8255,.,.,4512.000000,3448.000000,,1.30858468677,28,.,.,23.000000,5.000000,,4.6,17888,.,.,9954.000000,6642.000000,,1.49864498645
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.988624,0.99662,0.683505,0.992606,9,10,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8256,.,.,4225.000000,3445.000000,,1.22641509434,95,.,.,57.000000,32.000000,,1.78125,26171,.,.,14489.000000,10095.000000,,1.43526498266,8255,.,.,4512.000000,3448.000000,,1.30858468677,28,.,.,23.000000,5.000000,,4.6,17888,.,.,9954.000000,6642.000000,,1.49864498645
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.62,0.983871,0.685279,0.76066,0,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,62,.,.,30.000000,32.000000,,0.9375,38,.,.,17.000000,21.000000,,0.809523809524,197,.,.,107.000000,76.000000,,1.40789473684,61,.,.,30.000000,31.000000,,0.967741935484,1,.,.,0.000000,1.000000,,0.0,135,.,.,77.000000,44.000000,,1.75
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.62,0.983871,0.685279,0.76066,0,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,62,.,.,30.000000,32.000000,,0.9375,38,.,.,17.000000,21.000000,,0.809523809524,197,.,.,107.000000,76.000000,,1.40789473684,61,.,.,30.000000,31.000000,,0.967741935484,1,.,.,0.000000,1.000000,,0.0,135,.,.,77.000000,44.000000,,1.75
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.981612,0.991736,0.514056,0.986648,3,3,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,694,.,.,406.000000,248.000000,,1.63709677419,13,.,.,11.000000,2.000000,,5.5,1494,.,.,866.000000,548.000000,,1.5802919708,720,.,.,438.000000,260.000000,,1.68461538462,6,.,.,5.000000,1.000000,,5.0,768,.,.,423.000000,287.000000,,1.47386759582
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.981612,0.991736,0.514056,0.986648,3,3,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,694,.,.,406.000000,248.000000,,1.63709677419,13,.,.,11.000000,2.000000,,5.5,1494,.,.,866.000000,548.000000,,1.5802919708,720,.,.,438.000000,260.000000,,1.68461538462,6,.,.,5.000000,1.000000,,5.0,768,.,.,423.000000,287.000000,,1.47386759582
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995535,0.996391,0.38428,0.995963,73,22,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,27871,.,.,14519.000000,6375.000000,,2.27749019608,125,.,.,43.000000,20.000000,,2.15,45446,.,.,29739.000000,10175.000000,,2.92275184275,27881,.,.,18015.000000,6380.000000,,2.8236677116,101,.,.,79.000000,14.000000,,5.64285714286,17464,.,.,11645.000000,3781.000000,,3.07987304946
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995535,0.996391,0.38428,0.995963,73,22,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,27871,.,.,14519.000000,6375.000000,,2.27749019608,125,.,.,43.000000,20.000000,,2.15,45446,.,.,29739.000000,10175.000000,,2.92275184275,27881,.,.,18015.000000,6380.000000,,2.8236677116,101,.,.,79.000000,14.000000,,5.64285714286,17464,.,.,11645.000000,3781.000000,,3.07987304946
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.925,0.973545,0.687603,0.948652,3,1,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,185,.,.,48.000000,16.000000,,3.0,15,.,.,4.000000,2.000000,,2.0,605,.,.,506.000000,41.000000,,12.3414634146,184,.,.,150.000000,16.000000,,9.375,5,.,.,4.000000,1.000000,,4.0,416,.,.,352.000000,24.000000,,14.6666666667
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.925,0.973545,0.687603,0.948652,3,1,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,185,.,.,48.000000,16.000000,,3.0,15,.,.,4.000000,2.000000,,2.0,605,.,.,506.000000,41.000000,,12.3414634146,184,.,.,150.000000,16.000000,,9.375,5,.,.,4.000000,1.000000,,4.0,416,.,.,352.000000,24.000000,,14.6666666667
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.995693,0.998265,0.32294,0.996978,53,21,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,61036,.,.,33607.000000,23811.000000,,1.4114064928,264,.,.,138.000000,94.000000,,1.46808510638,89388,.,.,52207.000000,33715.000000,,1.54847990509,60416,.,.,35010.000000,23799.000000,,1.47107021303,105,.,.,79.000000,21.000000,,3.7619047619,28867,.,.,17118.000000,9895.000000,,1.7299646286
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.995693,0.998265,0.32294,0.996978,53,21,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,61036,.,.,33607.000000,23811.000000,,1.4114064928,264,.,.,138.000000,94.000000,,1.46808510638,89388,.,.,52207.000000,33715.000000,,1.54847990509,60416,.,.,35010.000000,23799.000000,,1.47107021303,105,.,.,79.000000,21.000000,,3.7619047619,28867,.,.,17118.000000,9895.000000,,1.7299646286
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998738,0.998995,0.221179,0.998866,23,13,49788855.000000,42482610.000000,0.000000,57825,.,.,35862.000000,19787.000000,,1.81240208218,57752,.,.,35823.000000,19768.000000,,1.81217118575,73,.,.,39.000000,19.000000,,2.05263157895,74103,.,.,46666.000000,25354.000000,,1.84057742368,57655,.,.,36662.000000,19761.000000,,1.85527048226,58,.,.,45.000000,11.000000,,4.09090909091,16390,.,.,9959.000000,5582.000000,,1.78412755285
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998738,0.998995,0.221179,0.998866,23,13,49788855.000000,42482610.000000,0.000000,57825,.,.,35862.000000,19787.000000,,1.81240208218,57752,.,.,35823.000000,19768.000000,,1.81217118575,73,.,.,39.000000,19.000000,,2.05263157895,74103,.,.,46666.000000,25354.000000,,1.84057742368,57655,.,.,36662.000000,19761.000000,,1.85527048226,58,.,.,45.000000,11.000000,,4.09090909091,16390,.,.,9959.000000,5582.000000,,1.78412755285
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.998241,0.998525,0.677828,0.998383,41,18,18344341.000000,8079875.000000,0.000000,48886,.,.,22788.000000,17931.000000,,1.27087167475,48800,.,.,22750.000000,17912.000000,,1.27009825815,86,.,.,38.000000,19.000000,,2.0,151481,.,.,95063.000000,43138.000000,,2.20369511799,48731,.,.,27167.000000,17891.000000,,1.51847297524,72,.,.,49.000000,16.000000,,3.0625,102678,.,.,67847.000000,25231.000000,,2.68903333201
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.998241,0.998525,0.677828,0.998383,41,18,18344341.000000,8079875.000000,0.000000,48886,.,.,22788.000000,17931.000000,,1.27087167475,48800,.,.,22750.000000,17912.000000,,1.27009825815,86,.,.,38.000000,19.000000,,2.0,151481,.,.,95063.000000,43138.000000,,2.20369511799,48731,.,.,27167.000000,17891.000000,,1.51847297524,72,.,.,49.000000,16.000000,,3.0625,102678,.,.,67847.000000,25231.000000,,2.68903333201
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.998516,0.99873,0.621597,0.998623,53,22,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,69296,.,.,35742.000000,24233.000000,,1.47493087938,103,.,.,42.000000,25.000000,,1.68,183093,.,.,114932.000000,53688.000000,,2.14073908508,69195,.,.,40688.000000,24210.000000,,1.68062783974,88,.,.,62.000000,19.000000,,3.26315789474,113810,.,.,74182.000000,29459.000000,,2.51814386096
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.998516,0.99873,0.621597,0.998623,53,22,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,69296,.,.,35742.000000,24233.000000,,1.47493087938,103,.,.,42.000000,25.000000,,1.68,183093,.,.,114932.000000,53688.000000,,2.14073908508,69195,.,.,40688.000000,24210.000000,,1.68062783974,88,.,.,62.000000,19.000000,,3.26315789474,113810,.,.,74182.000000,29459.000000,,2.51814386096
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.993991,0.996157,0.380575,0.995072,20,7,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7774,.,.,4259.000000,2028.000000,,2.10009861933,47,.,.,26.000000,4.000000,,6.5,12602,.,.,8362.000000,3076.000000,,2.71846553966,7776,.,.,5053.000000,2028.000000,,2.491617357,30,.,.,21.000000,7.000000,,3.0,4796,.,.,3288.000000,1041.000000,,3.15850144092
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.993991,0.996157,0.380575,0.995072,20,7,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7774,.,.,4259.000000,2028.000000,,2.10009861933,47,.,.,26.000000,4.000000,,6.5,12602,.,.,8362.000000,3076.000000,,2.71846553966,7776,.,.,5053.000000,2028.000000,,2.491617357,30,.,.,21.000000,7.000000,,3.0,4796,.,.,3288.000000,1041.000000,,3.15850144092
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.958904,0.975567,0.691272,0.967164,8,3,646435.000000,185490.000000,0.000000,584,.,.,255.000000,57.000000,,4.47368421053,560,.,.,248.000000,55.000000,,4.50909090909,24,.,.,7.000000,2.000000,,3.5,1856,.,.,1402.000000,227.000000,,6.17621145374,559,.,.,420.000000,55.000000,,7.63636363636,14,.,.,13.000000,0.000000,,,1283,.,.,969.000000,172.000000,,5.63372093023
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.958904,0.975567,0.691272,0.967164,8,3,646435.000000,185490.000000,0.000000,584,.,.,255.000000,57.000000,,4.47368421053,560,.,.,248.000000,55.000000,,4.50909090909,24,.,.,7.000000,2.000000,,3.5,1856,.,.,1402.000000,227.000000,,6.17621145374,559,.,.,420.000000,55.000000,,7.63636363636,14,.,.,13.000000,0.000000,,,1283,.,.,969.000000,172.000000,,5.63372093023
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.995212,0.998796,0.34907,0.997001,1,2,3011899.000000,2374426.000000,0.000000,3342,.,.,1934.000000,854.000000,,2.26463700234,3326,.,.,1922.000000,854.000000,,2.25058548009,16,.,.,12.000000,0.000000,,,5105,.,.,3372.000000,1353.000000,,2.49223946785,3319,.,.,2216.000000,852.000000,,2.60093896714,4,.,.,3.000000,1.000000,,3.0,1782,.,.,1153.000000,500.000000,,2.306
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.995212,0.998796,0.34907,0.997001,1,2,3011899.000000,2374426.000000,0.000000,3342,.,.,1934.000000,854.000000,,2.26463700234,3326,.,.,1922.000000,854.000000,,2.25058548009,16,.,.,12.000000,0.000000,,,5105,.,.,3372.000000,1353.000000,,2.49223946785,3319,.,.,2216.000000,852.000000,,2.60093896714,4,.,.,3.000000,1.000000,,3.0,1782,.,.,1153.000000,500.000000,,2.306
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969697,0.969697,0.666667,0.969697,1,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,32,.,.,6.000000,2.000000,,3.0,1,.,.,0.000000,0.000000,,,99,.,.,83.000000,6.000000,,13.8333333333,32,.,.,26.000000,2.000000,,13.0,1,.,.,0.000000,1.000000,,0.0,66,.,.,57.000000,3.000000,,19.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969697,0.969697,0.666667,0.969697,1,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,32,.,.,6.000000,2.000000,,3.0,1,.,.,0.000000,0.000000,,,99,.,.,83.000000,6.000000,,13.8333333333,32,.,.,26.000000,2.000000,,13.0,1,.,.,0.000000,1.000000,,0.0,66,.,.,57.000000,3.000000,,19.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
