Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951807,0.987654,0.582474,0.969399,0,1,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,79,.,.,36.000000,36.000000,,1.0,4,.,.,1.000000,3.000000,,0.333333333333,194,.,.,103.000000,91.000000,,1.13186813187,80,.,.,44.000000,36.000000,,1.22222222222,1,.,.,0.000000,1.000000,,0.0,113,.,.,59.000000,54.000000,,1.09259259259
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951807,0.987654,0.582474,0.969399,0,1,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,79,.,.,36.000000,36.000000,,1.0,4,.,.,1.000000,3.000000,,0.333333333333,194,.,.,103.000000,91.000000,,1.13186813187,80,.,.,44.000000,36.000000,,1.22222222222,1,.,.,0.000000,1.000000,,0.0,113,.,.,59.000000,54.000000,,1.09259259259
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973084,0.989048,0.549606,0.981001,168,139,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26211,.,.,8891.000000,9169.000000,,0.969680444978,725,.,.,322.000000,236.000000,,1.36440677966,64266,.,.,42325.000000,21917.000000,,1.93114933613,28628,.,.,19471.000000,9157.000000,,2.12635142514,317,.,.,206.000000,111.000000,,1.85585585586,35321,.,.,22648.000000,12649.000000,,1.79049727251
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973084,0.989048,0.549606,0.981001,168,139,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26211,.,.,8891.000000,9169.000000,,0.969680444978,725,.,.,322.000000,236.000000,,1.36440677966,64266,.,.,42325.000000,21917.000000,,1.93114933613,28628,.,.,19471.000000,9157.000000,,2.12635142514,317,.,.,206.000000,111.000000,,1.85585585586,35321,.,.,22648.000000,12649.000000,,1.79049727251
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987374,0.99298,0.464022,0.990169,663,452,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,170329,.,.,89490.000000,62714.000000,,1.42695410913,2178,.,.,1100.000000,591.000000,,1.86125211506,330637,.,.,217563.000000,113020.000000,,1.924995576,175970,.,.,113275.000000,62695.000000,,1.80676289975,1244,.,.,885.000000,359.000000,,2.4651810585,153423,.,.,103403.000000,49966.000000,,2.06946723772
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987374,0.99298,0.464022,0.990169,663,452,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,170329,.,.,89490.000000,62714.000000,,1.42695410913,2178,.,.,1100.000000,591.000000,,1.86125211506,330637,.,.,217563.000000,113020.000000,,1.924995576,175970,.,.,113275.000000,62695.000000,,1.80676289975,1244,.,.,885.000000,359.000000,,2.4651810585,153423,.,.,103403.000000,49966.000000,,2.06946723772
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957637,0.988268,0.356381,0.972711,6,45,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4295,.,.,2255.000000,1965.000000,,1.1475826972,190,.,.,105.000000,82.000000,,1.28048780488,6754,.,.,3631.000000,3123.000000,,1.16266410503,4296,.,.,2333.000000,1963.000000,,1.18848700968,51,.,.,30.000000,21.000000,,1.42857142857,2407,.,.,1268.000000,1139.000000,,1.1132572432
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957637,0.988268,0.356381,0.972711,6,45,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4295,.,.,2255.000000,1965.000000,,1.1475826972,190,.,.,105.000000,82.000000,,1.28048780488,6754,.,.,3631.000000,3123.000000,,1.16266410503,4296,.,.,2333.000000,1963.000000,,1.18848700968,51,.,.,30.000000,21.000000,,1.42857142857,2407,.,.,1268.000000,1139.000000,,1.1132572432
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,112.000000,76.000000,,1.47368421053,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,112.000000,76.000000,,1.47368421053
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,112.000000,76.000000,,1.47368421053,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,188,.,.,112.000000,76.000000,,1.47368421053
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999129,0.998793,0.091714,0.998961,19,22,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65395,.,.,43829.000000,21563.000000,,2.03260214256,57,.,.,34.000000,23.000000,,1.47826086957,72083,.,.,47949.000000,24134.000000,,1.98678213309,65393,.,.,43830.000000,21563.000000,,2.0326485183,79,.,.,74.000000,5.000000,,14.8,6611,.,.,4045.000000,2566.000000,,1.57638347623
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999129,0.998793,0.091714,0.998961,19,22,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65395,.,.,43829.000000,21563.000000,,2.03260214256,57,.,.,34.000000,23.000000,,1.47826086957,72083,.,.,47949.000000,24134.000000,,1.98678213309,65393,.,.,43830.000000,21563.000000,,2.0326485183,79,.,.,74.000000,5.000000,,14.8,6611,.,.,4045.000000,2566.000000,,1.57638347623
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964632,0.98982,0.370811,0.977064,20,36,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5373,.,.,2859.000000,2314.000000,,1.23552290406,197,.,.,111.000000,80.000000,,1.3875,8743,.,.,5166.000000,3573.000000,,1.44584382872,5445,.,.,3134.000000,2311.000000,,1.35612289052,56,.,.,30.000000,26.000000,,1.15384615385,3242,.,.,2002.000000,1236.000000,,1.61974110032
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964632,0.98982,0.370811,0.977064,20,36,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5373,.,.,2859.000000,2314.000000,,1.23552290406,197,.,.,111.000000,80.000000,,1.3875,8743,.,.,5166.000000,3573.000000,,1.44584382872,5445,.,.,3134.000000,2311.000000,,1.35612289052,56,.,.,30.000000,26.000000,,1.15384615385,3242,.,.,2002.000000,1236.000000,,1.61974110032
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95818,0.988743,0.444984,0.973221,5,12,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1558,.,.,734.000000,731.000000,,1.00410396717,68,.,.,38.000000,30.000000,,1.26666666667,2881,.,.,1653.000000,1226.000000,,1.34828711256,1581,.,.,857.000000,724.000000,,1.18370165746,18,.,.,12.000000,6.000000,,2.0,1282,.,.,784.000000,496.000000,,1.58064516129
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95818,0.988743,0.444984,0.973221,5,12,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1558,.,.,734.000000,731.000000,,1.00410396717,68,.,.,38.000000,30.000000,,1.26666666667,2881,.,.,1653.000000,1226.000000,,1.34828711256,1581,.,.,857.000000,724.000000,,1.18370165746,18,.,.,12.000000,6.000000,,2.0,1282,.,.,784.000000,496.000000,,1.58064516129
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.983361,0.991127,0.6614,0.987228,38,52,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12647,.,.,7143.000000,4621.000000,,1.545769314,214,.,.,118.000000,80.000000,,1.475,38609,.,.,24313.000000,14282.000000,,1.70235261168,12957,.,.,8337.000000,4620.000000,,1.80454545455,116,.,.,93.000000,23.000000,,4.04347826087,25536,.,.,15883.000000,9639.000000,,1.64778503994
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.983361,0.991127,0.6614,0.987228,38,52,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12647,.,.,7143.000000,4621.000000,,1.545769314,214,.,.,118.000000,80.000000,,1.475,38609,.,.,24313.000000,14282.000000,,1.70235261168,12957,.,.,8337.000000,4620.000000,,1.80454545455,116,.,.,93.000000,23.000000,,4.04347826087,25536,.,.,15883.000000,9639.000000,,1.64778503994
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.915493,0.931507,0.99527,0.92343,0,5,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,65,.,.,18.000000,45.000000,,0.4,6,.,.,0.000000,6.000000,,0.0,15432,.,.,9161.000000,6258.000000,,1.46388622563,68,.,.,19.000000,49.000000,,0.387755102041,5,.,.,1.000000,4.000000,,0.25,15359,.,.,9141.000000,6205.000000,,1.47316680097
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.915493,0.931507,0.99527,0.92343,0,5,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,65,.,.,18.000000,45.000000,,0.4,6,.,.,0.000000,6.000000,,0.0,15432,.,.,9161.000000,6258.000000,,1.46388622563,68,.,.,19.000000,49.000000,,0.387755102041,5,.,.,1.000000,4.000000,,0.25,15359,.,.,9141.000000,6205.000000,,1.47316680097
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.922414,0.948276,0.99349,0.935166,1,5,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,107,.,.,28.000000,77.000000,,0.363636363636,9,.,.,1.000000,8.000000,,0.125,17820,.,.,10625.000000,7182.000000,,1.47939292676,110,.,.,29.000000,81.000000,,0.358024691358,6,.,.,2.000000,4.000000,,0.5,17704,.,.,10594.000000,7097.000000,,1.49274341271
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.922414,0.948276,0.99349,0.935166,1,5,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,107,.,.,28.000000,77.000000,,0.363636363636,9,.,.,1.000000,8.000000,,0.125,17820,.,.,10625.000000,7182.000000,,1.47939292676,110,.,.,29.000000,81.000000,,0.358024691358,6,.,.,2.000000,4.000000,,0.5,17704,.,.,10594.000000,7097.000000,,1.49274341271
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976208,0.985915,0.187728,0.981038,259,46,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16782,.,.,707.000000,269.000000,,2.6282527881,409,.,.,37.000000,9.000000,,4.11111111111,27183,.,.,26466.000000,714.000000,,37.0672268908,21769,.,.,21501.000000,268.000000,,80.2276119403,311,.,.,191.000000,120.000000,,1.59166666667,5103,.,.,4774.000000,326.000000,,14.6441717791
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976208,0.985915,0.187728,0.981038,259,46,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16782,.,.,707.000000,269.000000,,2.6282527881,409,.,.,37.000000,9.000000,,4.11111111111,27183,.,.,26466.000000,714.000000,,37.0672268908,21769,.,.,21501.000000,268.000000,,80.2276119403,311,.,.,191.000000,120.000000,,1.59166666667,5103,.,.,4774.000000,326.000000,,14.6441717791
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,0.987013,0.465278,0.98684,0,1,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,74,.,.,55.000000,12.000000,,4.58333333333,1,.,.,1.000000,0.000000,,,144,.,.,119.000000,25.000000,,4.76,76,.,.,64.000000,12.000000,,5.33333333333,1,.,.,1.000000,0.000000,,,67,.,.,54.000000,13.000000,,4.15384615385
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,0.987013,0.465278,0.98684,0,1,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,74,.,.,55.000000,12.000000,,4.58333333333,1,.,.,1.000000,0.000000,,,144,.,.,119.000000,25.000000,,4.76,76,.,.,64.000000,12.000000,,5.33333333333,1,.,.,1.000000,0.000000,,,67,.,.,54.000000,13.000000,,4.15384615385
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975415,0.987661,0.448074,0.9815,305,176,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,35787,.,.,11489.000000,7595.000000,,1.51270572745,902,.,.,344.000000,179.000000,,1.9217877095,75329,.,.,56146.000000,19164.000000,,2.9297641411,41063,.,.,33477.000000,7586.000000,,4.41299762721,513,.,.,346.000000,167.000000,,2.07185628743,33753,.,.,22323.000000,11411.000000,,1.95627026553
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975415,0.987661,0.448074,0.9815,305,176,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,35787,.,.,11489.000000,7595.000000,,1.51270572745,902,.,.,344.000000,179.000000,,1.9217877095,75329,.,.,56146.000000,19164.000000,,2.9297641411,41063,.,.,33477.000000,7586.000000,,4.41299762721,513,.,.,346.000000,167.000000,,2.07185628743,33753,.,.,22323.000000,11411.000000,,1.95627026553
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987585,0.993032,0.460488,0.990301,664,456,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,172935,.,.,91435.000000,63372.000000,,1.44282964085,2174,.,.,1108.000000,579.000000,,1.91364421416,333318,.,.,219530.000000,113734.000000,,1.93020556738,178576,.,.,115223.000000,63353.000000,,1.8187457579,1253,.,.,897.000000,356.000000,,2.51966292135,153489,.,.,103410.000000,50025.000000,,2.06716641679
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987585,0.993032,0.460488,0.990301,664,456,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,172935,.,.,91435.000000,63372.000000,,1.44282964085,2174,.,.,1108.000000,579.000000,,1.91364421416,333318,.,.,219530.000000,113734.000000,,1.93020556738,178576,.,.,115223.000000,63353.000000,,1.8187457579,1253,.,.,897.000000,356.000000,,2.51966292135,153489,.,.,103410.000000,50025.000000,,2.06716641679
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953345,0.986589,0.320523,0.969682,6,63,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5088,.,.,2876.000000,2195.000000,,1.31025056948,249,.,.,173.000000,76.000000,,2.27631578947,7572,.,.,4216.000000,3355.000000,,1.2566318927,5076,.,.,2883.000000,2193.000000,,1.3146374829,69,.,.,50.000000,19.000000,,2.63157894737,2427,.,.,1283.000000,1143.000000,,1.12248468941
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953345,0.986589,0.320523,0.969682,6,63,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5088,.,.,2876.000000,2195.000000,,1.31025056948,249,.,.,173.000000,76.000000,,2.27631578947,7572,.,.,4216.000000,3355.000000,,1.2566318927,5076,.,.,2883.000000,2193.000000,,1.3146374829,69,.,.,50.000000,19.000000,,2.63157894737,2427,.,.,1283.000000,1143.000000,,1.12248468941
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999013,0.998886,0.094427,0.998949,18,18,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62757,.,.,41859.000000,20898.000000,,2.00301464255,62,.,.,26.000000,36.000000,,0.722222222222,69376,.,.,45961.000000,23415.000000,,1.96288703822,62755,.,.,41857.000000,20898.000000,,2.00291893961,70,.,.,62.000000,8.000000,,7.75,6551,.,.,4042.000000,2509.000000,,1.61100039857
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999013,0.998886,0.094427,0.998949,18,18,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62757,.,.,41859.000000,20898.000000,,2.00301464255,62,.,.,26.000000,36.000000,,0.722222222222,69376,.,.,45961.000000,23415.000000,,1.96288703822,62755,.,.,41857.000000,20898.000000,,2.00291893961,70,.,.,62.000000,8.000000,,7.75,6551,.,.,4042.000000,2509.000000,,1.61100039857
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973793,0.988227,0.358507,0.980957,2,15,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1412,.,.,775.000000,560.000000,,1.38392857143,38,.,.,21.000000,17.000000,,1.23529411765,2251,.,.,1359.000000,891.000000,,1.52525252525,1427,.,.,872.000000,555.000000,,1.57117117117,17,.,.,12.000000,5.000000,,2.4,807,.,.,475.000000,331.000000,,1.43504531722
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973793,0.988227,0.358507,0.980957,2,15,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1412,.,.,775.000000,560.000000,,1.38392857143,38,.,.,21.000000,17.000000,,1.23529411765,2251,.,.,1359.000000,891.000000,,1.52525252525,1427,.,.,872.000000,555.000000,,1.57117117117,17,.,.,12.000000,5.000000,,2.4,807,.,.,475.000000,331.000000,,1.43504531722
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986474,0.99104,0.282695,0.988751,81,33,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11596,.,.,2996.000000,3733.000000,,0.802571658184,159,.,.,38.000000,20.000000,,1.9,18359,.,.,13260.000000,5094.000000,,2.60306242638,13051,.,.,9319.000000,3732.000000,,2.49705251876,118,.,.,80.000000,38.000000,,2.10526315789,5190,.,.,3861.000000,1324.000000,,2.91616314199
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986474,0.99104,0.282695,0.988751,81,33,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11596,.,.,2996.000000,3733.000000,,0.802571658184,159,.,.,38.000000,20.000000,,1.9,18359,.,.,13260.000000,5094.000000,,2.60306242638,13051,.,.,9319.000000,3732.000000,,2.49705251876,118,.,.,80.000000,38.000000,,2.10526315789,5190,.,.,3861.000000,1324.000000,,2.91616314199
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.47541,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,61,.,.,36.000000,17.000000,,2.11764705882,0,.,.,0.000000,0.000000,,,122,.,.,83.000000,39.000000,,2.12820512821,64,.,.,47.000000,17.000000,,2.76470588235,0,.,.,0.000000,0.000000,,,58,.,.,36.000000,22.000000,,1.63636363636
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.47541,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,61,.,.,36.000000,17.000000,,2.11764705882,0,.,.,0.000000,0.000000,,,122,.,.,83.000000,39.000000,,2.12820512821,64,.,.,47.000000,17.000000,,2.76470588235,0,.,.,0.000000,0.000000,,,58,.,.,36.000000,22.000000,,1.63636363636
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982769,0.990932,0.521443,0.986834,127,122,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,28803,.,.,12406.000000,10487.000000,,1.18298846191,505,.,.,237.000000,148.000000,,1.60135135135,64521,.,.,41629.000000,22873.000000,,1.82000612075,30597,.,.,20120.000000,10477.000000,,1.92039706023,280,.,.,204.000000,76.000000,,2.68421052632,33644,.,.,21305.000000,12320.000000,,1.72930194805
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982769,0.990932,0.521443,0.986834,127,122,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,28803,.,.,12406.000000,10487.000000,,1.18298846191,505,.,.,237.000000,148.000000,,1.60135135135,64521,.,.,41629.000000,22873.000000,,1.82000612075,30597,.,.,20120.000000,10477.000000,,1.92039706023,280,.,.,204.000000,76.000000,,2.68421052632,33644,.,.,21305.000000,12320.000000,,1.72930194805
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987626,0.993022,0.461452,0.990317,663,453,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,172087,.,.,90740.000000,63223.000000,,1.43523717634,2156,.,.,1097.000000,572.000000,,1.91783216783,332340,.,.,218728.000000,113558.000000,,1.92613466246,177732,.,.,114528.000000,63204.000000,,1.81203721283,1249,.,.,894.000000,355.000000,,2.51830985915,153359,.,.,103306.000000,49999.000000,,2.06616132323
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987626,0.993022,0.461452,0.990317,663,453,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,172087,.,.,90740.000000,63223.000000,,1.43523717634,2156,.,.,1097.000000,572.000000,,1.91783216783,332340,.,.,218728.000000,113558.000000,,1.92613466246,177732,.,.,114528.000000,63204.000000,,1.81203721283,1249,.,.,894.000000,355.000000,,2.51830985915,153359,.,.,103306.000000,49999.000000,,2.06616132323
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969309,0.98961,0.386508,0.979355,8,28,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3411,.,.,1658.000000,1647.000000,,1.00667880996,108,.,.,65.000000,40.000000,,1.625,5648,.,.,2906.000000,2742.000000,,1.0598103574,3429,.,.,1785.000000,1644.000000,,1.08576642336,36,.,.,22.000000,14.000000,,1.57142857143,2183,.,.,1099.000000,1084.000000,,1.01383763838
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969309,0.98961,0.386508,0.979355,8,28,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3411,.,.,1658.000000,1647.000000,,1.00667880996,108,.,.,65.000000,40.000000,,1.625,5648,.,.,2906.000000,2742.000000,,1.0598103574,3429,.,.,1785.000000,1644.000000,,1.08576642336,36,.,.,22.000000,14.000000,,1.57142857143,2183,.,.,1099.000000,1084.000000,,1.01383763838
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998744,0.998838,0.094975,0.998791,19,21,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,63615,.,.,42564.000000,21047.000000,,2.02233097354,80,.,.,37.000000,43.000000,,0.860465116279,70366,.,.,46776.000000,23590.000000,,1.98287409919,63609,.,.,42562.000000,21047.000000,,2.02223594812,74,.,.,65.000000,9.000000,,7.22222222222,6683,.,.,4149.000000,2534.000000,,1.63733228098
