Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.960272,0.989387,0.87227,0.974612,5,3,14126406.000000,9714132.000000,0.000000,881,.,.,480.000000,87.000000,,5.51724137931,846,.,.,473.000000,85.000000,,5.56470588235,35,.,.,7.000000,2.000000,,3.5,6639,.,.,4227.000000,612.000000,,6.9068627451,839,.,.,519.000000,83.000000,,6.25301204819,9,.,.,8.000000,0.000000,,,5791,.,.,3700.000000,529.000000,,6.9943289225
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.953125,1.0,0,0,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,64,.,.,47.000000,5.000000,,9.4,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,44.000000,5.000000,,8.8
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.953125,1.0,0,0,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,64,.,.,47.000000,5.000000,,9.4,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,44.000000,5.000000,,8.8
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.988157,0.993958,0.778817,0.991049,3,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1335,.,.,727.000000,418.000000,,1.73923444976,16,.,.,9.000000,3.000000,,3.0,5986,.,.,3798.000000,1268.000000,,2.9952681388,1316,.,.,746.000000,415.000000,,1.79759036145,8,.,.,6.000000,0.000000,,,4662,.,.,3046.000000,853.000000,,3.57092614302
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988157,0.993958,0.778817,0.991049,3,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1335,.,.,727.000000,418.000000,,1.73923444976,16,.,.,9.000000,3.000000,,3.0,5986,.,.,3798.000000,1268.000000,,2.9952681388,1316,.,.,746.000000,415.000000,,1.79759036145,8,.,.,6.000000,0.000000,,,4662,.,.,3046.000000,853.000000,,3.57092614302
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.975309,1.0,0.878931,0.9875,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,79,.,.,49.000000,23.000000,,2.13043478261,2,.,.,2.000000,0.000000,,,636,.,.,408.000000,119.000000,,3.42857142857,77,.,.,50.000000,22.000000,,2.27272727273,0,.,.,0.000000,0.000000,,,559,.,.,358.000000,97.000000,,3.69072164948
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.975309,1.0,0.878931,0.9875,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,79,.,.,49.000000,23.000000,,2.13043478261,2,.,.,2.000000,0.000000,,,636,.,.,408.000000,119.000000,,3.42857142857,77,.,.,50.000000,22.000000,,2.27272727273,0,.,.,0.000000,0.000000,,,559,.,.,358.000000,97.000000,,3.69072164948
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.222222,1.0,0.99801,0.363636,0,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,2.000000,0.000000,,,1005,.,.,630.000000,70.000000,,9.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1003,.,.,628.000000,70.000000,,8.97142857143
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.222222,1.0,0.99801,0.363636,0,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,2.000000,0.000000,,,1005,.,.,630.000000,70.000000,,9.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1003,.,.,628.000000,70.000000,,8.97142857143
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.927813,0.967742,0,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,135,.,.,88.000000,14.000000,,6.28571428571,9,.,.,3.000000,0.000000,,,1884,.,.,1148.000000,202.000000,,5.68316831683,136,.,.,98.000000,14.000000,,7.0,0,.,.,0.000000,0.000000,,,1748,.,.,1050.000000,188.000000,,5.58510638298
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.927813,0.967742,0,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,135,.,.,88.000000,14.000000,,6.28571428571,9,.,.,3.000000,0.000000,,,1884,.,.,1148.000000,202.000000,,5.68316831683,136,.,.,98.000000,14.000000,,7.0,0,.,.,0.000000,0.000000,,,1748,.,.,1050.000000,188.000000,,5.58510638298
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.987198,0.997093,0.729984,0.992121,2,0,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,694,.,.,348.000000,106.000000,,3.28301886792,9,.,.,4.000000,0.000000,,,2548,.,.,1385.000000,287.000000,,4.82578397213,686,.,.,374.000000,105.000000,,3.5619047619,2,.,.,2.000000,0.000000,,,1860,.,.,1009.000000,182.000000,,5.54395604396
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.987198,0.997093,0.729984,0.992121,2,0,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,694,.,.,348.000000,106.000000,,3.28301886792,9,.,.,4.000000,0.000000,,,2548,.,.,1385.000000,287.000000,,4.82578397213,686,.,.,374.000000,105.000000,,3.5619047619,2,.,.,2.000000,0.000000,,,1860,.,.,1009.000000,182.000000,,5.54395604396
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.934426,0.966102,0.879837,0.95,2,0,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,57,.,.,28.000000,3.000000,,9.33333333333,4,.,.,3.000000,0.000000,,,491,.,.,342.000000,30.000000,,11.4,57,.,.,40.000000,3.000000,,13.3333333333,2,.,.,0.000000,1.000000,,0.0,432,.,.,302.000000,26.000000,,11.6153846154
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.934426,0.966102,0.879837,0.95,2,0,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,57,.,.,28.000000,3.000000,,9.33333333333,4,.,.,3.000000,0.000000,,,491,.,.,342.000000,30.000000,,11.4,57,.,.,40.000000,3.000000,,13.3333333333,2,.,.,0.000000,1.000000,,0.0,432,.,.,302.000000,26.000000,,11.6153846154
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992806,1.0,0.722672,0.99639,0,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,138,.,.,77.000000,14.000000,,5.5,1,.,.,1.000000,0.000000,,,494,.,.,278.000000,55.000000,,5.05454545455,137,.,.,80.000000,14.000000,,5.71428571429,0,.,.,0.000000,0.000000,,,357,.,.,198.000000,41.000000,,4.82926829268
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992806,1.0,0.722672,0.99639,0,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,138,.,.,77.000000,14.000000,,5.5,1,.,.,1.000000,0.000000,,,494,.,.,278.000000,55.000000,,5.05454545455,137,.,.,80.000000,14.000000,,5.71428571429,0,.,.,0.000000,0.000000,,,357,.,.,198.000000,41.000000,,4.82926829268
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.981481,1.0,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,48.000000,1.000000,,48.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,47.000000,1.000000,,47.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.981481,1.0,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,48.000000,1.000000,,48.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,47.000000,1.000000,,47.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,23.000000,9.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,23.000000,9.000000,,2.55555555556
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,23.000000,9.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,23.000000,9.000000,,2.55555555556
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.863636,1.0,0.931393,0.926829,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,38,.,.,19.000000,16.000000,,1.1875,6,.,.,6.000000,0.000000,,,481,.,.,294.000000,134.000000,,2.19402985075,33,.,.,17.000000,13.000000,,1.30769230769,0,.,.,0.000000,0.000000,,,448,.,.,277.000000,121.000000,,2.28925619835
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.863636,1.0,0.931393,0.926829,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,38,.,.,19.000000,16.000000,,1.1875,6,.,.,6.000000,0.000000,,,481,.,.,294.000000,134.000000,,2.19402985075,33,.,.,17.000000,13.000000,,1.30769230769,0,.,.,0.000000,0.000000,,,448,.,.,277.000000,121.000000,,2.28925619835
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976644,0.989976,0.857843,0.983265,13,4,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,3387,.,.,1965.000000,758.000000,,2.59234828496,81,.,.,38.000000,7.000000,,5.42857142857,23861,.,.,15524.000000,4067.000000,,3.81706417507,3358,.,.,2067.000000,741.000000,,2.78947368421,34,.,.,27.000000,2.000000,,13.5,20469,.,.,13430.000000,3324.000000,,4.04031287605
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976644,0.989976,0.857843,0.983265,13,4,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,3387,.,.,1965.000000,758.000000,,2.59234828496,81,.,.,38.000000,7.000000,,5.42857142857,23861,.,.,15524.000000,4067.000000,,3.81706417507,3358,.,.,2067.000000,741.000000,,2.78947368421,34,.,.,27.000000,2.000000,,13.5,20469,.,.,13430.000000,3324.000000,,4.04031287605
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.954751,0.925764,0.949526,0.940034,0,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,211,.,.,139.000000,64.000000,,2.171875,10,.,.,7.000000,1.000000,,7.0,4537,.,.,3341.000000,848.000000,,3.93985849057,212,.,.,143.000000,64.000000,,2.234375,17,.,.,16.000000,1.000000,,16.0,4308,.,.,3182.000000,783.000000,,4.06385696041
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.954751,0.925764,0.949526,0.940034,0,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,211,.,.,139.000000,64.000000,,2.171875,10,.,.,7.000000,1.000000,,7.0,4537,.,.,3341.000000,848.000000,,3.93985849057,212,.,.,143.000000,64.000000,,2.234375,17,.,.,16.000000,1.000000,,16.0,4308,.,.,3182.000000,783.000000,,4.06385696041
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.984848,0.957704,0.918029,0.971087,2,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,325,.,.,180.000000,126.000000,,1.42857142857,5,.,.,2.000000,2.000000,,1.0,4038,.,.,2784.000000,869.000000,,3.20368239356,317,.,.,180.000000,121.000000,,1.48760330579,14,.,.,12.000000,1.000000,,12.0,3707,.,.,2592.000000,747.000000,,3.46987951807
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.984848,0.957704,0.918029,0.971087,2,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,325,.,.,180.000000,126.000000,,1.42857142857,5,.,.,2.000000,2.000000,,1.0,4038,.,.,2784.000000,869.000000,,3.20368239356,317,.,.,180.000000,121.000000,,1.48760330579,14,.,.,12.000000,1.000000,,12.0,3707,.,.,2592.000000,747.000000,,3.46987951807
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.941176,0.79661,0.931713,0.86288,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,48,.,.,26.000000,21.000000,,1.2380952381,3,.,.,1.000000,1.000000,,1.0,864,.,.,552.000000,204.000000,,2.70588235294,47,.,.,26.000000,21.000000,,1.2380952381,12,.,.,11.000000,1.000000,,11.0,805,.,.,515.000000,182.000000,,2.82967032967
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.941176,0.79661,0.931713,0.86288,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,48,.,.,26.000000,21.000000,,1.2380952381,3,.,.,1.000000,1.000000,,1.0,864,.,.,552.000000,204.000000,,2.70588235294,47,.,.,26.000000,21.000000,,1.2380952381,12,.,.,11.000000,1.000000,,11.0,805,.,.,515.000000,182.000000,,2.82967032967
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,157.000000,88.000000,,1.78409090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,157.000000,88.000000,,1.78409090909
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,157.000000,88.000000,,1.78409090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,157.000000,88.000000,,1.78409090909
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,96.000000,26.000000,,3.69230769231,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,96.000000,26.000000,,3.69230769231
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,96.000000,26.000000,,3.69230769231,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,96.000000,26.000000,,3.69230769231
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.973684,0.993197,0.947909,0.983344,0,1,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,148,.,.,111.000000,32.000000,,3.46875,4,.,.,3.000000,0.000000,,,2822,.,.,1977.000000,526.000000,,3.75855513308,146,.,.,113.000000,30.000000,,3.76666666667,1,.,.,1.000000,0.000000,,,2675,.,.,1863.000000,496.000000,,3.7560483871
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.973684,0.993197,0.947909,0.983344,0,1,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,148,.,.,111.000000,32.000000,,3.46875,4,.,.,3.000000,0.000000,,,2822,.,.,1977.000000,526.000000,,3.75855513308,146,.,.,113.000000,30.000000,,3.76666666667,1,.,.,1.000000,0.000000,,,2675,.,.,1863.000000,496.000000,,3.7560483871
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.970874,0.989796,0.912734,0.980244,0,1,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,100,.,.,68.000000,27.000000,,2.51851851852,3,.,.,1.000000,0.000000,,,1123,.,.,780.000000,177.000000,,4.40677966102,97,.,.,66.000000,26.000000,,2.53846153846,1,.,.,1.000000,0.000000,,,1025,.,.,713.000000,151.000000,,4.72185430464
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.970874,0.989796,0.912734,0.980244,0,1,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,100,.,.,68.000000,27.000000,,2.51851851852,3,.,.,1.000000,0.000000,,,1123,.,.,780.000000,177.000000,,4.40677966102,97,.,.,66.000000,26.000000,,2.53846153846,1,.,.,1.000000,0.000000,,,1025,.,.,713.000000,151.000000,,4.72185430464
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.985663,0.98913,0.825206,0.987394,2,1,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,275,.,.,169.000000,71.000000,,2.38028169014,4,.,.,0.000000,0.000000,,,1579,.,.,1021.000000,281.000000,,3.6334519573,273,.,.,175.000000,71.000000,,2.46478873239,3,.,.,2.000000,0.000000,,,1303,.,.,844.000000,210.000000,,4.01904761905
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.985663,0.98913,0.825206,0.987394,2,1,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,275,.,.,169.000000,71.000000,,2.38028169014,4,.,.,0.000000,0.000000,,,1579,.,.,1021.000000,281.000000,,3.6334519573,273,.,.,175.000000,71.000000,,2.46478873239,3,.,.,2.000000,0.000000,,,1303,.,.,844.000000,210.000000,,4.01904761905
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.98243,0.997006,0.761854,0.989665,1,0,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,671,.,.,362.000000,193.000000,,1.87564766839,12,.,.,7.000000,0.000000,,,2805,.,.,1758.000000,446.000000,,3.94170403587,666,.,.,374.000000,192.000000,,1.94791666667,2,.,.,1.000000,0.000000,,,2137,.,.,1383.000000,254.000000,,5.44488188976
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.98243,0.997006,0.761854,0.989665,1,0,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,671,.,.,362.000000,193.000000,,1.87564766839,12,.,.,7.000000,0.000000,,,2805,.,.,1758.000000,446.000000,,3.94170403587,666,.,.,374.000000,192.000000,,1.94791666667,2,.,.,1.000000,0.000000,,,2137,.,.,1383.000000,254.000000,,5.44488188976
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.985276,0.994903,0.732259,0.990066,7,0,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,3145,.,.,1690.000000,1032.000000,,1.63759689922,47,.,.,19.000000,6.000000,,3.16666666667,11724,.,.,6997.000000,2507.000000,,2.79098524132,3123,.,.,1757.000000,1017.000000,,1.72763028515,16,.,.,12.000000,2.000000,,6.0,8585,.,.,5228.000000,1488.000000,,3.51344086022
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.985276,0.994903,0.732259,0.990066,7,0,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,3145,.,.,1690.000000,1032.000000,,1.63759689922,47,.,.,19.000000,6.000000,,3.16666666667,11724,.,.,6997.000000,2507.000000,,2.79098524132,3123,.,.,1757.000000,1017.000000,,1.72763028515,16,.,.,12.000000,2.000000,,6.0,8585,.,.,5228.000000,1488.000000,,3.51344086022
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.980676,0.996694,0.79657,0.98862,1,0,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,609,.,.,323.000000,200.000000,,1.615,12,.,.,9.000000,1.000000,,9.0,2974,.,.,1860.000000,611.000000,,3.0441898527,603,.,.,331.000000,197.000000,,1.68020304569,2,.,.,2.000000,0.000000,,,2369,.,.,1527.000000,414.000000,,3.6884057971
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.980676,0.996694,0.79657,0.98862,1,0,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,609,.,.,323.000000,200.000000,,1.615,12,.,.,9.000000,1.000000,,9.0,2974,.,.,1860.000000,611.000000,,3.0441898527,603,.,.,331.000000,197.000000,,1.68020304569,2,.,.,2.000000,0.000000,,,2369,.,.,1527.000000,414.000000,,3.6884057971
