Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.444444,1.0,0.994536,0.615385,0,0,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,4,.,.,3.000000,0.000000,,,5,.,.,1.000000,1.000000,,1.0,732,.,.,491.000000,96.000000,,5.11458333333,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,728,.,.,488.000000,96.000000,,5.08333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.444444,1.0,0.994536,0.615385,0,0,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,4,.,.,3.000000,0.000000,,,5,.,.,1.000000,1.000000,,1.0,732,.,.,491.000000,96.000000,,5.11458333333,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,728,.,.,488.000000,96.000000,,5.08333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.73913,0.957746,0.951034,0.834356,0,3,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,68,.,.,45.000000,5.000000,,9.0,24,.,.,14.000000,2.000000,,7.0,1450,.,.,933.000000,282.000000,,3.3085106383,68,.,.,45.000000,5.000000,,9.0,3,.,.,3.000000,0.000000,,,1379,.,.,885.000000,277.000000,,3.19494584838
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.73913,0.957746,0.951034,0.834356,0,3,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,68,.,.,45.000000,5.000000,,9.0,24,.,.,14.000000,2.000000,,7.0,1450,.,.,933.000000,282.000000,,3.3085106383,68,.,.,45.000000,5.000000,,9.0,3,.,.,3.000000,0.000000,,,1379,.,.,885.000000,277.000000,,3.19494584838
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.828393,0.97075,0.744512,0.893939,13,3,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,531,.,.,295.000000,64.000000,,4.609375,110,.,.,43.000000,19.000000,,2.26315789474,2141,.,.,1245.000000,350.000000,,3.55714285714,531,.,.,294.000000,64.000000,,4.59375,16,.,.,3.000000,10.000000,,0.3,1594,.,.,948.000000,276.000000,,3.4347826087
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.828393,0.97075,0.744512,0.893939,13,3,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,531,.,.,295.000000,64.000000,,4.609375,110,.,.,43.000000,19.000000,,2.26315789474,2141,.,.,1245.000000,350.000000,,3.55714285714,531,.,.,294.000000,64.000000,,4.59375,16,.,.,3.000000,10.000000,,0.3,1594,.,.,948.000000,276.000000,,3.4347826087
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.852941,0.90625,0.94052,0.878788,2,1,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,29,.,.,11.000000,2.000000,,5.5,5,.,.,2.000000,0.000000,,,538,.,.,370.000000,33.000000,,11.2121212121,29,.,.,11.000000,2.000000,,5.5,3,.,.,1.000000,0.000000,,,506,.,.,358.000000,31.000000,,11.5483870968
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.852941,0.90625,0.94052,0.878788,2,1,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,29,.,.,11.000000,2.000000,,5.5,5,.,.,2.000000,0.000000,,,538,.,.,370.000000,33.000000,,11.2121212121,29,.,.,11.000000,2.000000,,5.5,3,.,.,1.000000,0.000000,,,506,.,.,358.000000,31.000000,,11.5483870968
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.596639,0.922078,0.803069,0.72449,5,1,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,71,.,.,43.000000,8.000000,,5.375,48,.,.,18.000000,2.000000,,9.0,391,.,.,244.000000,89.000000,,2.74157303371,71,.,.,43.000000,8.000000,,5.375,6,.,.,1.000000,4.000000,,0.25,314,.,.,200.000000,77.000000,,2.5974025974
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.596639,0.922078,0.803069,0.72449,5,1,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,71,.,.,43.000000,8.000000,,5.375,48,.,.,18.000000,2.000000,,9.0,391,.,.,244.000000,89.000000,,2.74157303371,71,.,.,43.000000,8.000000,,5.375,6,.,.,1.000000,4.000000,,0.25,314,.,.,200.000000,77.000000,,2.5974025974
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.982759,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,58,.,.,46.000000,1.000000,,46.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,57,.,.,46.000000,1.000000,,46.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.982759,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,58,.,.,46.000000,1.000000,,46.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,57,.,.,46.000000,1.000000,,46.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,16.000000,8.000000,,2.0
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,16.000000,8.000000,,2.0
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.565217,0.8125,0.946218,0.666667,2,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,26,.,.,9.000000,13.000000,,0.692307692308,20,.,.,11.000000,5.000000,,2.2,595,.,.,441.000000,132.000000,,3.34090909091,26,.,.,10.000000,13.000000,,0.769230769231,6,.,.,4.000000,2.000000,,2.0,563,.,.,427.000000,117.000000,,3.64957264957
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.565217,0.8125,0.946218,0.666667,2,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,26,.,.,9.000000,13.000000,,0.692307692308,20,.,.,11.000000,5.000000,,2.2,595,.,.,441.000000,132.000000,,3.34090909091,26,.,.,10.000000,13.000000,,0.769230769231,6,.,.,4.000000,2.000000,,2.0,563,.,.,427.000000,117.000000,,3.64957264957
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.852354,0.95629,0.867262,0.901336,43,53,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2517,.,.,1489.000000,608.000000,,2.44901315789,436,.,.,196.000000,67.000000,,2.92537313433,19821,.,.,13308.000000,4320.000000,,3.08055555556,2516,.,.,1492.000000,608.000000,,2.45394736842,115,.,.,75.000000,25.000000,,3.0,17190,.,.,11741.000000,3687.000000,,3.18443178736
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.852354,0.95629,0.867262,0.901336,43,53,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2517,.,.,1489.000000,608.000000,,2.44901315789,436,.,.,196.000000,67.000000,,2.92537313433,19821,.,.,13308.000000,4320.000000,,3.08055555556,2516,.,.,1492.000000,608.000000,,2.45394736842,115,.,.,75.000000,25.000000,,3.0,17190,.,.,11741.000000,3687.000000,,3.18443178736
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.904977,0.881057,0.941959,0.892857,2,12,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,200,.,.,123.000000,70.000000,,1.75714285714,21,.,.,14.000000,4.000000,,3.5,3911,.,.,3015.000000,739.000000,,4.0798376184,200,.,.,122.000000,70.000000,,1.74285714286,27,.,.,24.000000,2.000000,,12.0,3684,.,.,2869.000000,667.000000,,4.30134932534
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.904977,0.881057,0.941959,0.892857,2,12,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,200,.,.,123.000000,70.000000,,1.75714285714,21,.,.,14.000000,4.000000,,3.5,3911,.,.,3015.000000,739.000000,,4.0798376184,200,.,.,122.000000,70.000000,,1.74285714286,27,.,.,24.000000,2.000000,,12.0,3684,.,.,2869.000000,667.000000,,4.30134932534
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.931973,0.944828,0.915031,0.938356,2,5,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,274,.,.,152.000000,104.000000,,1.46153846154,20,.,.,10.000000,4.000000,,2.5,3413,.,.,2504.000000,744.000000,,3.36559139785,274,.,.,152.000000,104.000000,,1.46153846154,16,.,.,14.000000,1.000000,,14.0,3123,.,.,2338.000000,639.000000,,3.65884194053
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.931973,0.944828,0.915031,0.938356,2,5,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,274,.,.,152.000000,104.000000,,1.46153846154,20,.,.,10.000000,4.000000,,2.5,3413,.,.,2504.000000,744.000000,,3.36559139785,274,.,.,152.000000,104.000000,,1.46153846154,16,.,.,14.000000,1.000000,,14.0,3123,.,.,2338.000000,639.000000,,3.65884194053
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.916667,0.859375,0.935288,0.887097,0,3,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,55,.,.,34.000000,18.000000,,1.88888888889,5,.,.,3.000000,1.000000,,3.0,989,.,.,714.000000,228.000000,,3.13157894737,55,.,.,34.000000,18.000000,,1.88888888889,9,.,.,8.000000,1.000000,,8.0,925,.,.,672.000000,209.000000,,3.21531100478
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.916667,0.859375,0.935288,0.887097,0,3,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,55,.,.,34.000000,18.000000,,1.88888888889,5,.,.,3.000000,1.000000,,3.0,989,.,.,714.000000,228.000000,,3.13157894737,55,.,.,34.000000,18.000000,,1.88888888889,9,.,.,8.000000,1.000000,,8.0,925,.,.,672.000000,209.000000,,3.21531100478
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,355,.,.,269.000000,80.000000,,3.3625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,355,.,.,269.000000,80.000000,,3.3625
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,355,.,.,269.000000,80.000000,,3.3625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,355,.,.,269.000000,80.000000,,3.3625
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,232,.,.,191.000000,34.000000,,5.61764705882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,232,.,.,191.000000,34.000000,,5.61764705882
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,232,.,.,191.000000,34.000000,,5.61764705882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,232,.,.,191.000000,34.000000,,5.61764705882
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.953271,0.953271,0.955136,0.953271,0,5,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,102,.,.,80.000000,20.000000,,4.0,5,.,.,3.000000,1.000000,,3.0,2385,.,.,1838.000000,450.000000,,4.08444444444,102,.,.,80.000000,20.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,2278,.,.,1754.000000,429.000000,,4.08857808858
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.953271,0.953271,0.955136,0.953271,0,5,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,102,.,.,80.000000,20.000000,,4.0,5,.,.,3.000000,1.000000,,3.0,2385,.,.,1838.000000,450.000000,,4.08444444444,102,.,.,80.000000,20.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,2278,.,.,1754.000000,429.000000,,4.08857808858
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.939024,0.974684,0.917364,0.956522,0,2,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,77,.,.,50.000000,23.000000,,2.17391304348,5,.,.,3.000000,1.000000,,3.0,956,.,.,710.000000,184.000000,,3.85869565217,77,.,.,50.000000,23.000000,,2.17391304348,2,.,.,2.000000,0.000000,,,877,.,.,658.000000,161.000000,,4.08695652174
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.939024,0.974684,0.917364,0.956522,0,2,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,77,.,.,50.000000,23.000000,,2.17391304348,5,.,.,3.000000,1.000000,,3.0,956,.,.,710.000000,184.000000,,3.85869565217,77,.,.,50.000000,23.000000,,2.17391304348,2,.,.,2.000000,0.000000,,,877,.,.,658.000000,161.000000,,4.08695652174
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.911392,0.951542,0.835269,0.931034,2,5,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,216,.,.,131.000000,72.000000,,1.81944444444,21,.,.,13.000000,3.000000,,4.33333333333,1378,.,.,955.000000,277.000000,,3.4476534296,216,.,.,131.000000,72.000000,,1.81944444444,11,.,.,9.000000,1.000000,,9.0,1151,.,.,815.000000,204.000000,,3.99509803922
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.911392,0.951542,0.835269,0.931034,2,5,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,216,.,.,131.000000,72.000000,,1.81944444444,21,.,.,13.000000,3.000000,,4.33333333333,1378,.,.,955.000000,277.000000,,3.4476534296,216,.,.,131.000000,72.000000,,1.81944444444,11,.,.,9.000000,1.000000,,9.0,1151,.,.,815.000000,204.000000,,3.99509803922
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.871355,0.945896,0.79697,0.907097,6,10,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,508,.,.,274.000000,175.000000,,1.56571428571,75,.,.,37.000000,7.000000,,5.28571428571,2640,.,.,1735.000000,568.000000,,3.05457746479,507,.,.,274.000000,175.000000,,1.56571428571,29,.,.,22.000000,7.000000,,3.14285714286,2104,.,.,1439.000000,386.000000,,3.72797927461
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.871355,0.945896,0.79697,0.907097,6,10,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,508,.,.,274.000000,175.000000,,1.56571428571,75,.,.,37.000000,7.000000,,5.28571428571,2640,.,.,1735.000000,568.000000,,3.05457746479,507,.,.,274.000000,175.000000,,1.56571428571,29,.,.,22.000000,7.000000,,3.14285714286,2104,.,.,1439.000000,386.000000,,3.72797927461
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.907549,0.968761,0.74749,0.937157,24,33,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2729,.,.,1495.000000,950.000000,,1.57368421053,278,.,.,122.000000,50.000000,,2.44,11156,.,.,6705.000000,3198.000000,,2.09662288931,2729,.,.,1496.000000,950.000000,,1.57473684211,88,.,.,65.000000,11.000000,,5.90909090909,8339,.,.,5144.000000,2237.000000,,2.29950827
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.907549,0.968761,0.74749,0.937157,24,33,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2729,.,.,1495.000000,950.000000,,1.57368421053,278,.,.,122.000000,50.000000,,2.44,11156,.,.,6705.000000,3198.000000,,2.09662288931,2729,.,.,1496.000000,950.000000,,1.57473684211,88,.,.,65.000000,11.000000,,5.90909090909,8339,.,.,5144.000000,2237.000000,,2.29950827
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.880546,0.959108,0.787687,0.918149,7,10,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,516,.,.,287.000000,180.000000,,1.59444444444,70,.,.,29.000000,11.000000,,2.63636363636,2534,.,.,1607.000000,692.000000,,2.32225433526,516,.,.,287.000000,180.000000,,1.59444444444,22,.,.,15.000000,6.000000,,2.5,1996,.,.,1305.000000,506.000000,,2.5790513834
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.880546,0.959108,0.787687,0.918149,7,10,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,516,.,.,287.000000,180.000000,,1.59444444444,70,.,.,29.000000,11.000000,,2.63636363636,2534,.,.,1607.000000,692.000000,,2.32225433526,516,.,.,287.000000,180.000000,,1.59444444444,22,.,.,15.000000,6.000000,,2.5,1996,.,.,1305.000000,506.000000,,2.5790513834
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.912913,0.968153,0.807362,0.939722,5,5,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,304,.,.,180.000000,111.000000,,1.62162162162,29,.,.,15.000000,6.000000,,2.5,1630,.,.,1098.000000,439.000000,,2.50113895216,304,.,.,181.000000,111.000000,,1.63063063063,10,.,.,7.000000,2.000000,,3.5,1316,.,.,910.000000,326.000000,,2.79141104294
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.912913,0.968153,0.807362,0.939722,5,5,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,304,.,.,180.000000,111.000000,,1.62162162162,29,.,.,15.000000,6.000000,,2.5,1630,.,.,1098.000000,439.000000,,2.50113895216,304,.,.,181.000000,111.000000,,1.63063063063,10,.,.,7.000000,2.000000,,3.5,1316,.,.,910.000000,326.000000,,2.79141104294
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.929577,0.970588,0.86601,0.94964,1,3,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,132,.,.,83.000000,47.000000,,1.76595744681,10,.,.,4.000000,4.000000,,1.0,1015,.,.,706.000000,278.000000,,2.53956834532,132,.,.,83.000000,47.000000,,1.76595744681,4,.,.,3.000000,1.000000,,3.0,879,.,.,620.000000,230.000000,,2.69565217391
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.929577,0.970588,0.86601,0.94964,1,3,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,132,.,.,83.000000,47.000000,,1.76595744681,10,.,.,4.000000,4.000000,,1.0,1015,.,.,706.000000,278.000000,,2.53956834532,132,.,.,83.000000,47.000000,,1.76595744681,4,.,.,3.000000,1.000000,,3.0,879,.,.,620.000000,230.000000,,2.69565217391
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.920635,0.95082,0.895009,0.935484,2,1,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,58,.,.,27.000000,30.000000,,0.9,5,.,.,2.000000,2.000000,,1.0,581,.,.,434.000000,135.000000,,3.21481481481,58,.,.,27.000000,30.000000,,0.9,3,.,.,3.000000,0.000000,,,520,.,.,404.000000,105.000000,,3.84761904762
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.920635,0.95082,0.895009,0.935484,2,1,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,58,.,.,27.000000,30.000000,,0.9,5,.,.,2.000000,2.000000,,1.0,581,.,.,434.000000,135.000000,,3.21481481481,58,.,.,27.000000,30.000000,,0.9,3,.,.,3.000000,0.000000,,,520,.,.,404.000000,105.000000,,3.84761904762
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.923077,0.972973,0.871972,0.947368,1,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,36,.,.,23.000000,12.000000,,1.91666666667,3,.,.,2.000000,0.000000,,,289,.,.,212.000000,71.000000,,2.98591549296,36,.,.,24.000000,12.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,252,.,.,188.000000,58.000000,,3.24137931034
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.923077,0.972973,0.871972,0.947368,1,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,36,.,.,23.000000,12.000000,,1.91666666667,3,.,.,2.000000,0.000000,,,289,.,.,212.000000,71.000000,,2.98591549296,36,.,.,24.000000,12.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,252,.,.,188.000000,58.000000,,3.24137931034
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.785714,0.916667,0.953846,0.846154,0,1,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,11,.,.,5.000000,6.000000,,0.833333333333,3,.,.,0.000000,1.000000,,0.0,260,.,.,185.000000,74.000000,,2.5,11,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,248,.,.,179.000000,68.000000,,2.63235294118
