Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997847,0.998673,0.153035,0.99826,6,0,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6025,.,.,4134.000000,1891.000000,,2.18614489688,13,.,.,5.000000,8.000000,,0.625,7116,.,.,4900.000000,2216.000000,,2.21119133574,6019,.,.,4132.000000,1887.000000,,2.1897191309,8,.,.,8.000000,0.000000,,,1089,.,.,760.000000,329.000000,,2.31003039514
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,1.0,0.571031,0.993289,0,0,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,148,.,.,80.000000,46.000000,,1.73913043478,2,.,.,1.000000,1.000000,,1.0,359,.,.,261.000000,98.000000,,2.66326530612,154,.,.,108.000000,46.000000,,2.34782608696,0,.,.,0.000000,0.000000,,,205,.,.,153.000000,52.000000,,2.94230769231
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,1.0,0.571031,0.993289,0,0,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,148,.,.,80.000000,46.000000,,1.73913043478,2,.,.,1.000000,1.000000,,1.0,359,.,.,261.000000,98.000000,,2.66326530612,154,.,.,108.000000,46.000000,,2.34782608696,0,.,.,0.000000,0.000000,,,205,.,.,153.000000,52.000000,,2.94230769231
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990213,0.995041,0.436197,0.992621,22,0,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4047,.,.,855.000000,895.000000,,0.95530726257,40,.,.,5.000000,4.000000,,1.25,7868,.,.,6351.000000,1515.000000,,4.19207920792,4414,.,.,3518.000000,895.000000,,3.93072625698,22,.,.,14.000000,8.000000,,1.75,3432,.,.,2819.000000,612.000000,,4.60620915033
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990213,0.995041,0.436197,0.992621,22,0,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4047,.,.,855.000000,895.000000,,0.95530726257,40,.,.,5.000000,4.000000,,1.25,7868,.,.,6351.000000,1515.000000,,4.19207920792,4414,.,.,3518.000000,895.000000,,3.93072625698,22,.,.,14.000000,8.000000,,1.75,3432,.,.,2819.000000,612.000000,,4.60620915033
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,35,.,.,28.000000,7.000000,,4.0,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,28,.,.,23.000000,5.000000,,4.6
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,35,.,.,28.000000,7.000000,,4.0,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,28,.,.,23.000000,5.000000,,4.6
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9874,0.994238,0.589676,0.990807,31,2,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5799,.,.,1704.000000,1446.000000,,1.17842323651,74,.,.,22.000000,15.000000,,1.46666666667,15227,.,.,11561.000000,3661.000000,,3.15788036056,6212,.,.,4770.000000,1441.000000,,3.31020124913,36,.,.,27.000000,9.000000,,3.0,8979,.,.,6764.000000,2211.000000,,3.0592492085
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9874,0.994238,0.589676,0.990807,31,2,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5799,.,.,1704.000000,1446.000000,,1.17842323651,74,.,.,22.000000,15.000000,,1.46666666667,15227,.,.,11561.000000,3661.000000,,3.15788036056,6212,.,.,4770.000000,1441.000000,,3.31020124913,36,.,.,27.000000,9.000000,,3.0,8979,.,.,6764.000000,2211.000000,,3.0592492085
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986895,0.993499,0.631754,0.990186,109,8,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19429,.,.,8153.000000,5087.000000,,1.60271279733,258,.,.,101.000000,39.000000,,2.58974358974,55558,.,.,42039.000000,13490.000000,,3.11630837658,20326,.,.,15245.000000,5080.000000,,3.00098425197,133,.,.,90.000000,43.000000,,2.09302325581,35099,.,.,26704.000000,8367.000000,,3.19158599259
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986895,0.993499,0.631754,0.990186,109,8,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19429,.,.,8153.000000,5087.000000,,1.60271279733,258,.,.,101.000000,39.000000,,2.58974358974,55558,.,.,42039.000000,13490.000000,,3.11630837658,20326,.,.,15245.000000,5080.000000,,3.00098425197,133,.,.,90.000000,43.000000,,2.09302325581,35099,.,.,26704.000000,8367.000000,,3.19158599259
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996094,0.996094,0.633763,0.996094,1,0,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,255,.,.,115.000000,102.000000,,1.12745098039,1,.,.,0.000000,1.000000,,0.0,699,.,.,441.000000,258.000000,,1.70930232558,255,.,.,157.000000,98.000000,,1.60204081633,1,.,.,1.000000,0.000000,,,443,.,.,283.000000,160.000000,,1.76875
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996094,0.996094,0.633763,0.996094,1,0,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,255,.,.,115.000000,102.000000,,1.12745098039,1,.,.,0.000000,1.000000,,0.0,699,.,.,441.000000,258.000000,,1.70930232558,255,.,.,157.000000,98.000000,,1.60204081633,1,.,.,1.000000,0.000000,,,443,.,.,283.000000,160.000000,,1.76875
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997714,0.998528,0.151679,0.998121,7,0,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6111,.,.,4202.000000,1909.000000,,2.20115243583,14,.,.,5.000000,9.000000,,0.555555555556,7206,.,.,4967.000000,2239.000000,,2.21840107191,6104,.,.,4198.000000,1906.000000,,2.20251836306,9,.,.,9.000000,0.000000,,,1093,.,.,760.000000,333.000000,,2.28228228228
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997714,0.998528,0.151679,0.998121,7,0,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6111,.,.,4202.000000,1909.000000,,2.20115243583,14,.,.,5.000000,9.000000,,0.555555555556,7206,.,.,4967.000000,2239.000000,,2.21840107191,6104,.,.,4198.000000,1906.000000,,2.20251836306,9,.,.,9.000000,0.000000,,,1093,.,.,760.000000,333.000000,,2.28228228228
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992,1.0,0.637143,0.995984,0,0,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,124,.,.,62.000000,43.000000,,1.44186046512,1,.,.,0.000000,1.000000,,0.0,350,.,.,252.000000,98.000000,,2.57142857143,127,.,.,85.000000,42.000000,,2.02380952381,0,.,.,0.000000,0.000000,,,223,.,.,167.000000,56.000000,,2.98214285714
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992,1.0,0.637143,0.995984,0,0,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,124,.,.,62.000000,43.000000,,1.44186046512,1,.,.,0.000000,1.000000,,0.0,350,.,.,252.000000,98.000000,,2.57142857143,127,.,.,85.000000,42.000000,,2.02380952381,0,.,.,0.000000,0.000000,,,223,.,.,167.000000,56.000000,,2.98214285714
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98995,0.995379,0.399543,0.992657,17,0,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3349,.,.,748.000000,753.000000,,0.993359893758,34,.,.,3.000000,4.000000,,0.75,6127,.,.,4914.000000,1210.000000,,4.06115702479,3662,.,.,2908.000000,753.000000,,3.86188579017,17,.,.,9.000000,8.000000,,1.125,2448,.,.,1997.000000,449.000000,,4.44766146993
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98995,0.995379,0.399543,0.992657,17,0,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3349,.,.,748.000000,753.000000,,0.993359893758,34,.,.,3.000000,4.000000,,0.75,6127,.,.,4914.000000,1210.000000,,4.06115702479,3662,.,.,2908.000000,753.000000,,3.86188579017,17,.,.,9.000000,8.000000,,1.125,2448,.,.,1997.000000,449.000000,,4.44766146993
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987868,0.994325,0.581935,0.991086,23,4,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4560,.,.,1338.000000,1166.000000,,1.14751286449,56,.,.,16.000000,9.000000,,1.77777777778,11802,.,.,8817.000000,2982.000000,,2.95674044266,4906,.,.,3741.000000,1164.000000,,3.21391752577,28,.,.,17.000000,11.000000,,1.54545454545,6868,.,.,5059.000000,1807.000000,,2.79966795794
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987868,0.994325,0.581935,0.991086,23,4,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4560,.,.,1338.000000,1166.000000,,1.14751286449,56,.,.,16.000000,9.000000,,1.77777777778,11802,.,.,8817.000000,2982.000000,,2.95674044266,4906,.,.,3741.000000,1164.000000,,3.21391752577,28,.,.,17.000000,11.000000,,1.54545454545,6868,.,.,5059.000000,1807.000000,,2.79966795794
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986917,0.993461,0.632283,0.990179,109,8,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,19312,.,.,8062.000000,5061.000000,,1.59296581703,256,.,.,100.000000,38.000000,,2.63157894737,55317,.,.,41850.000000,13438.000000,,3.11430272362,20208,.,.,15152.000000,5055.000000,,2.99742828882,133,.,.,90.000000,43.000000,,2.09302325581,34976,.,.,26608.000000,8340.000000,,3.19040767386
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986917,0.993461,0.632283,0.990179,109,8,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,19312,.,.,8062.000000,5061.000000,,1.59296581703,256,.,.,100.000000,38.000000,,2.63157894737,55317,.,.,41850.000000,13438.000000,,3.11430272362,20208,.,.,15152.000000,5055.000000,,2.99742828882,133,.,.,90.000000,43.000000,,2.09302325581,34976,.,.,26608.000000,8340.000000,,3.19040767386
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986607,0.991189,0.597518,0.988893,1,1,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,221,.,.,103.000000,88.000000,,1.17045454545,3,.,.,1.000000,1.000000,,1.0,564,.,.,354.000000,210.000000,,1.68571428571,225,.,.,138.000000,87.000000,,1.58620689655,2,.,.,2.000000,0.000000,,,337,.,.,214.000000,123.000000,,1.73983739837
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986607,0.991189,0.597518,0.988893,1,1,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,221,.,.,103.000000,88.000000,,1.17045454545,3,.,.,1.000000,1.000000,,1.0,564,.,.,354.000000,210.000000,,1.68571428571,225,.,.,138.000000,87.000000,,1.58620689655,2,.,.,2.000000,0.000000,,,337,.,.,214.000000,123.000000,,1.73983739837
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99744,0.998557,0.163514,0.997998,7,0,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6233,.,.,4299.000000,1934.000000,,2.22285418821,16,.,.,6.000000,10.000000,,0.6,7455,.,.,5159.000000,2296.000000,,2.24695121951,6227,.,.,4297.000000,1930.000000,,2.22642487047,9,.,.,9.000000,0.000000,,,1219,.,.,853.000000,366.000000,,2.3306010929
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99744,0.998557,0.163514,0.997998,7,0,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6233,.,.,4299.000000,1934.000000,,2.22285418821,16,.,.,6.000000,10.000000,,0.6,7455,.,.,5159.000000,2296.000000,,2.24695121951,6227,.,.,4297.000000,1930.000000,,2.22642487047,9,.,.,9.000000,0.000000,,,1219,.,.,853.000000,366.000000,,2.3306010929
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.603636,1.0,0,0,7650628.000000,7204070.000000,0.000000,106,.,.,54.000000,35.000000,,1.54285714286,106,.,.,54.000000,35.000000,,1.54285714286,0,.,.,0.000000,0.000000,,,275,.,.,186.000000,89.000000,,2.08988764045,109,.,.,74.000000,35.000000,,2.11428571429,0,.,.,0.000000,0.000000,,,166,.,.,112.000000,54.000000,,2.07407407407
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.603636,1.0,0,0,7650628.000000,7204070.000000,0.000000,106,.,.,54.000000,35.000000,,1.54285714286,106,.,.,54.000000,35.000000,,1.54285714286,0,.,.,0.000000,0.000000,,,275,.,.,186.000000,89.000000,,2.08988764045,109,.,.,74.000000,35.000000,,2.11428571429,0,.,.,0.000000,0.000000,,,166,.,.,112.000000,54.000000,,2.07407407407
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.977912,0.989216,0.799843,0.983531,7,3,113510076.000000,77697113.000000,0.000000,996,.,.,466.000000,314.000000,,1.48407643312,974,.,.,454.000000,310.000000,,1.46451612903,22,.,.,12.000000,4.000000,,3.0,5096,.,.,3559.000000,1537.000000,,2.31554977228,1009,.,.,699.000000,310.000000,,2.25483870968,11,.,.,7.000000,4.000000,,1.75,4076,.,.,2853.000000,1223.000000,,2.33278822567
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.977912,0.989216,0.799843,0.983531,7,3,113510076.000000,77697113.000000,0.000000,996,.,.,466.000000,314.000000,,1.48407643312,974,.,.,454.000000,310.000000,,1.46451612903,22,.,.,12.000000,4.000000,,3.0,5096,.,.,3559.000000,1537.000000,,2.31554977228,1009,.,.,699.000000,310.000000,,2.25483870968,11,.,.,7.000000,4.000000,,1.75,4076,.,.,2853.000000,1223.000000,,2.33278822567
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.636364,1.0,0.785714,0.777778,0,0,3288114.000000,2217070.000000,0.000000,11,.,.,6.000000,5.000000,,1.2,7,.,.,3.000000,4.000000,,0.75,4,.,.,3.000000,1.000000,,3.0,28,.,.,20.000000,8.000000,,2.5,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,22,.,.,17.000000,5.000000,,3.4
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.636364,1.0,0.785714,0.777778,0,0,3288114.000000,2217070.000000,0.000000,11,.,.,6.000000,5.000000,,1.2,7,.,.,3.000000,4.000000,,0.75,4,.,.,3.000000,1.000000,,3.0,28,.,.,20.000000,8.000000,,2.5,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,22,.,.,17.000000,5.000000,,3.4
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.954023,0.97619,0.598086,0.964979,2,0,4970557.000000,4576022.000000,0.000000,87,.,.,40.000000,27.000000,,1.48148148148,83,.,.,38.000000,26.000000,,1.46153846154,4,.,.,2.000000,1.000000,,2.0,209,.,.,159.000000,50.000000,,3.18,82,.,.,57.000000,25.000000,,2.28,2,.,.,2.000000,0.000000,,,125,.,.,100.000000,25.000000,,4.0
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.954023,0.97619,0.598086,0.964979,2,0,4970557.000000,4576022.000000,0.000000,87,.,.,40.000000,27.000000,,1.48148148148,83,.,.,38.000000,26.000000,,1.46153846154,4,.,.,2.000000,1.000000,,2.0,209,.,.,159.000000,50.000000,,3.18,82,.,.,57.000000,25.000000,,2.28,2,.,.,2.000000,0.000000,,,125,.,.,100.000000,25.000000,,4.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.992629,0.996293,0.5876,0.994457,22,5,14126406.000000,9175353.000000,0.000000,7326,.,.,2349.000000,1646.000000,,1.42709599028,7272,.,.,2335.000000,1644.000000,,1.4203163017,54,.,.,14.000000,2.000000,,7.0,18967,.,.,15069.000000,3884.000000,,3.87976313079,7793,.,.,6149.000000,1643.000000,,3.7425441266,29,.,.,16.000000,13.000000,,1.23076923077,11145,.,.,8904.000000,2228.000000,,3.99640933573
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.992629,0.996293,0.5876,0.994457,22,5,14126406.000000,9175353.000000,0.000000,7326,.,.,2349.000000,1646.000000,,1.42709599028,7272,.,.,2335.000000,1644.000000,,1.4203163017,54,.,.,14.000000,2.000000,,7.0,18967,.,.,15069.000000,3884.000000,,3.87976313079,7793,.,.,6149.000000,1643.000000,,3.7425441266,29,.,.,16.000000,13.000000,,1.23076923077,11145,.,.,8904.000000,2228.000000,,3.99640933573
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.961214,0.978006,0.70425,0.969537,12,0,313064.000000,72873.000000,0.000000,593,.,.,97.000000,115.000000,,0.84347826087,570,.,.,96.000000,113.000000,,0.849557522124,23,.,.,1.000000,2.000000,,0.5,2306,.,.,2040.000000,262.000000,,7.78625954198,667,.,.,554.000000,113.000000,,4.90265486726,15,.,.,12.000000,3.000000,,4.0,1624,.,.,1474.000000,146.000000,,10.095890411
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.961214,0.978006,0.70425,0.969537,12,0,313064.000000,72873.000000,0.000000,593,.,.,97.000000,115.000000,,0.84347826087,570,.,.,96.000000,113.000000,,0.849557522124,23,.,.,1.000000,2.000000,,0.5,2306,.,.,2040.000000,262.000000,,7.78625954198,667,.,.,554.000000,113.000000,,4.90265486726,15,.,.,12.000000,3.000000,,4.0,1624,.,.,1474.000000,146.000000,,10.095890411
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.989925,0.995133,0.483427,0.992522,31,2,789111519.000000,687268243.000000,0.000000,7742,.,.,4217.000000,2044.000000,,2.06311154599,7664,.,.,4188.000000,2023.000000,,2.070192783,78,.,.,29.000000,21.000000,,1.38095238095,15115,.,.,11034.000000,4077.000000,,2.706401766,7770,.,.,5751.000000,2019.000000,,2.84843982169,38,.,.,33.000000,5.000000,,6.6,7307,.,.,5250.000000,2053.000000,,2.5572333171
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.989925,0.995133,0.483427,0.992522,31,2,789111519.000000,687268243.000000,0.000000,7742,.,.,4217.000000,2044.000000,,2.06311154599,7664,.,.,4188.000000,2023.000000,,2.070192783,78,.,.,29.000000,21.000000,,1.38095238095,15115,.,.,11034.000000,4077.000000,,2.706401766,7770,.,.,5751.000000,2019.000000,,2.84843982169,38,.,.,33.000000,5.000000,,6.6,7307,.,.,5250.000000,2053.000000,,2.5572333171
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.988649,0.995423,0.624409,0.992025,4,0,49788855.000000,41312760.000000,0.000000,881,.,.,563.000000,221.000000,,2.54751131222,871,.,.,558.000000,219.000000,,2.54794520548,10,.,.,5.000000,2.000000,,2.5,2327,.,.,1672.000000,653.000000,,2.56049004594,870,.,.,652.000000,218.000000,,2.99082568807,4,.,.,3.000000,1.000000,,3.0,1453,.,.,1017.000000,434.000000,,2.34331797235
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.988649,0.995423,0.624409,0.992025,4,0,49788855.000000,41312760.000000,0.000000,881,.,.,563.000000,221.000000,,2.54751131222,871,.,.,558.000000,219.000000,,2.54794520548,10,.,.,5.000000,2.000000,,2.5,2327,.,.,1672.000000,653.000000,,2.56049004594,870,.,.,652.000000,218.000000,,2.99082568807,4,.,.,3.000000,1.000000,,3.0,1453,.,.,1017.000000,434.000000,,2.34331797235
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.970516,0.979327,0.856274,0.974902,42,1,18344341.000000,7930060.000000,0.000000,2035,.,.,681.000000,765.000000,,0.890196078431,1975,.,.,660.000000,761.000000,,0.867279894875,60,.,.,21.000000,4.000000,,5.25,14472,.,.,10543.000000,3916.000000,,2.69228804903,2037,.,.,1274.000000,763.000000,,1.66972477064,43,.,.,20.000000,23.000000,,0.869565217391,12392,.,.,9249.000000,3130.000000,,2.95495207668
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.970516,0.979327,0.856274,0.974902,42,1,18344341.000000,7930060.000000,0.000000,2035,.,.,681.000000,765.000000,,0.890196078431,1975,.,.,660.000000,761.000000,,0.867279894875,60,.,.,21.000000,4.000000,,5.25,14472,.,.,10543.000000,3916.000000,,2.69228804903,2037,.,.,1274.000000,763.000000,,1.66972477064,43,.,.,20.000000,23.000000,,0.869565217391,12392,.,.,9249.000000,3130.000000,,2.95495207668
